,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963153,0.967311,0.908799,0.873603,0.933431,0.947928,0.939702,0.915230,0.905857,0.738371,0.793327,0.655999,0.554759,0.716899,0.765340,0.740719,0.658169,0.636015,0.286277,0.268647,0.154287,0.335040,0.474175,0.567551,0.405062,0.371945,0.259244,0.100934,0.347739,0.482291,0.367925,0.182600,0.169037,-0.310985,-0.035255,0.002537,0.007742,-0.036863,-0.033725,0.136051,0.106373,0.081573,0.028853,0.028736,0.044676,0.030751,-0.035519,-0.031344,0.017046,-0.075089,-0.065221,-0.177922,-0.139708,0.015009
6M-1M,0.963153,1.000000,0.985167,0.894039,0.844703,0.938002,0.970163,0.984102,0.975441,0.969927,0.892545,0.892528,0.665704,0.539942,0.766206,0.852660,0.868663,0.809433,0.790109,0.187616,0.169981,0.043865,0.261143,0.440365,0.626355,0.518389,0.491429,0.160854,-0.012154,0.296216,0.518599,0.491650,0.317532,0.305048,-0.419939,0.082715,0.126911,0.139800,0.092114,0.096137,0.268056,0.237412,0.216897,0.161195,0.161940,0.161475,0.161099,0.090805,0.095633,0.156731,0.053514,0.064391,-0.065831,-0.022519,0.102981
1Y-1M,0.967311,0.985167,1.000000,0.957356,0.922032,0.980349,0.989602,0.977393,0.946295,0.936445,0.848381,0.921780,0.776133,0.668249,0.843937,0.887162,0.850888,0.750601,0.724895,0.353383,0.335907,0.210938,0.413942,0.559104,0.651685,0.453715,0.415812,0.326389,0.152613,0.429853,0.554370,0.406011,0.189185,0.174681,-0.314021,-0.054723,-0.026997,-0.019577,-0.069330,-0.064764,0.125003,0.084966,0.059762,0.001476,0.002325,0.007345,0.001081,-0.071211,-0.064778,-0.004767,-0.109249,-0.096375,-0.225138,-0.178752,0.012419
2Y-1M,0.908799,0.894039,0.957356,1.000000,0.991733,0.986883,0.956969,0.901564,0.834575,0.818132,0.717988,0.908863,0.911084,0.842351,0.920826,0.888523,0.766599,0.603404,0.568701,0.606076,0.593438,0.480719,0.646383,0.725515,0.655399,0.317838,0.263950,0.585560,0.424429,0.632773,0.586094,0.241096,-0.035637,-0.052752,-0.106153,-0.278108,-0.281839,-0.284911,-0.335539,-0.330319,-0.125752,-0.178367,-0.209464,-0.268360,-0.267278,-0.252565,-0.268295,-0.339592,-0.330743,-0.276219,-0.376565,-0.360959,-0.479687,-0.430637,-0.139794
3Y-1M,0.873603,0.844703,0.922032,0.991733,1.000000,0.967580,0.924126,0.854326,0.775558,0.757784,0.653291,0.877872,0.930902,0.889529,0.921926,0.862637,0.712704,0.530156,0.494457,0.672841,0.663893,0.571773,0.708620,0.759414,0.630263,0.249976,0.194992,0.657624,0.523293,0.687739,0.578741,0.171804,-0.120041,-0.135461,0.022319,-0.342116,-0.361941,-0.370702,-0.421884,-0.415544,-0.232806,-0.282342,-0.311324,-0.367781,-0.365330,-0.341229,-0.359896,-0.429857,-0.418815,-0.368265,-0.465843,-0.447398,-0.563122,-0.509820,-0.178403
5Y-1M,0.933431,0.938002,0.980349,0.986883,0.967580,1.000000,0.988742,0.953130,0.902693,0.888543,0.786923,0.926402,0.863020,0.777931,0.919293,0.924398,0.840671,0.704771,0.671991,0.498022,0.485599,0.368251,0.579554,0.704593,0.719373,0.438602,0.384922,0.478132,0.312155,0.599523,0.651028,0.376178,0.109519,0.088453,-0.191116,-0.119392,-0.131588,-0.140726,-0.195936,-0.192797,0.020366,-0.035736,-0.069932,-0.131541,-0.131894,-0.129660,-0.142368,-0.214665,-0.208214,-0.150626,-0.253099,-0.240498,-0.362365,-0.317811,-0.080554
7Y-1M,0.947928,0.970163,0.989602,0.956969,0.924126,0.988742,1.000000,0.987034,0.955409,0.945739,0.843257,0.926452,0.794584,0.690027,0.881512,0.930473,0.891249,0.788019,0.761486,0.375663,0.362016,0.237847,0.472593,0.644906,0.749413,0.538145,0.493770,0.354299,0.180849,0.510455,0.668314,0.487386,0.244783,0.226280,-0.294780,-0.002405,0.008715,0.002665,-0.053065,-0.048862,0.149032,0.105622,0.073465,0.011738,0.012555,0.020167,0.005252,-0.069524,-0.062611,-0.008738,-0.113188,-0.099058,-0.228921,-0.180180,0.017888
10Y-1M,0.939702,0.984102,0.977393,0.901564,0.854326,0.953130,0.987034,1.000000,0.990092,0.985139,0.892003,0.909719,0.702485,0.578411,0.821330,0.913731,0.925812,0.861476,0.841607,0.229784,0.215096,0.086195,0.340647,0.552951,0.754846,0.627235,0.593221,0.207286,0.029526,0.396994,0.656427,0.590052,0.382902,0.366818,-0.403998,0.126447,0.156763,0.157848,0.103903,0.108515,0.288214,0.254727,0.227937,0.168244,0.169723,0.172195,0.163784,0.089816,0.096257,0.151884,0.046665,0.060442,-0.074758,-0.025544,0.117042
20Y-1M,0.915230,0.975441,0.946295,0.834575,0.775558,0.902693,0.955409,0.990092,1.000000,0.998724,0.911319,0.872478,0.605483,0.466718,0.750164,0.877972,0.933396,0.905732,0.891177,0.098991,0.083299,-0.047552,0.220552,0.463145,0.743342,0.694012,0.667634,0.075371,-0.103108,0.292319,0.634269,0.665976,0.496490,0.481250,-0.492447,0.238338,0.283040,0.288792,0.238925,0.242902,0.405809,0.380323,0.357384,0.301796,0.303033,0.299633,0.295818,0.226477,0.231260,0.284893,0.185248,0.196773,0.066011,0.110587,0.190648
30Y-1M,0.905857,0.969927,0.936445,0.818132,0.757784,0.888543,0.945739,0.985139,0.998724,1.000000,0.913208,0.863160,0.584999,0.445128,0.732948,0.869212,0.934025,0.913207,0.903008,0.072668,0.057037,-0.072277,0.194110,0.444719,0.741966,0.707082,0.688628,0.049213,-0.126803,0.267519,0.629259,0.682181,0.519061,0.509000,-0.502078,0.255269,0.307728,0.315346,0.265726,0.272509,0.421686,0.402305,0.381627,0.326760,0.330563,0.330101,0.325750,0.255611,0.263730,0.313581,0.213135,0.229646,0.092145,0.146540,0.239982
6M-3M,0.738371,0.892545,0.848381,0.717988,0.653291,0.786923,0.843257,0.892003,0.911319,0.913208,1.000000,0.907813,0.569315,0.423720,0.719208,0.854770,0.936180,0.926074,0.914765,-0.009562,-0.024223,-0.148704,0.093044,0.309148,0.618950,0.620677,0.608601,-0.031341,-0.199713,0.159695,0.491712,0.615895,0.490037,0.481476,-0.531557,0.266519,0.313975,0.337564,0.292783,0.297609,0.444027,0.416950,0.407089,0.355814,0.357880,0.329987,0.352391,0.287247,0.292354,0.364419,0.260088,0.270816,0.133255,0.177785,0.233056
1Y-3M,0.793327,0.892528,0.921780,0.908863,0.877872,0.926402,0.926452,0.909719,0.872478,0.863160,0.907813,1.000000,0.860305,0.756092,0.929970,0.959681,0.910242,0.795692,0.767851,0.410676,0.395677,0.270509,0.481506,0.617273,0.696772,0.469934,0.429572,0.387203,0.212058,0.500289,0.593501,0.412190,0.174999,0.160916,-0.278406,-0.077472,-0.068689,-0.058834,-0.110081,-0.103916,0.092087,0.041345,0.018754,-0.040569,-0.038351,-0.050670,-0.044420,-0.116649,-0.107589,-0.037504,-0.147470,-0.131651,-0.268464,-0.215529,0.006866
2Y-3M,0.655999,0.665704,0.776133,0.911084,0.930902,0.863020,0.794584,0.702485,0.605483,0.584999,0.569315,0.860305,1.000000,0.975687,0.957454,0.851161,0.654932,0.441275,0.400387,0.813531,0.808088,0.717169,0.838269,0.843952,0.624860,0.174762,0.110000,0.803127,0.668055,0.801102,0.583727,0.072629,-0.244871,-0.262433,0.115221,-0.468256,-0.512342,-0.523043,-0.570557,-0.564214,-0.361897,-0.427753,-0.459505,-0.513960,-0.511885,-0.501018,-0.515716,-0.579217,-0.567334,-0.516510,-0.607004,-0.588523,-0.691953,-0.640977,-0.267710
