,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841425,0.799839,0.766865,0.751665,0.655401,0.650625,0.598878,0.503127,0.185278,0.287521,0.333931,0.393704,0.221889,0.251752,0.058726,-0.065143,0.252584,0.243407,0.357059,0.150194,0.179618,-0.038477,-0.191218,0.169388,0.343040,0.054367,0.113918,-0.181832,-0.336719,0.233073,-0.060358,0.014340,-0.282513,-0.341198,-0.344776,-0.242761,-0.567491,-0.571185,0.119477,-0.387015,-0.420742,-0.486085,-0.419740,-0.259416
1Y-3M,,,,,,,,,,,0.841425,1.000000,0.931595,0.779172,0.811971,0.716045,0.660578,0.665049,0.717023,0.686915,0.654564,0.477650,0.581451,0.399168,0.356001,0.250277,0.284288,0.249620,0.079004,0.291007,0.088786,0.063708,-0.107887,-0.056700,-0.076659,0.250368,-0.018940,-0.035644,-0.263898,-0.190855,0.369502,0.033478,0.013507,-0.200877,-0.106372,-0.349131,-0.398541,-0.576944,-0.364996,-0.033979,-0.394885,-0.183900,-0.350279,-0.138025,0.106062
2Y-3M,,,,,,,,,,,0.799839,0.931595,1.000000,0.910133,0.919238,0.818906,0.821295,0.788607,0.770724,0.618447,0.804841,0.702937,0.758149,0.557922,0.584833,0.432900,0.373163,0.584537,0.366646,0.537958,0.299376,0.333054,0.124539,0.094347,0.094907,0.380661,0.067084,0.156018,-0.163385,-0.203254,0.351277,0.006026,0.123901,-0.216694,-0.202258,-0.371353,-0.214213,-0.582099,-0.472791,0.176644,-0.378834,-0.291563,-0.531599,-0.340337,-0.072202
3Y-3M,,,,,,,,,,,0.766865,0.779172,0.910133,1.000000,0.933766,0.850053,0.889539,0.789634,0.647006,0.385607,0.694043,0.861047,0.799959,0.618717,0.690845,0.456859,0.251614,0.685358,0.686409,0.720270,0.486020,0.547901,0.277295,0.082324,0.498824,0.574605,0.243141,0.387942,-0.033348,-0.268669,0.176273,-0.087403,0.108171,-0.355161,-0.455525,-0.324585,-0.039293,-0.614065,-0.677629,0.304523,-0.468476,-0.554845,-0.737839,-0.630989,-0.382825
5Y-3M,,,,,,,,,,,0.751665,0.811971,0.919238,0.933766,1.000000,0.942419,0.950871,0.905872,0.816771,0.465695,0.723602,0.775816,0.902212,0.747451,0.777784,0.612207,0.457456,0.636404,0.543018,0.794726,0.587218,0.602718,0.399458,0.289936,0.320636,0.713980,0.391364,0.482603,0.140139,-0.020429,0.516878,0.199573,0.362672,-0.074864,-0.177115,-0.254881,-0.047775,-0.537735,-0.545797,0.221957,-0.440335,-0.451225,-0.633447,-0.499605,-0.253634
7Y-3M,,,,,,,,,,,0.655401,0.716045,0.818906,0.850053,0.942419,1.000000,0.952335,0.943765,0.851582,0.420713,0.658685,0.729142,0.884909,0.881879,0.835234,0.725653,0.559846,0.583241,0.521173,0.800098,0.758872,0.682785,0.545179,0.443752,0.329380,0.757169,0.627571,0.612153,0.344277,0.172287,0.558747,0.450385,0.518842,0.113310,-0.035102,0.083183,0.136352,-0.327511,-0.395512,0.050103,-0.512568,-0.503666,-0.542715,-0.453488,-0.262638
10Y-3M,,,,,,,,,,,0.650625,0.660578,0.821295,0.889539,0.950871,0.952335,1.000000,0.954444,0.815013,0.326270,0.667220,0.790919,0.899811,0.823326,0.898737,0.742249,0.520707,0.713411,0.648323,0.871628,0.742606,0.791316,0.614485,0.451482,0.419257,0.772771,0.541467,0.691655,0.357997,0.112777,0.487541,0.293298,0.550401,0.068051,-0.125613,-0.079817,0.263806,-0.326040,-0.463260,0.352385,-0.343575,-0.473033,-0.661733,-0.586845,-0.380649
20Y-3M,,,,,,,,,,,0.598878,0.665049,0.788607,0.789634,0.905872,0.943765,0.954444,1.000000,0.920561,0.403994,0.666227,0.685192,0.870932,0.844564,0.870558,0.834628,0.676012,0.616353,0.484247,0.793221,0.726207,0.727117,0.670690,0.597814,0.247591,0.725210,0.570911,0.654160,0.477788,0.320328,0.602746,0.446445,0.633844,0.293129,0.118595,0.029492,0.257026,-0.130016,-0.232035,0.229524,-0.199862,-0.282750,-0.407871,-0.360737,-0.232882
30Y-3M,,,,,,,,,,,0.503127,0.717023,0.770724,0.647006,0.816771,0.851582,0.815013,0.920561,1.000000,0.627282,0.732368,0.551586,0.809362,0.785326,0.748153,0.801461,0.829601,0.452703,0.197113,0.593133,0.546183,0.499448,0.513316,0.655273,-0.057695,0.547736,0.434913,0.435392,0.375882,0.467216,0.698846,0.513870,0.591090,0.394343,0.384055,0.028456,0.084774,-0.079566,0.037656,0.055831,-0.132976,0.023961,-0.180829,-0.009111,0.165478
1Y-6M,,,,,,,,,,,0.185278,0.686915,0.618447,0.385607,0.465695,0.420713,0.326270,0.403994,0.627282,1.000000,0.803665,0.419524,0.527902,0.427486,0.308822,0.376158,0.604596,0.114247,-0.183682,0.049005,-0.040533,-0.125710,-0.144450,0.154053,-0.367214,-0.006046,-0.107560,-0.218027,-0.235364,0.105770,0.358496,0.142054,0.005278,0.014646,0.265429,-0.171223,-0.398275,-0.285984,0.104419,-0.222475,-0.197623,0.231421,0.016733,0.313497,0.541760
2Y-6M,,,,,,,,,,,0.287521,0.654564,0.804841,0.694043,0.723602,0.658685,0.667220,0.666227,0.732368,0.803665,1.000000,0.791500,0.820499,0.670885,0.684298,0.632719,0.659877,0.683002,0.344384,0.505372,0.329208,0.353855,0.236774,0.339627,-0.016046,0.268231,0.053290,0.136319,-0.080921,0.008611,0.330077,0.069298,0.183532,-0.066435,0.014629,-0.251660,-0.101783,-0.367734,-0.189656,0.163736,-0.221834,-0.049224,-0.367643,-0.128044,0.141295
3Y-6M,,,,,,,,,,,0.333931,0.477650,0.702937,0.861047,0.775816,0.729142,0.790919,0.685192,0.551586,0.419524,0.791500,1.000000,0.862923,0.732874,0.815144,0.624439,0.421149,0.806426,0.815241,0.774922,0.594793,0.662363,0.437737,0.272414,0.598391,0.572097,0.314014,0.479492,0.095093,-0.127790,0.074213,-0.080541,0.147505,-0.297765,-0.398668,-0.203527,0.134640,-0.452211,-0.542637,0.352574,-0.381388,-0.481511,-0.698493,-0.594134,-0.356696
5Y-6M,,,,,,,,,,,0.393704,0.581451,0.758149,0.799959,0.902212,0.884909,0.899811,0.870932,0.809362,0.527902,0.820499,0.862923,1.000000,0.896657,0.919404,0.814858,0.680175,0.721813,0.597658,0.874155,0.720216,0.722577,0.581902,0.529139,0.336117,0.770783,0.509910,0.598131,0.314222,0.191716,0.567983,0.317622,0.496094,0.080401,-0.023736,-0.129781,0.092161,-0.378369,-0.387190,0.231222,-0.360636,-0.353760,-0.565000,-0.421844,-0.183862
7Y-6M,,,,,,,,,,,0.221889,0.399168,0.557922,0.618717,0.747451,0.881879,0.823326,0.844564,0.785326,0.427486,0.670885,0.732874,0.896657,1.000000,0.921139,0.900163,0.763429,0.595294,0.520894,0.810041,0.885952,0.769355,0.727848,0.692252,0.319493,0.763371,0.776260,0.719181,0.557970,0.432616,0.575853,0.619127,0.660877,0.322639,0.167672,0.322613,0.327572,-0.068570,-0.154053,-0.009899,-0.420139,-0.387593,-0.397216,-0.323437,-0.177130
10Y-6M,,,,,,,,,,,0.251752,0.356001,0.584833,0.690845,0.777784,0.835234,0.898737,0.870558,0.748153,0.308822,0.684298,0.815144,0.919404,0.921139,1.000000,0.912026,0.701212,0.763338,0.685688,0.904647,0.859666,0.904753,0.805327,0.685789,0.436501,0.786757,0.658663,0.815678,0.561230,0.338151,0.486751,0.408636,0.693160,0.249853,0.036930,0.097359,0.476373,-0.087834,-0.260575,0.380097,-0.214390,-0.359898,-0.562651,-0.505521,-0.335315
20Y-6M,,,,,,,,,,,0.058726,0.250277,0.432900,0.456859,0.612207,0.725653,0.742249,0.834628,0.801461,0.376158,0.632719,0.624439,0.814858,0.900163,0.912026,1.000000,0.887477,0.594579,0.436217,0.743194,0.801938,0.782836,0.862502,0.876715,0.192126,0.668057,0.674266,0.737080,0.720642,0.630894,0.591037,0.598022,0.780245,0.559707,0.382508,0.273899,0.487362,0.228249,0.103620,0.203933,0.017053,-0.063073,-0.174098,-0.160975,-0.111870
30Y-6M,,,,,,,,,,,-0.065143,0.284288,0.373163,0.251614,0.457456,0.559846,0.520707,0.676012,0.829601,0.604596,0.659877,0.421149,0.680175,0.763429,0.701212,0.887477,1.000000,0.359529,0.070338,0.454180,0.533620,0.460646,0.617568,0.880164,-0.176058,0.410818,0.467054,0.429131,0.551497,0.757028,0.656348,0.632344,0.673247,0.637863,0.663898,0.255612,0.254730,0.274777,0.412515,-0.012726,0.096502,0.299503,0.105255,0.260668,0.358677
2Y-1Y,,,,,,,,,,,0.252584,0.249620,0.584537,0.685358,0.636404,0.583241,0.713411,0.616353,0.452703,0.114247,0.683002,0.806426,0.721813,0.595294,0.763338,0.594579,0.359529,1.000000,0.800383,0.783537,0.599344,0.745038,0.572581,0.377898,0.423938,0.455215,0.220986,0.495187,0.153799,-0.115449,0.111018,-0.058672,0.299916,-0.128886,-0.301371,-0.209968,0.318931,-0.262885,-0.444786,0.546418,-0.127772,-0.366226,-0.634295,-0.598554,-0.429084
3Y-1Y,,,,,,,,,,,0.243407,0.079004,0.366646,0.686409,0.543018,0.521173,0.648323,0.484247,0.197113,-0.183682,0.344384,0.815241,0.597658,0.520894,0.685688,0.436217,0.070338,0.800383,1.000000,0.807889,0.669954,0.797465,0.566177,0.196711,0.882265,0.623374,0.408664,0.658334,0.253133,-0.205862,-0.148348,-0.177845,0.156364,-0.331791,-0.601052,-0.111160,0.399891,-0.307242,-0.654233,0.523733,-0.286921,-0.669064,-0.767065,-0.843385,-0.731894
5Y-1Y,,,,,,,,,,,0.357059,0.291007,0.537958,0.720270,0.794726,0.800098,0.871628,0.793221,0.593133,0.049005,0.505372,0.774922,0.874155,0.810041,0.904647,0.743194,0.454180,0.783537,0.807889,1.000000,0.870165,0.921647,0.766927,0.534186,0.605258,0.909912,0.661168,0.828084,0.504116,0.164980,0.462964,0.292300,0.580398,0.086178,-0.179691,-0.054716,0.336123,-0.281438,-0.515051,0.399136,-0.311110,-0.548358,-0.674019,-0.675359,-0.526013
7Y-1Y,,,,,,,,,,,0.150194,0.088786,0.299376,0.486020,0.587218,0.758872,0.742606,0.726207,0.546183,-0.040533,0.329208,0.594793,0.720216,0.885952,0.859666,0.801938,0.533620,0.599344,0.669954,0.870165,1.000000,0.914828,0.878565,0.686086,0.541508,0.846824,0.913148,0.906733,0.737447,0.423891,0.452552,0.611419,0.727732,0.349086,0.049152,0.444411,0.566373,0.070927,-0.223837,0.103192,-0.362979,-0.547113,-0.447610,-0.518311,-0.473706
10Y-1Y,,,,,,,,,,,0.179618,0.063708,0.333054,0.547901,0.602718,0.682785,0.791316,0.727117,0.499448,-0.125710,0.353855,0.662363,0.722577,0.769355,0.904753,0.782836,0.460646,0.745038,0.797465,0.921647,0.914828,1.000000,0.904686,0.646324,0.619742,0.823335,0.735188,0.948433,0.690794,0.305343,0.347162,0.362612,0.720638,0.254050,-0.080347,0.178229,0.675240,0.036456,-0.318555,0.496091,-0.135119,-0.479029,-0.594368,-0.667677,-0.592365
20Y-1Y,,,,,,,,,,,-0.038477,-0.107887,0.124539,0.277295,0.399458,0.545179,0.614485,0.670690,0.513316,-0.144450,0.236774,0.437737,0.581902,0.727848,0.805327,0.862502,0.617568,0.572581,0.566177,0.766927,0.878565,0.904686,1.000000,0.852146,0.405741,0.716751,0.778827,0.906241,0.898156,0.615993,0.435397,0.561071,0.830378,0.589738,0.263529,0.386026,0.738001,0.399953,0.053630,0.339299,0.126147,-0.193753,-0.195066,-0.343135,-0.415363
30Y-1Y,,,,,,,,,,,-0.191218,-0.056700,0.094347,0.082324,0.289936,0.443752,0.451482,0.597814,0.655273,0.154053,0.339627,0.272414,0.529139,0.692252,0.685789,0.876715,0.880164,0.377898,0.196711,0.534186,0.686086,0.646324,0.852146,1.000000,0.000438,0.513204,0.643456,0.662245,0.824365,0.876028,0.600535,0.699741,0.831987,0.782512,0.665361,0.419111,0.553321,0.511272,0.449481,0.116791,0.237474,0.233612,0.120593,0.136528,0.122077
3Y-2Y,,,,,,,,,,,0.169388,-0.076659,0.094907,0.498824,0.320636,0.329380,0.419257,0.247591,-0.057695,-0.367214,-0.016046,0.598391,0.336117,0.319493,0.436501,0.192126,-0.176058,0.423938,0.882265,0.605258,0.541508,0.619742,0.405741,0.000438,1.000000,0.584314,0.443866,0.605743,0.261655,-0.220352,-0.311297,-0.222610,0.000719,-0.400051,-0.671398,-0.003059,0.353701,-0.257740,-0.639125,0.362163,-0.333139,-0.723220,-0.660775,-0.804143,-0.768783
5Y-2Y,,,,,,,,,,,0.343040,0.250368,0.380661,0.574605,0.713980,0.757169,0.772771,0.725210,0.547736,-0.006046,0.268231,0.572097,0.770783,0.763371,0.786757,0.668057,0.410818,0.455215,0.623374,0.909912,0.846824,0.823335,0.716751,0.513204,0.584314,1.000000,0.799920,0.856057,0.619720,0.313487,0.589309,0.458032,0.631484,0.209535,-0.056304,0.061764,0.268748,-0.227800,-0.441131,0.207178,-0.360519,-0.541304,-0.542416,-0.568196,-0.467321
7Y-2Y,,,,,,,,,,,0.054367,-0.018940,0.067084,0.243141,0.391364,0.627571,0.541467,0.570911,0.434913,-0.107560,0.053290,0.314014,0.509910,0.776260,0.658663,0.674266,0.467054,0.220986,0.408664,0.661168,0.913148,0.735188,0.778827,0.643456,0.443866,0.799920,1.000000,0.852555,0.820149,0.575237,0.494833,0.774799,0.733906,0.490940,0.213349,0.648368,0.527633,0.220281,-0.046217,-0.152524,-0.377170,-0.480082,-0.222348,-0.326685,-0.358639
10Y-2Y,,,,,,,,,,,0.113918,-0.035644,0.156018,0.387942,0.482603,0.612153,0.691655,0.654160,0.435392,-0.218027,0.136319,0.479492,0.598131,0.719181,0.815678,0.737080,0.429131,0.495187,0.658334,0.828084,0.906733,0.948433,0.906241,0.662245,0.605743,0.856057,0.852555,1.000000,0.826662,0.452567,0.399417,0.500179,0.796096,0.392145,0.038566,0.331921,0.727929,0.172410,-0.203545,0.386486,-0.115271,-0.449892,-0.472729,-0.585198,-0.567640
20Y-2Y,,,,,,,,,,,-0.181832,-0.263898,-0.163385,-0.033348,0.140139,0.344277,0.357997,0.477788,0.375882,-0.235364,-0.080921,0.095093,0.314222,0.557970,0.561230,0.720642,0.551497,0.153799,0.253133,0.504116,0.737447,0.690794,0.898156,0.824365,0.261655,0.619720,0.820149,0.826662,1.000000,0.804325,0.465214,0.707682,0.839951,0.779888,0.479235,0.577853,0.718418,0.623016,0.303171,0.115893,0.220558,-0.037112,0.105068,-0.092556,-0.270492
30Y-2Y,,,,,,,,,,,-0.336719,-0.190855,-0.203254,-0.268669,-0.020429,0.172287,0.112777,0.320328,0.467216,0.105770,0.008611,-0.127790,0.191716,0.432616,0.338151,0.630894,0.757028,-0.115449,-0.205862,0.164980,0.423891,0.305343,0.615993,0.876028,-0.220352,0.313487,0.575237,0.452567,0.804325,1.000000,0.586468,0.781293,0.736392,0.906668,0.870825,0.559020,0.427515,0.685461,0.713916,-0.159319,0.321332,0.441397,0.459775,0.458254,0.354476
5Y-3Y,,,,,,,,,,,0.233073,0.369502,0.351277,0.176273,0.516878,0.558747,0.487541,0.602746,0.698846,0.358496,0.330077,0.074213,0.567983,0.575853,0.486751,0.591037,0.656348,0.111018,-0.148348,0.462964,0.452552,0.347162,0.435397,0.600535,-0.311297,0.589309,0.494833,0.399417,0.465214,0.586468,1.000000,0.757981,0.738763,0.643636,0.602470,0.075372,-0.037415,-0.010168,0.119703,-0.117939,-0.090522,0.086118,0.022649,0.135188,0.218112
7Y-3Y,,,,,,,,,,,-0.060358,0.033478,0.006026,-0.087403,0.199573,0.450385,0.293298,0.446445,0.513870,0.142054,0.069298,-0.080541,0.317622,0.619127,0.408636,0.598022,0.632344,-0.058672,-0.177845,0.292300,0.611419,0.362612,0.561071,0.699741,-0.222610,0.458032,0.774799,0.500179,0.707682,0.781293,0.757981,1.000000,0.797949,0.816363,0.705796,0.707552,0.324498,0.421495,0.400632,-0.421451,-0.175308,-0.012064,0.224284,0.211917,0.152206
10Y-3Y,,,,,,,,,,,0.014340,0.013507,0.123901,0.108171,0.362672,0.518842,0.550401,0.633844,0.591090,0.005278,0.183532,0.147505,0.496094,0.660877,0.693160,0.780245,0.673247,0.299916,0.156364,0.580398,0.727732,0.720638,0.830378,0.831987,0.000719,0.631484,0.733906,0.796096,0.839951,0.736392,0.738763,0.797949,1.000000,0.797129,0.559128,0.419490,0.645853,0.412722,0.230293,0.210285,0.108507,-0.015358,-0.091556,-0.123864,-0.128692
20Y-3Y,,,,,,,,,,,-0.282513,-0.200877,-0.216694,-0.355161,-0.074864,0.113310,0.068051,0.293129,0.394343,0.014646,-0.066435,-0.297765,0.080401,0.322639,0.249853,0.559707,0.637863,-0.128886,-0.331791,0.086178,0.349086,0.254050,0.589738,0.782512,-0.400051,0.209535,0.490940,0.392145,0.779888,0.906668,0.643636,0.816363,0.797129,1.000000,0.890479,0.550698,0.452812,0.758748,0.702364,-0.124818,0.425481,0.433777,0.528290,0.433608,0.241713
