,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805935,0.642708,0.456881,0.394106,0.355652,0.338177,0.329099,0.317099,0.319720,0.175319,0.173862,0.164691,0.168208,0.170530,0.153826,0.143983,0.101668,0.097371,0.140970,0.120929,0.122157,0.122462,0.117389,0.100469,0.065524,0.071229,0.125371,0.149980,0.112096,0.108474,0.085543,0.047910,0.033931,0.126877,0.043947,0.037709,-0.014665,-0.031425,-0.038580,0.042320,0.022746,-0.058101,-0.048630,-0.057239,-0.018997,-0.102756,-0.068222,-0.076917,-0.134103,-0.069213,-0.086752,-0.051313,-0.096141,-0.112555
6M-1M,0.805935,1.000000,0.846667,0.644722,0.576461,0.521012,0.496893,0.469432,0.440380,0.436437,0.611972,0.503396,0.427459,0.409184,0.387428,0.365371,0.334311,0.288726,0.272370,0.212699,0.222186,0.229688,0.228695,0.214528,0.178535,0.120968,0.105523,0.215933,0.232912,0.197594,0.178787,0.131553,0.064571,0.033264,0.180997,0.098529,0.068985,-0.004343,-0.057410,-0.084117,0.060173,0.022482,-0.075837,-0.105784,-0.127083,-0.043943,-0.154077,-0.159307,-0.173324,-0.188911,-0.175869,-0.191969,-0.145517,-0.189691,-0.169771
1Y-1M,0.642708,0.846667,1.000000,0.878346,0.815036,0.734969,0.687556,0.631035,0.562275,0.519866,0.572667,0.727747,0.638888,0.618908,0.579868,0.550077,0.504328,0.444300,0.409469,0.565526,0.501221,0.494826,0.465498,0.429293,0.375147,0.290508,0.245874,0.346010,0.363555,0.334062,0.293501,0.228499,0.122325,0.063407,0.279706,0.206811,0.143826,0.056434,-0.056146,-0.116103,0.114110,0.048920,-0.059910,-0.155712,-0.195109,-0.062772,-0.189219,-0.267426,-0.290269,-0.222234,-0.305520,-0.319871,-0.264236,-0.302388,-0.245952
2Y-1M,0.456881,0.644722,0.878346,1.000000,1.000000,0.979359,0.899787,0.804203,0.695503,0.628571,0.509452,0.689297,0.828886,0.822641,0.779691,0.744230,0.685635,0.615438,0.557881,0.570478,0.762374,0.760994,0.718496,0.658717,0.588658,0.479357,0.398498,0.695055,0.640576,0.611861,0.533437,0.444744,0.308712,0.225627,0.400280,0.373586,0.268671,0.174351,0.000869,-0.097868,0.219093,0.119291,0.013786,-0.158452,-0.222822,-0.056827,-0.182043,-0.349253,-0.388202,-0.214922,-0.412872,-0.431668,-0.371999,-0.400229,-0.315546
3Y-1M,0.394106,0.576461,0.815036,1.000000,1.000000,1.000000,0.987032,0.899254,0.797256,0.734957,0.479673,0.662039,0.815981,0.863489,0.838151,0.812970,0.755118,0.688738,0.627019,0.559530,0.763644,0.822970,0.797683,0.745362,0.675807,0.569458,0.479435,0.699991,0.709071,0.702492,0.628289,0.537228,0.403855,0.321038,0.522805,0.500692,0.386312,0.292527,0.112643,0.004857,0.288587,0.193301,0.102105,-0.091581,-0.170942,-0.007171,-0.116481,-0.311492,-0.361992,-0.181734,-0.399295,-0.425787,-0.379188,-0.407673,-0.328537
5Y-1M,0.355652,0.521012,0.734969,0.979359,1.000000,1.000000,1.000000,1.000000,0.928807,0.871746,0.449713,0.619632,0.775030,0.835999,0.880679,0.881669,0.836704,0.785293,0.723901,0.529289,0.737035,0.808628,0.862102,0.837361,0.780328,0.692036,0.598019,0.688504,0.708835,0.788385,0.739299,0.656363,0.541403,0.462589,0.540540,0.631022,0.528100,0.440034,0.271631,0.157262,0.453003,0.354945,0.274489,0.068046,-0.033368,0.092180,0.000698,-0.205429,-0.272665,-0.108703,-0.321322,-0.363977,-0.330584,-0.369025,-0.322440
7Y-1M,0.338177,0.496893,0.687556,0.899787,0.987032,1.000000,1.000000,1.000000,1.000000,0.968619,0.426337,0.585079,0.730240,0.794869,0.866063,0.901322,0.869931,0.839116,0.783743,0.501253,0.697512,0.772380,0.856855,0.870841,0.827387,0.762863,0.672352,0.655342,0.680637,0.793900,0.785613,0.713679,0.623341,0.554652,0.531443,0.664895,0.603366,0.524614,0.377542,0.266543,0.504682,0.448205,0.381007,0.179875,0.068551,0.201555,0.113645,-0.093926,-0.173679,-0.054825,-0.245830,-0.296663,-0.271100,-0.315063,-0.295833
10Y-1M,0.329099,0.469432,0.631035,0.804203,0.899254,1.000000,1.000000,1.000000,1.000000,1.000000,0.394297,0.540669,0.678836,0.740384,0.829855,0.883010,0.884495,0.875194,0.830949,0.468219,0.653541,0.723438,0.831084,0.867978,0.859743,0.822527,0.741993,0.617672,0.643867,0.780561,0.797308,0.761484,0.699222,0.646296,0.509314,0.676376,0.641536,0.600914,0.480510,0.379249,0.542451,0.507891,0.485127,0.294218,0.175814,0.262096,0.230174,0.026777,-0.063146,0.046326,-0.128694,-0.193896,-0.205313,-0.252277,-0.256275
20Y-1M,0.317099,0.440380,0.562275,0.695503,0.797256,0.928807,1.000000,1.000000,1.000000,1.000000,0.351804,0.477143,0.597409,0.653440,0.758316,0.831106,0.848806,0.897186,0.865482,0.414955,0.580258,0.642617,0.769881,0.830705,0.840914,0.869428,0.798789,0.553963,0.571084,0.731841,0.776411,0.760009,0.768459,0.734131,0.453099,0.658422,0.656620,0.639855,0.592006,0.500054,0.554675,0.552791,0.559415,0.425051,0.297633,0.324034,0.322247,0.177978,0.072779,0.111309,0.023961,-0.062802,-0.055624,-0.127654,-0.203809
30Y-1M,0.319720,0.436437,0.519866,0.628571,0.734957,0.871746,0.968619,1.000000,1.000000,1.000000,0.329773,0.447873,0.556650,0.606212,0.713473,0.791775,0.817813,0.877238,0.877397,0.391072,0.540120,0.594860,0.726514,0.797067,0.817202,0.861172,0.826256,0.518425,0.532098,0.695053,0.751912,0.746994,0.774778,0.782037,0.422080,0.632514,0.647272,0.644230,0.620126,0.568348,0.546688,0.559998,0.583694,0.467136,0.366142,0.344004,0.364086,0.234142,0.157110,0.140527,0.078641,0.022246,-0.016248,-0.052427,-0.105116
