,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.189326,0.183387,0.101344,0.092915,0.042494,0.038257,0.047419,0.033056,0.051168,-0.517180,-0.138701,-0.078066,-0.066666,-0.109291,-0.116935,-0.114532,-0.140821,-0.128735,0.159282,0.069429,0.063203,0.006482,0.000620,0.009350,-0.010827,0.008723,-0.002141,0.003336,-0.075616,-0.085214,-0.077946,-0.114593,-0.092618,0.013364,-0.163234,-0.162755,-0.136677,-0.165032,-0.127551,-0.398800,-0.326984,-0.242022,-0.223793,-0.164696,-0.061132,0.014730,-0.059674,0.002423,0.088771,-0.049233,0.027972,-0.138708,-0.009559,0.179350
6M-1M,0.189326,1.000000,0.886999,0.774882,0.741531,0.719594,0.695312,0.708105,0.687315,0.709921,0.742482,0.832343,0.742508,0.712846,0.687235,0.661710,0.673625,0.647978,0.670945,0.718321,0.653587,0.625461,0.603047,0.568077,0.578187,0.537879,0.562301,0.577155,0.544144,0.507342,0.443829,0.444165,0.347502,0.373958,0.252337,0.228200,0.069470,0.016189,-0.175378,-0.179185,0.095372,-0.185319,-0.245597,-0.413497,-0.398070,-0.480595,-0.425818,-0.529345,-0.476786,-0.199749,-0.466127,-0.396589,-0.582759,-0.472581,0.006889
1Y-1M,0.183387,0.886999,1.000000,0.964429,0.946964,0.925690,0.906545,0.904979,0.875637,0.888383,0.648037,0.948103,0.933521,0.919661,0.893182,0.872568,0.870384,0.835555,0.849221,0.958409,0.911528,0.891144,0.865074,0.835732,0.832797,0.785808,0.802494,0.838116,0.814033,0.766310,0.706123,0.683705,0.564044,0.578046,0.430147,0.396508,0.220692,0.092821,-0.167791,-0.211014,0.179868,-0.121011,-0.310049,-0.534833,-0.563697,-0.476985,-0.589981,-0.713132,-0.695583,-0.475616,-0.709216,-0.670102,-0.766095,-0.719187,-0.160033
2Y-1M,0.101344,0.774882,0.964429,1.000000,0.982747,0.971203,0.955715,0.946323,0.918425,0.920599,0.606281,0.938804,0.983904,0.968628,0.950897,0.934150,0.924768,0.892180,0.895940,0.974111,0.984863,0.959320,0.942428,0.917610,0.907481,0.864600,0.870732,0.952500,0.910639,0.872274,0.817582,0.785515,0.670390,0.670910,0.450144,0.453662,0.280153,0.120707,-0.147748,-0.220173,0.277423,-0.032874,-0.285214,-0.523603,-0.589111,-0.446717,-0.641410,-0.749186,-0.767698,-0.592714,-0.770993,-0.772123,-0.779688,-0.803018,-0.285583
3Y-1M,0.092915,0.741531,0.946964,0.982747,1.000000,0.993988,0.987018,0.981441,0.961137,0.960168,0.582961,0.923936,0.968128,0.987265,0.974844,0.966566,0.961057,0.935953,0.936745,0.968411,0.973350,0.987287,0.976060,0.961061,0.956065,0.922838,0.926240,0.937017,0.957500,0.925046,0.884319,0.860920,0.759712,0.758723,0.607536,0.593737,0.431211,0.276625,0.001202,-0.077857,0.331702,0.056829,-0.195588,-0.446625,-0.528328,-0.353455,-0.564535,-0.686916,-0.726263,-0.563493,-0.733665,-0.758682,-0.742306,-0.799895,-0.332974
5Y-1M,0.042494,0.719594,0.925690,0.971203,0.993988,1.000000,0.996688,0.992863,0.979253,0.976207,0.598238,0.918814,0.965617,0.989296,0.988468,0.983991,0.980570,0.962649,0.961724,0.949918,0.965544,0.985492,0.987872,0.977138,0.974529,0.949563,0.951022,0.937704,0.965728,0.952401,0.917871,0.898989,0.810533,0.808523,0.628085,0.652923,0.495508,0.343862,0.074704,-0.008707,0.432999,0.153487,-0.105823,-0.366502,-0.458878,-0.312366,-0.528910,-0.644662,-0.696815,-0.547709,-0.697757,-0.738844,-0.697691,-0.779583,-0.360898
7Y-1M,0.038257,0.695312,0.906545,0.955715,0.987018,0.996688,1.000000,0.997429,0.988695,0.985505,0.579963,0.900897,0.950858,0.982988,0.985815,0.987939,0.985796,0.972737,0.971718,0.936081,0.953658,0.983138,0.989497,0.986470,0.985633,0.966830,0.968526,0.927800,0.970314,0.962204,0.939023,0.923449,0.844539,0.844213,0.660944,0.689771,0.550255,0.401028,0.136160,0.053544,0.461846,0.216444,-0.046124,-0.311076,-0.406606,-0.234080,-0.471264,-0.594672,-0.653056,-0.534590,-0.669418,-0.716400,-0.662947,-0.753881,-0.365579
10Y-1M,0.047419,0.708105,0.904979,0.946323,0.981441,0.992863,0.997429,1.000000,0.994948,0.993534,0.584863,0.896356,0.939800,0.975936,0.980621,0.983964,0.986871,0.977341,0.978045,0.925815,0.938904,0.973622,0.982243,0.980608,0.985533,0.970764,0.974483,0.910222,0.961641,0.956971,0.935986,0.929219,0.856692,0.860051,0.674357,0.705324,0.568519,0.435087,0.174748,0.097266,0.474801,0.234361,-0.003898,-0.270949,-0.362995,-0.218384,-0.423924,-0.554487,-0.611485,-0.472658,-0.624124,-0.671122,-0.636182,-0.722396,-0.349010
20Y-1M,0.033056,0.687315,0.875637,0.918425,0.961137,0.979253,0.988695,0.994948,1.000000,0.996112,0.576541,0.871441,0.914423,0.957884,0.969257,0.977509,0.984169,0.984839,0.983184,0.894456,0.911202,0.954935,0.971256,0.975348,0.984685,0.982029,0.983150,0.886457,0.951279,0.957501,0.945237,0.946039,0.892708,0.894005,0.696138,0.743103,0.619181,0.497284,0.255558,0.174003,0.524683,0.303484,0.076143,-0.182262,-0.285195,-0.157701,-0.356512,-0.476373,-0.549522,-0.424822,-0.550459,-0.618856,-0.555510,-0.672471,-0.376716
30Y-1M,0.051168,0.709921,0.888383,0.920599,0.960168,0.976207,0.985505,0.993534,0.996112,1.000000,0.583890,0.878424,0.913348,0.954019,0.963481,0.971532,0.979834,0.977844,0.983793,0.899688,0.907605,0.948453,0.962702,0.966539,0.977625,0.971643,0.981582,0.876258,0.938087,0.942056,0.929502,0.932542,0.874168,0.888156,0.682125,0.724800,0.602609,0.486886,0.240527,0.178236,0.506416,0.289547,0.073964,-0.191410,-0.270043,-0.158545,-0.343443,-0.477823,-0.524705,-0.402275,-0.551961,-0.587656,-0.573674,-0.639215,-0.293650
