,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962555,0.973896,0.958653,0.962922,0.960670,0.956012,0.932753,0.893735,0.874548,0.252018,0.782210,0.867597,0.875996,0.864831,0.843582,0.740949,0.583466,0.537596,0.850429,0.855907,0.878140,0.878577,0.865841,0.790008,0.619149,0.568462,0.855904,0.884277,0.866255,0.824228,0.583723,0.239750,0.189391,-0.253164,-0.286367,-0.375947,-0.504304,-0.560260,-0.527013,-0.265579,-0.407560,-0.547451,-0.595362,-0.555221,-0.560043,-0.630035,-0.654586,-0.601526,-0.637150,-0.663444,-0.600787,-0.674105,-0.558860,-0.145584
6M-1M,0.962555,1.000000,0.986005,0.945426,0.957662,0.962930,0.964653,0.964789,0.944497,0.935065,0.504918,0.886245,0.874724,0.898252,0.901571,0.893349,0.837940,0.714104,0.679632,0.788398,0.795189,0.829407,0.842672,0.840890,0.811294,0.678977,0.647536,0.796052,0.843496,0.846934,0.824020,0.658597,0.353424,0.316630,-0.137609,-0.170952,-0.255580,-0.369411,-0.431333,-0.391477,-0.170816,-0.297243,-0.414574,-0.469301,-0.421101,-0.443349,-0.489943,-0.525820,-0.463125,-0.492556,-0.534228,-0.460473,-0.565402,-0.424824,0.009344
1Y-1M,0.973896,0.986005,1.000000,0.985907,0.990887,0.990236,0.987921,0.973313,0.940187,0.923318,0.418849,0.903213,0.936301,0.948064,0.941050,0.925664,0.842517,0.694569,0.648057,0.879921,0.884015,0.908277,0.912280,0.904633,0.848898,0.689382,0.641351,0.883214,0.914453,0.901331,0.866558,0.650841,0.308981,0.258185,-0.252130,-0.278312,-0.361683,-0.478636,-0.535765,-0.499749,-0.252583,-0.387084,-0.516229,-0.567417,-0.524425,-0.531379,-0.593192,-0.623996,-0.567770,-0.598368,-0.632934,-0.566600,-0.653553,-0.529165,-0.103262
2Y-1M,0.958653,0.945426,0.985907,1.000000,0.997761,0.991633,0.985628,0.957519,0.913038,0.889509,0.322525,0.893354,0.973236,0.973242,0.956867,0.935286,0.828287,0.661187,0.604255,0.943566,0.949367,0.963366,0.958867,0.946194,0.867892,0.686808,0.623964,0.949222,0.964174,0.936328,0.891802,0.634798,0.265822,0.202229,-0.357522,-0.373949,-0.453454,-0.570111,-0.621391,-0.589960,-0.322357,-0.461083,-0.598677,-0.645669,-0.608798,-0.600187,-0.675470,-0.701131,-0.652544,-0.683190,-0.710556,-0.653003,-0.721098,-0.615220,-0.207818
3Y-1M,0.962922,0.957662,0.990887,0.997761,1.000000,0.997019,0.993205,0.971486,0.933002,0.912201,0.352611,0.898949,0.965876,0.973636,0.962884,0.945288,0.850050,0.692914,0.639517,0.927070,0.933403,0.955123,0.956412,0.947805,0.882625,0.713905,0.656076,0.933581,0.960631,0.942232,0.904677,0.668212,0.310027,0.249035,-0.294260,-0.318459,-0.400817,-0.522935,-0.577723,-0.545018,-0.283792,-0.420285,-0.558681,-0.607578,-0.568614,-0.562397,-0.637554,-0.664759,-0.613372,-0.646367,-0.675012,-0.614105,-0.687944,-0.575341,-0.163563
5Y-1M,0.960670,0.962930,0.990236,0.991633,0.997019,1.000000,0.998919,0.985345,0.955559,0.938069,0.378588,0.901421,0.956986,0.970210,0.970236,0.957790,0.878111,0.736081,0.686708,0.909654,0.916919,0.943918,0.956675,0.953533,0.906407,0.756772,0.704506,0.917626,0.953017,0.952909,0.924587,0.715736,0.374511,0.315452,-0.248312,-0.251094,-0.336022,-0.463238,-0.519836,-0.486059,-0.208965,-0.351395,-0.498405,-0.549844,-0.509528,-0.513397,-0.587486,-0.613808,-0.559862,-0.597410,-0.624443,-0.560520,-0.636995,-0.518931,-0.110142
7Y-1M,0.956012,0.964653,0.987921,0.985628,0.993205,0.998919,1.000000,0.991577,0.967087,0.951713,0.399568,0.903873,0.950255,0.967330,0.972344,0.963991,0.894360,0.761769,0.715010,0.896202,0.904084,0.934745,0.952659,0.953788,0.917961,0.780067,0.731489,0.905147,0.946334,0.954588,0.933427,0.742299,0.412056,0.354554,-0.215765,-0.213833,-0.296373,-0.425681,-0.483430,-0.448968,-0.174051,-0.311831,-0.461516,-0.514231,-0.472983,-0.472959,-0.552238,-0.579510,-0.524202,-0.565156,-0.591877,-0.526143,-0.604983,-0.483447,-0.076454
10Y-1M,0.932753,0.964789,0.973313,0.957519,0.971486,0.985345,0.991577,1.000000,0.991333,0.982803,0.474113,0.907757,0.919921,0.948166,0.968086,0.969657,0.933230,0.829728,0.791935,0.841912,0.851644,0.892460,0.925418,0.936333,0.936502,0.834057,0.798141,0.853821,0.911210,0.944191,0.940118,0.807698,0.513578,0.462925,-0.117375,-0.100587,-0.181898,-0.308978,-0.370088,-0.333260,-0.067460,-0.200185,-0.346107,-0.402797,-0.358440,-0.371160,-0.440845,-0.471513,-0.411790,-0.453542,-0.484278,-0.413379,-0.504780,-0.371901,0.030414
20Y-1M,0.893735,0.944497,0.940187,0.913038,0.933002,0.955559,0.967087,0.991333,1.000000,0.997825,0.525912,0.890612,0.873703,0.912354,0.948258,0.960197,0.955970,0.885785,0.856411,0.777509,0.788431,0.838662,0.887867,0.909175,0.944291,0.882478,0.858084,0.791422,0.863912,0.923706,0.937938,0.864134,0.614490,0.569105,-0.019119,0.018951,-0.059624,-0.186964,-0.247783,-0.210553,0.050139,-0.076935,-0.224141,-0.281040,-0.235921,-0.258670,-0.325220,-0.353799,-0.292360,-0.340230,-0.367304,-0.294318,-0.386999,-0.250344,0.127425
30Y-1M,0.874548,0.935065,0.923318,0.889509,0.912201,0.938069,0.951713,0.982803,0.997825,1.000000,0.553339,0.880592,0.848083,0.891391,0.933369,0.949447,0.959203,0.901698,0.879055,0.742142,0.753739,0.808004,0.863136,0.888356,0.937906,0.891121,0.875611,0.757187,0.836214,0.906060,0.927479,0.879256,0.647486,0.609403,0.026657,0.069720,-0.007713,-0.133665,-0.196073,-0.155844,0.096412,-0.026985,-0.171671,-0.230370,-0.181634,-0.210966,-0.273651,-0.304132,-0.238126,-0.288772,-0.317995,-0.239673,-0.341420,-0.194095,0.192527
