,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.787630,0.386750,0.320948,0.169932,0.080709,0.036106,0.082853,0.097838,-0.090209,-0.062231,-0.104066,-0.195348,-0.231709,-0.263180,-0.279806,-0.303769,-0.038477,-0.090870,-0.193593,-0.233787,-0.268026,-0.277909,-0.296775,-0.225192,-0.357440,-0.406275,-0.442835,-0.447732,-0.418409,-0.412184,-0.400490,-0.431118,-0.401546,-0.353999,-0.253768,-0.315126,-0.205084,-0.155979,-0.340266,-0.036217,-0.013956,0.122214,0.096657,0.026524
1Y-3M,,,,,,,,,,,0.787630,1.000000,0.706166,0.634815,0.459061,0.378811,0.339658,0.318032,0.293053,0.542586,0.385574,0.319210,0.169797,0.125165,0.093156,0.023133,-0.032480,0.245680,0.174336,0.027973,0.001768,-0.028029,-0.130259,-0.203919,-0.165519,-0.295462,-0.262657,-0.287561,-0.509162,-0.582351,-0.354112,-0.251520,-0.273876,-0.488363,-0.539562,-0.075708,-0.139204,-0.340204,-0.374064,-0.225353,-0.386406,-0.375274,-0.288952,-0.321014,-0.282248
2Y-3M,,,,,,,,,,,0.386750,0.706166,1.000000,0.980705,0.913475,0.893377,0.868356,0.841159,0.789974,0.614164,0.896329,0.859267,0.768140,0.751830,0.723025,0.671262,0.602565,0.859836,0.801629,0.682820,0.677521,0.648172,0.552816,0.452988,0.177149,0.213948,0.367036,0.330083,0.001615,-0.229399,0.219200,0.371567,0.318421,-0.060315,-0.289321,0.378812,0.289091,-0.204184,-0.404006,0.011067,-0.632903,-0.700748,-0.651129,-0.740740,-0.677231
3Y-3M,,,,,,,,,,,0.320948,0.634815,0.980705,1.000000,0.968655,0.930363,0.901690,0.864060,0.805804,0.588542,0.907084,0.908555,0.847039,0.808358,0.774816,0.716988,0.643872,0.884872,0.871503,0.779766,0.746565,0.711355,0.609790,0.505158,0.366131,0.384607,0.472215,0.419049,0.073944,-0.175646,0.363077,0.426755,0.359749,-0.048898,-0.294548,0.337292,0.250317,-0.279863,-0.480884,-0.009571,-0.695535,-0.761223,-0.705397,-0.797600,-0.722100
5Y-3M,,,,,,,,,,,0.169932,0.459061,0.913475,0.968655,1.000000,0.969919,0.946050,0.904952,0.844961,0.510341,0.906932,0.942252,0.933274,0.893851,0.862648,0.810692,0.741377,0.919566,0.943103,0.900899,0.860933,0.826872,0.733902,0.633830,0.528352,0.592910,0.653779,0.592409,0.254023,-0.013754,0.583154,0.582881,0.505188,0.087510,-0.181366,0.384050,0.303068,-0.259570,-0.474920,0.038568,-0.712411,-0.784457,-0.745141,-0.837792,-0.751516
7Y-3M,,,,,,,,,,,0.080709,0.378811,0.893377,0.930363,0.969919,1.000000,0.992518,0.967166,0.925407,0.502265,0.928078,0.941397,0.935856,0.950910,0.934099,0.902713,0.853851,0.949919,0.945237,0.906259,0.926142,0.907476,0.836107,0.756648,0.431246,0.560469,0.745851,0.707438,0.400294,0.143765,0.595547,0.728613,0.666195,0.278473,0.009526,0.597256,0.514315,-0.048783,-0.286441,0.177807,-0.630179,-0.707660,-0.726350,-0.802569,-0.699105
10Y-3M,,,,,,,,,,,0.036106,0.339658,0.868356,0.901690,0.946050,0.992518,1.000000,0.975559,0.947504,0.499789,0.922445,0.930961,0.928357,0.957457,0.954615,0.926839,0.892732,0.943897,0.933544,0.898529,0.934014,0.930659,0.863007,0.799005,0.405990,0.552682,0.767455,0.754774,0.454692,0.215959,0.599786,0.763724,0.727817,0.345688,0.090917,0.647523,0.595500,0.025486,-0.205560,0.296629,-0.577713,-0.648260,-0.728388,-0.778965,-0.639694
20Y-3M,,,,,,,,,,,0.082853,0.318032,0.841159,0.864060,0.904952,0.967166,0.975559,1.000000,0.984903,0.401103,0.870534,0.870825,0.870419,0.918200,0.917089,0.933573,0.909957,0.922257,0.899315,0.862853,0.915435,0.913097,0.898576,0.848200,0.346012,0.507843,0.755289,0.744229,0.542146,0.315674,0.568691,0.771486,0.734758,0.460535,0.211286,0.686772,0.625512,0.176030,-0.067365,0.297938,-0.412157,-0.516853,-0.560031,-0.641166,-0.592123
30Y-3M,,,,,,,,,,,0.097838,0.293053,0.789974,0.805804,0.844961,0.925407,0.947504,0.984903,1.000000,0.340297,0.807932,0.803039,0.805253,0.872792,0.885538,0.913640,0.918455,0.870194,0.840926,0.807556,0.880493,0.892997,0.894349,0.876248,0.296374,0.465119,0.744719,0.758532,0.593762,0.415571,0.534183,0.777311,0.766612,0.533306,0.328563,0.726044,0.691737,0.280552,0.069376,0.398437,-0.308574,-0.387108,-0.501326,-0.537571,-0.443685
1Y-6M,,,,,,,,,,,-0.090209,0.542586,0.614164,0.588542,0.510341,0.502265,0.499789,0.401103,0.340297,1.000000,0.708070,0.657834,0.540774,0.518203,0.509370,0.418852,0.361632,0.449565,0.405675,0.309142,0.321581,0.320097,0.168329,0.074988,0.039466,0.009726,0.129328,0.138916,-0.212597,-0.370873,-0.010441,0.139442,0.145062,-0.241942,-0.389520,0.223592,0.204609,-0.270303,-0.391977,0.099634,-0.575199,-0.587554,-0.633667,-0.650650,-0.492377
2Y-6M,,,,,,,,,,,-0.062231,0.385574,0.896329,0.907084,0.906932,0.928078,0.922445,0.870534,0.807932,0.708070,1.000000,0.980003,0.925267,0.925097,0.909053,0.861025,0.798197,0.949083,0.911277,0.832082,0.845673,0.830372,0.731921,0.632951,0.299997,0.403410,0.592575,0.570159,0.217019,-0.047101,0.435415,0.594696,0.551903,0.127788,-0.142922,0.531993,0.464392,-0.122379,-0.362253,0.175579,-0.667565,-0.751696,-0.763465,-0.848161,-0.745707
3Y-6M,,,,,,,,,,,-0.104066,0.319210,0.859267,0.908555,0.942252,0.941397,0.930961,0.870825,0.803039,0.657834,0.980003,1.000000,0.975666,0.951085,0.929743,0.876351,0.810139,0.946199,0.955271,0.904246,0.887111,0.865240,0.762943,0.661387,0.483816,0.561553,0.675094,0.635390,0.275145,0.000110,0.563092,0.624803,0.567949,0.125774,-0.153163,0.466137,0.401867,-0.203428,-0.436186,0.140041,-0.714423,-0.793223,-0.794664,-0.880216,-0.769995
5Y-6M,,,,,,,,,,,-0.195348,0.169797,0.768140,0.847039,0.933274,0.935856,0.928357,0.870419,0.805253,0.540774,0.925267,0.975666,1.000000,0.974018,0.954435,0.908787,0.848538,0.929183,0.971704,0.967140,0.942016,0.920596,0.831674,0.738958,0.607895,0.720344,0.798720,0.750969,0.415989,0.138808,0.730587,0.726053,0.659896,0.233441,-0.051476,0.474699,0.416469,-0.183580,-0.415795,0.162399,-0.695797,-0.775612,-0.786113,-0.869005,-0.757582
7Y-6M,,,,,,,,,,,-0.231709,0.125165,0.751830,0.808358,0.893851,0.950910,0.957457,0.918200,0.872792,0.518203,0.925097,0.951085,0.974018,1.000000,0.993364,0.967894,0.927646,0.939037,0.950736,0.944587,0.976472,0.968885,0.902300,0.830607,0.490800,0.657978,0.854068,0.827929,0.529686,0.270218,0.709210,0.835447,0.784038,0.396453,0.119207,0.661694,0.599796,0.016064,-0.231130,0.279179,-0.603791,-0.686321,-0.746840,-0.813292,-0.690540
10Y-6M,,,,,,,,,,,-0.263180,0.093156,0.723025,0.774816,0.862648,0.934099,0.954615,0.917089,0.885538,0.509370,0.909053,0.929743,0.954435,0.993364,1.000000,0.978141,0.952356,0.922683,0.928304,0.925117,0.971352,0.978318,0.915953,0.859791,0.459049,0.640076,0.861967,0.860621,0.572389,0.333182,0.701865,0.856641,0.831106,0.453394,0.193274,0.700735,0.668801,0.085726,-0.151956,0.387770,-0.546917,-0.621656,-0.739593,-0.780802,-0.625451
20Y-6M,,,,,,,,,,,-0.279806,0.023133,0.671262,0.716988,0.810692,0.902713,0.926839,0.933573,0.913640,0.418852,0.861025,0.876351,0.908787,0.967894,0.978141,1.000000,0.985867,0.902311,0.899051,0.900867,0.965977,0.976038,0.965602,0.923856,0.414321,0.617784,0.873728,0.876221,0.683301,0.454580,0.696091,0.887251,0.862883,0.588071,0.330853,0.752876,0.715926,0.243335,-0.008804,0.409392,-0.384035,-0.492902,-0.583467,-0.652440,-0.579972
30Y-6M,,,,,,,,,,,-0.303769,-0.032480,0.602565,0.643872,0.741377,0.853851,0.892732,0.909957,0.918455,0.361632,0.798197,0.810139,0.848538,0.927646,0.952356,0.985867,1.000000,0.848363,0.841166,0.850045,0.935845,0.961423,0.966645,0.956814,0.373229,0.587335,0.874416,0.902170,0.746375,0.564132,0.675209,0.903318,0.905248,0.670142,0.455237,0.795926,0.787469,0.350090,0.128408,0.516672,-0.281016,-0.365047,-0.528511,-0.553052,-0.435299
2Y-1Y,,,,,,,,,,,-0.038477,0.245680,0.859836,0.884872,0.919566,0.949919,0.943897,0.922257,0.870194,0.449565,0.949083,0.946199,0.929183,0.939037,0.922683,0.902311,0.848363,1.000000,0.971757,0.914643,0.926285,0.907592,0.850762,0.767209,0.361881,0.505963,0.691893,0.659260,0.369367,0.105873,0.555445,0.690064,0.633425,0.269583,-0.007018,0.573206,0.496161,-0.034218,-0.283369,0.177653,-0.587841,-0.688751,-0.683067,-0.782628,-0.723636
3Y-1Y,,,,,,,,,,,-0.090870,0.174336,0.801629,0.871503,0.943103,0.945237,0.933544,0.899315,0.840926,0.405675,0.911277,0.955271,0.971704,0.950736,0.928304,0.899051,0.841166,0.971757,1.000000,0.975982,0.950303,0.924343,0.859791,0.773197,0.571650,0.677666,0.768495,0.716546,0.417386,0.145759,0.687452,0.703491,0.632288,0.247635,-0.032928,0.477896,0.407354,-0.140739,-0.375431,0.130827,-0.641150,-0.731928,-0.715570,-0.812725,-0.741111
5Y-1Y,,,,,,,,,,,-0.193593,0.027973,0.682820,0.779766,0.900899,0.906259,0.898529,0.862853,0.807556,0.309142,0.832082,0.904246,0.967140,0.944587,0.925117,0.900867,0.850045,0.914643,0.975982,1.000000,0.967835,0.944067,0.889404,0.812793,0.675352,0.811474,0.863935,0.807050,0.534571,0.269032,0.829150,0.778721,0.702226,0.337053,0.059535,0.469109,0.409012,-0.125854,-0.351618,0.153492,-0.612807,-0.699309,-0.697245,-0.785829,-0.707693
7Y-1Y,,,,,,,,,,,-0.233787,0.001768,0.677521,0.746565,0.860933,0.926142,0.934014,0.915435,0.880493,0.321581,0.845673,0.887111,0.942016,0.976472,0.971352,0.965977,0.935845,0.926285,0.950303,0.967835,1.000000,0.991975,0.956522,0.900684,0.533429,0.726016,0.912956,0.881600,0.640035,0.392677,0.787821,0.889791,0.831457,0.499928,0.230190,0.676206,0.612463,0.085938,-0.157059,0.283967,-0.523446,-0.611703,-0.667079,-0.736368,-0.640372
10Y-1Y,,,,,,,,,,,-0.268026,-0.028029,0.648172,0.711355,0.826872,0.907476,0.930659,0.913097,0.892997,0.320097,0.830372,0.865240,0.920596,0.968885,0.978318,0.976038,0.961423,0.907592,0.924343,0.944067,0.991975,1.000000,0.967869,0.928504,0.495873,0.702325,0.917822,0.914033,0.681314,0.456062,0.775202,0.909524,0.880060,0.557375,0.306523,0.717633,0.687045,0.159431,-0.072951,0.402921,-0.463671,-0.542978,-0.661718,-0.702998,-0.570063
20Y-1Y,,,,,,,,,,,-0.277909,-0.130259,0.552816,0.609790,0.733902,0.836107,0.863007,0.898576,0.894349,0.168329,0.731921,0.762943,0.831674,0.902300,0.915953,0.965602,0.966645,0.850762,0.859791,0.889404,0.956522,0.967869,1.000000,0.981411,0.438462,0.667846,0.911435,0.911395,0.802629,0.599666,0.758625,0.923218,0.895156,0.707656,0.470694,0.753252,0.718577,0.341551,0.102687,0.415881,-0.252176,-0.366818,-0.451926,-0.521935,-0.488590
30Y-1Y,,,,,,,,,,,-0.296775,-0.203919,0.452988,0.505158,0.633830,0.756648,0.799005,0.848200,0.876248,0.074988,0.632951,0.661387,0.738958,0.830607,0.859791,0.923856,0.956814,0.767209,0.773197,0.812793,0.900684,0.928504,0.981411,1.000000,0.386890,0.625164,0.894926,0.921621,0.864590,0.719019,0.725441,0.922685,0.922997,0.792204,0.608363,0.781583,0.778456,0.458728,0.259561,0.521552,-0.121218,-0.207243,-0.367701,-0.388654,-0.312059
3Y-2Y,,,,,,,,,,,-0.225192,-0.165519,0.177149,0.366131,0.528352,0.431246,0.405990,0.346012,0.296374,0.039466,0.299997,0.483816,0.607895,0.490800,0.459049,0.414321,0.373229,0.361881,0.571650,0.675352,0.533429,0.495873,0.438462,0.386890,1.000000,0.917843,0.630184,0.538429,0.364572,0.207689,0.784455,0.379754,0.295402,0.040933,-0.105674,-0.105124,-0.115913,-0.437001,-0.497845,-0.100867,-0.488906,-0.496656,-0.451800,-0.489429,-0.411639
5Y-2Y,,,,,,,,,,,-0.357440,-0.295462,0.213948,0.384607,0.592910,0.560469,0.552682,0.507843,0.465119,0.009726,0.403410,0.561553,0.720344,0.657978,0.640076,0.617784,0.587335,0.505963,0.677666,0.811474,0.726016,0.702325,0.667846,0.625164,0.917843,1.000000,0.843159,0.768959,0.606644,0.420974,0.966185,0.663987,0.582647,0.329454,0.137172,0.172308,0.155456,-0.219064,-0.340601,0.070690,-0.457753,-0.496446,-0.500259,-0.545343,-0.463906
7Y-2Y,,,,,,,,,,,-0.406275,-0.262657,0.367036,0.472215,0.653779,0.745851,0.767455,0.755289,0.744719,0.129328,0.592575,0.675094,0.798720,0.854068,0.861967,0.873728,0.874416,0.691893,0.768495,0.863935,0.912956,0.917822,0.911435,0.894926,0.630184,0.843159,1.000000,0.975258,0.826338,0.637729,0.907996,0.957595,0.907160,0.665943,0.448649,0.674905,0.636204,0.201713,0.005929,0.351708,-0.366368,-0.426195,-0.538451,-0.563396,-0.443348
10Y-2Y,,,,,,,,,,,-0.442835,-0.287561,0.330083,0.419049,0.592409,0.707438,0.754774,0.744229,0.758532,0.138916,0.570159,0.635390,0.750969,0.827929,0.860621,0.876221,0.902170,0.659260,0.716546,0.807050,0.881600,0.914033,0.911395,0.921621,0.538429,0.768959,0.975258,1.000000,0.863304,0.714475,0.851669,0.962164,0.964118,0.737747,0.555735,0.731409,0.751065,0.318585,0.143129,0.549953,-0.262447,-0.306984,-0.525128,-0.502865,-0.321786
20Y-2Y,,,,,,,,,,,-0.447732,-0.509162,0.001615,0.073944,0.254023,0.400294,0.454692,0.542146,0.593762,-0.212597,0.217019,0.275145,0.415989,0.529686,0.572389,0.683301,0.746375,0.369367,0.417386,0.534571,0.640035,0.681314,0.802629,0.864590,0.364572,0.606644,0.826338,0.863304,1.000000,0.940173,0.711001,0.849248,0.863912,0.945317,0.840251,0.681343,0.707473,0.642770,0.503184,0.533736,0.221274,0.133094,-0.023847,-0.034640,-0.042632
30Y-2Y,,,,,,,,,,,-0.418409,-0.582351,-0.229399,-0.175646,-0.013754,0.143765,0.215959,0.315674,0.415571,-0.370873,-0.047101,0.000110,0.138808,0.270218,0.333182,0.454580,0.564132,0.105873,0.145759,0.269032,0.392677,0.456062,0.599666,0.719019,0.207689,0.420974,0.637729,0.714475,0.940173,1.000000,0.522819,0.682747,0.744601,0.936072,0.950770,0.590614,0.669249,0.748258,0.709453,0.616083,0.449030,0.425006,0.170082,0.245478,0.300306
5Y-3Y,,,,,,,,,,,-0.412184,-0.354112,0.219200,0.363077,0.583154,0.595547,0.599786,0.568691,0.534183,-0.010441,0.435415,0.563092,0.730587,0.709210,0.701865,0.696091,0.675209,0.555445,0.687452,0.829150,0.787821,0.775202,0.758625,0.725441,0.784455,0.966185,0.907996,0.851669,0.711001,0.522819,1.000000,0.790732,0.718441,0.488150,0.282961,0.337502,0.318180,-0.058397,-0.208764,0.175968,-0.397608,-0.453029,-0.488124,-0.534120,-0.457413
7Y-3Y,,,,,,,,,,,-0.400490,-0.251520,0.371567,0.426755,0.582881,0.728613,0.763724,0.771486,0.777311,0.139442,0.594696,0.624803,0.726053,0.835447,0.856641,0.887251,0.903318,0.690064,0.703491,0.778721,0.889791,0.909524,0.923218,0.922685,0.379754,0.663987,0.957595,0.962164,0.849248,0.682747,0.790732,1.000000,0.971210,0.778242,0.573751,0.843117,0.801010,0.402488,0.191801,0.456467,-0.255085,-0.323490,-0.473881,-0.489639,-0.375475
10Y-3Y,,,,,,,,,,,-0.431118,-0.273876,0.318421,0.359749,0.505188,0.666195,0.727817,0.734758,0.766612,0.145062,0.551903,0.567949,0.659896,0.784038,0.831106,0.862883,0.905248,0.633425,0.632288,0.702226,0.831457,0.880060,0.895156,0.922997,0.295402,0.582647,0.907160,0.964118,0.863912,0.744601,0.718441,0.971210,1.000000,0.823520,0.663352,0.862349,0.888032,0.498866,0.319111,0.655283,-0.143524,-0.191576,-0.453026,-0.415932,-0.235141
20Y-3Y,,,,,,,,,,,-0.401546,-0.488363,-0.060315,-0.048898,0.087510,0.278473,0.345688,0.460535,0.533306,-0.241942,0.127788,0.125774,0.233441,0.396453,0.453394,0.588071,0.670142,0.269583,0.247635,0.337053,0.499928,0.557375,0.707656,0.792204,0.040933,0.329454,0.665943,0.737747,0.945317,0.936072,0.488150,0.778242,0.823520,1.000000,0.938612,0.767909,0.799726,0.842763,0.714296,0.608035,0.408673,0.316769,0.132658,0.134257,0.098435
