,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804091,0.637115,0.458530,0.398105,0.352799,0.335829,0.323500,0.312049,0.311964,0.204806,0.189072,0.159371,0.160331,0.170188,0.173265,0.156339,0.119670,0.103503,0.154436,0.123380,0.129946,0.148209,0.147443,0.124529,0.083430,0.065193,0.102182,0.102292,0.115680,0.109146,0.075954,0.032731,0.018410,0.096063,0.079980,0.040839,-0.001479,-0.014965,-0.012280,0.036325,-0.001386,-0.052089,-0.054665,-0.050118,-0.073144,-0.124766,-0.092980,-0.082684,-0.126600,-0.059906,-0.065144,-0.049743,-0.062735,-0.047636
6M-1M,0.804091,1.000000,0.841730,0.646812,0.587235,0.540254,0.519636,0.494332,0.461154,0.445796,0.642047,0.517966,0.411565,0.391935,0.372101,0.355878,0.324293,0.282479,0.263620,0.201538,0.223501,0.228711,0.235376,0.225301,0.188611,0.132649,0.103305,0.206351,0.202725,0.193878,0.175097,0.125314,0.060746,0.032665,0.148017,0.106890,0.064175,0.002294,-0.052187,-0.074967,0.047692,0.005911,-0.065649,-0.113162,-0.132401,-0.072885,-0.153386,-0.175478,-0.181826,-0.186273,-0.181597,-0.188616,-0.156007,-0.179250,-0.135495
1Y-1M,0.637115,0.841730,1.000000,0.870793,0.812926,0.750775,0.707393,0.657838,0.600039,0.570474,0.558735,0.741572,0.626666,0.606232,0.565600,0.529280,0.484028,0.428085,0.392819,0.577569,0.486020,0.476890,0.448883,0.415153,0.362624,0.289120,0.241887,0.356581,0.359965,0.329634,0.294471,0.229012,0.138113,0.082022,0.256983,0.186792,0.134305,0.050299,-0.060607,-0.128692,0.101462,0.046374,-0.049174,-0.159586,-0.220348,-0.062694,-0.171238,-0.264154,-0.304285,-0.245623,-0.319152,-0.344442,-0.282892,-0.335056,-0.283486
2Y-1M,0.458530,0.646812,0.870793,1.000000,1.000000,0.967274,0.889745,0.806819,0.708381,0.666370,0.475232,0.684771,0.838407,0.829360,0.785211,0.726157,0.670352,0.602074,0.550594,0.579923,0.747871,0.738134,0.694061,0.633104,0.567356,0.479911,0.416084,0.693040,0.676259,0.609689,0.539309,0.456615,0.345057,0.267336,0.406953,0.334533,0.257297,0.151046,-0.014267,-0.124927,0.229769,0.140061,0.020341,-0.153100,-0.256214,-0.028213,-0.161261,-0.324654,-0.398906,-0.281113,-0.418717,-0.465648,-0.372387,-0.455939,-0.420208
3Y-1M,0.398105,0.587235,0.812926,1.000000,1.000000,1.000000,0.975575,0.898490,0.803244,0.757075,0.430831,0.645032,0.833364,0.873118,0.847297,0.794149,0.740037,0.676567,0.626321,0.561903,0.758342,0.797503,0.766301,0.709372,0.644606,0.561952,0.499580,0.716932,0.755216,0.697334,0.629611,0.547664,0.439706,0.362257,0.553451,0.451837,0.375497,0.264795,0.094274,-0.028979,0.309583,0.227008,0.105672,-0.078897,-0.196180,0.041273,-0.093071,-0.279018,-0.367244,-0.237772,-0.408462,-0.463659,-0.377669,-0.466708,-0.443555
5Y-1M,0.352799,0.540254,0.750775,0.967274,1.000000,1.000000,1.000000,1.000000,0.937393,0.894103,0.382319,0.578330,0.795788,0.855182,0.889180,0.861873,0.821635,0.768524,0.722285,0.511845,0.738977,0.796841,0.824443,0.791877,0.740087,0.667728,0.609141,0.719467,0.776540,0.779665,0.734392,0.663774,0.564649,0.490278,0.585116,0.577052,0.520989,0.414960,0.250124,0.121784,0.473236,0.392325,0.268250,0.083197,-0.044859,0.161877,0.029995,-0.167285,-0.267962,-0.139123,-0.335473,-0.401212,-0.335578,-0.428905,-0.433058
7Y-1M,0.335829,0.519636,0.707393,0.889745,0.975575,1.000000,1.000000,1.000000,1.000000,0.984679,0.355906,0.534996,0.753238,0.816164,0.873651,0.881418,0.857147,0.819977,0.782629,0.475426,0.705461,0.767297,0.818887,0.821287,0.784900,0.728872,0.678978,0.695175,0.757215,0.785828,0.776656,0.720304,0.637455,0.571924,0.583911,0.610283,0.599225,0.503180,0.356518,0.233142,0.522360,0.487639,0.368071,0.196885,0.069731,0.281530,0.140755,-0.054333,-0.161102,-0.063701,-0.261553,-0.330190,-0.280692,-0.371289,-0.393998
10Y-1M,0.323500,0.494332,0.657838,0.806819,0.898490,1.000000,1.000000,1.000000,1.000000,1.000000,0.319772,0.479938,0.699454,0.762805,0.835851,0.865770,0.872599,0.855587,0.831786,0.429917,0.662935,0.725172,0.792819,0.817258,0.812331,0.777231,0.740731,0.661643,0.724719,0.772139,0.785973,0.763103,0.701250,0.649319,0.566190,0.624313,0.643273,0.584075,0.460624,0.347111,0.555944,0.549077,0.464870,0.312495,0.190567,0.354935,0.254477,0.065346,-0.043659,0.074790,-0.150392,-0.224985,-0.217866,-0.298836,-0.333743
20Y-1M,0.312049,0.461154,0.600039,0.708381,0.803244,0.937393,1.000000,1.000000,1.000000,1.000000,0.276575,0.398880,0.618325,0.679134,0.763353,0.814350,0.838831,0.874240,0.866548,0.360656,0.591940,0.651980,0.730183,0.775626,0.789580,0.809512,0.789951,0.604870,0.663421,0.723430,0.761606,0.760261,0.756388,0.721077,0.518094,0.604547,0.662584,0.628200,0.573462,0.468652,0.562253,0.595695,0.533457,0.447349,0.327384,0.430826,0.349385,0.218894,0.100345,0.169460,-0.002112,-0.092962,-0.075360,-0.169972,-0.273114
30Y-1M,0.311964,0.445796,0.570474,0.666370,0.757075,0.894103,0.984679,1.000000,1.000000,1.000000,0.259194,0.355150,0.569049,0.628367,0.714702,0.774981,0.809105,0.857019,0.877569,0.318843,0.545334,0.605004,0.685454,0.740232,0.764665,0.799042,0.809145,0.563553,0.621555,0.684478,0.733437,0.745109,0.757620,0.753784,0.485954,0.580788,0.657016,0.639875,0.604473,0.532690,0.549643,0.603342,0.559704,0.491289,0.401644,0.459010,0.397515,0.275728,0.184812,0.227863,0.050472,-0.010120,-0.040002,-0.091299,-0.156384
6M-3M,0.204806,0.642047,0.558735,0.475232,0.430831,0.382319,0.355906,0.319772,0.276575,0.259194,1.000000,0.861317,0.408330,0.341629,0.201752,0.123978,0.079794,0.102016,0.108615,-0.007942,-0.043199,-0.075841,-0.146487,-0.174906,-0.209626,-0.246486,-0.276367,-0.043805,-0.083945,-0.164537,-0.200473,-0.245312,-0.278738,-0.301693,-0.167706,-0.309673,-0.391041,-0.444874,-0.437071,-0.382347,-0.395048,-0.408064,-0.460950,-0.404902,-0.331203,-0.286364,-0.376132,-0.206528,-0.133331,-0.385136,0.022041,0.044647,0.185497,0.154706,0.070791
1Y-3M,0.189072,0.517966,0.741572,0.684771,0.645032,0.578330,0.534996,0.479938,0.398880,0.355150,0.861317,1.000000,0.733858,0.665480,0.499667,0.427391,0.390220,0.344992,0.312377,0.628847,0.408118,0.349143,0.219917,0.183869,0.151177,0.054243,-0.010342,0.238738,0.184342,0.063393,0.041346,0.003127,-0.125563,-0.205778,-0.098971,-0.238275,-0.244913,-0.287739,-0.503112,-0.547032,-0.331332,-0.258622,-0.304818,-0.497694,-0.517163,-0.109251,-0.203996,-0.343863,-0.347426,-0.277717,-0.317980,-0.302347,-0.207021,-0.244693,-0.227733
2Y-3M,0.159371,0.411565,0.626666,0.838407,0.833364,0.795788,0.753238,0.699454,0.618325,0.569049,0.408330,0.733858,1.000000,0.996405,0.924327,0.906689,0.876539,0.836763,0.785635,0.642270,0.923762,0.878304,0.785730,0.770639,0.735012,0.670113,0.601461,0.882046,0.815113,0.695008,0.689002,0.650032,0.543713,0.445876,0.197324,0.225477,0.370247,0.324168,0.011567,-0.204011,0.219602,0.364790,0.301188,-0.055122,-0.269781,0.358018,0.256826,-0.202097,-0.391857,-0.015258,-0.617266,-0.684372,-0.641703,-0.728189,-0.652722
3Y-3M,0.160331,0.391935,0.606232,0.829360,0.873118,0.855182,0.816164,0.762805,0.679134,0.628367,0.341629,0.665480,0.996405,1.000000,0.985531,0.948218,0.916068,0.866318,0.806365,0.616008,0.921665,0.927029,0.866966,0.829382,0.791208,0.719213,0.643742,0.893606,0.884775,0.795343,0.761856,0.719378,0.603824,0.497996,0.391482,0.402760,0.478085,0.416392,0.076121,-0.159475,0.365831,0.422404,0.346110,-0.049697,-0.281484,0.323911,0.225319,-0.277775,-0.467550,-0.031947,-0.672516,-0.736619,-0.682659,-0.774087,-0.699494
5Y-3M,0.170188,0.372101,0.565600,0.785211,0.847297,0.889180,0.873651,0.835851,0.763353,0.714702,0.201752,0.499667,0.924327,0.985531,1.000000,0.995845,0.970001,0.916170,0.852496,0.546211,0.913807,0.956874,0.959176,0.922653,0.888287,0.821442,0.747672,0.916382,0.949530,0.920538,0.881803,0.841084,0.731886,0.628136,0.559412,0.620010,0.662734,0.591063,0.253009,-0.000711,0.592442,0.580949,0.491135,0.081608,-0.172035,0.371529,0.276037,-0.258482,-0.459972,0.016062,-0.678898,-0.749538,-0.707863,-0.802406,-0.727208
7Y-3M,0.173265,0.355878,0.529280,0.726157,0.794149,0.861873,0.881418,0.865770,0.814350,0.774981,0.123978,0.427391,0.906689,0.948218,0.995845,1.000000,1.000000,0.980018,0.933506,0.546877,0.937630,0.958445,0.966588,0.986696,0.965811,0.916817,0.862709,0.946522,0.951847,0.928361,0.950899,0.923509,0.833464,0.750129,0.467343,0.591678,0.756289,0.705066,0.401902,0.162425,0.605918,0.725117,0.647444,0.273247,0.022565,0.580599,0.478477,-0.047769,-0.269221,0.150091,-0.590537,-0.667698,-0.685299,-0.763999,-0.670551
10Y-3M,0.156339,0.324293,0.484028,0.670352,0.740037,0.821635,0.857147,0.872599,0.838831,0.809105,0.079794,0.390220,0.876539,0.916068,0.970001,1.000000,1.000000,0.995987,0.961703,0.544543,0.924801,0.942516,0.955438,0.990454,0.990723,0.948106,0.906822,0.931994,0.933873,0.917490,0.957073,0.952595,0.867024,0.796205,0.443425,0.587257,0.778473,0.757606,0.452956,0.227609,0.614677,0.761968,0.714709,0.335567,0.096410,0.635456,0.567068,0.022738,-0.192249,0.272976,-0.535392,-0.604223,-0.676769,-0.732386,-0.613644
20Y-3M,0.119670,0.282479,0.428085,0.602074,0.676567,0.768524,0.819977,0.855587,0.874240,0.857019,0.102016,0.344992,0.836763,0.866318,0.916170,0.980018,0.995987,1.000000,1.000000,0.421794,0.860331,0.868451,0.879932,0.931310,0.938042,0.952095,0.922764,0.903482,0.891015,0.869532,0.925627,0.929542,0.909110,0.851914,0.364694,0.528945,0.761836,0.750745,0.535636,0.311020,0.582139,0.774375,0.735177,0.448857,0.203992,0.688700,0.621365,0.170530,-0.065146,0.294042,-0.389185,-0.490936,-0.521092,-0.608309,-0.583602
