,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779473,0.626676,0.459540,0.409628,0.378773,0.360625,0.350609,0.337661,0.337718,0.149513,0.167316,0.174776,0.179520,0.191898,0.187205,0.170044,0.133126,0.117924,0.094380,0.112370,0.120299,0.139719,0.134136,0.112248,0.066634,0.047057,0.101557,0.102648,0.108572,0.102207,0.069621,0.020318,0.000270,0.069497,0.035326,0.021970,-0.020132,-0.039151,-0.056375,0.003541,-0.022057,-0.067942,-0.055500,-0.065632,-0.028652,-0.084478,-0.054872,-0.062513,-0.115244,-0.069464,-0.084967,-0.058997,-0.083728,-0.103269
6M-1M,0.779473,1.000000,0.877689,0.656515,0.581785,0.520919,0.493794,0.463503,0.428053,0.423158,0.544980,0.446995,0.395845,0.385832,0.377992,0.363635,0.334287,0.294000,0.271720,0.196439,0.235194,0.244915,0.257932,0.244295,0.208434,0.152220,0.121166,0.219242,0.219839,0.214365,0.192977,0.141699,0.071716,0.036235,0.149980,0.108628,0.068880,0.000022,-0.061889,-0.101328,0.056757,0.000436,-0.079055,-0.122762,-0.148905,-0.052906,-0.159737,-0.147536,-0.169959,-0.182606,-0.159989,-0.182080,-0.129445,-0.169428,-0.169306
1Y-1M,0.626676,0.877689,1.000000,0.902744,0.828724,0.724418,0.670824,0.601172,0.524356,0.483361,0.547346,0.676316,0.600414,0.582778,0.560353,0.535366,0.496499,0.444868,0.413183,0.542199,0.487633,0.479041,0.467743,0.439927,0.391507,0.321122,0.278599,0.367949,0.368885,0.358112,0.321200,0.256492,0.157477,0.104221,0.259178,0.225675,0.158962,0.069696,-0.056148,-0.122433,0.156651,0.070312,-0.037154,-0.170760,-0.218933,-0.068860,-0.206242,-0.259509,-0.299634,-0.232992,-0.282862,-0.310163,-0.244327,-0.297277,-0.251840
2Y-1M,0.459540,0.656515,0.902744,1.000000,1.000000,0.962719,0.870346,0.771024,0.657418,0.594938,0.546743,0.686360,0.799045,0.783104,0.753064,0.716987,0.666580,0.599310,0.558552,0.587012,0.730495,0.714782,0.688097,0.645932,0.582835,0.494373,0.441551,0.693263,0.659563,0.617156,0.556936,0.474608,0.355800,0.291634,0.405400,0.389262,0.298566,0.188463,0.003269,-0.084351,0.300901,0.193098,0.058091,-0.165855,-0.237663,-0.047858,-0.207520,-0.348209,-0.406031,-0.267645,-0.400266,-0.431667,-0.362786,-0.423247,-0.326721
3Y-1M,0.409628,0.581785,0.828724,1.000000,1.000000,1.000000,0.956461,0.862354,0.749859,0.686748,0.540013,0.682916,0.804981,0.835424,0.814607,0.784608,0.736647,0.670989,0.629090,0.593424,0.743157,0.778661,0.758406,0.722173,0.661001,0.574855,0.520822,0.709767,0.739754,0.700329,0.645303,0.564844,0.449308,0.384408,0.561409,0.509072,0.416300,0.304494,0.119167,0.027341,0.367828,0.275228,0.140927,-0.093633,-0.175975,0.014231,-0.139778,-0.313341,-0.377661,-0.233034,-0.389411,-0.425407,-0.365181,-0.429790,-0.338832
5Y-1M,0.378773,0.520919,0.724418,0.962719,1.000000,1.000000,1.000000,0.985860,0.899191,0.840102,0.517616,0.666998,0.792129,0.837565,0.865895,0.854632,0.818371,0.761421,0.720867,0.585486,0.736714,0.788362,0.819603,0.803163,0.753680,0.678165,0.624979,0.707209,0.758471,0.775592,0.740936,0.671550,0.570263,0.506496,0.610265,0.625506,0.547286,0.442265,0.277731,0.183947,0.504225,0.426163,0.293137,0.076622,-0.022188,0.117898,-0.017150,-0.213809,-0.285264,-0.152891,-0.320861,-0.366884,-0.322337,-0.393792,-0.334905
7Y-1M,0.360625,0.493794,0.670824,0.870346,0.956461,1.000000,1.000000,1.000000,0.998121,0.953531,0.497079,0.641559,0.758162,0.811950,0.857757,0.872821,0.849280,0.807362,0.770639,0.568586,0.708276,0.769529,0.818337,0.830361,0.793842,0.736377,0.687199,0.678810,0.743268,0.780237,0.777062,0.720793,0.640683,0.582672,0.623500,0.657849,0.615751,0.521963,0.384274,0.296135,0.540213,0.509851,0.385962,0.196607,0.092960,0.227509,0.100119,-0.111243,-0.184889,-0.087027,-0.251830,-0.301364,-0.269184,-0.340915,-0.308416
10Y-1M,0.350609,0.463503,0.601172,0.771024,0.862354,0.985860,1.000000,1.000000,1.000000,1.000000,0.464837,0.609539,0.714772,0.772002,0.828461,0.858075,0.863294,0.839477,0.810003,0.546589,0.671383,0.736783,0.796819,0.825018,0.819164,0.783003,0.741197,0.639856,0.712349,0.764054,0.779695,0.757942,0.702869,0.653818,0.619812,0.668882,0.648956,0.594379,0.488147,0.409172,0.558649,0.555805,0.475135,0.318939,0.213730,0.288695,0.223459,0.000886,-0.071925,0.038566,-0.145710,-0.201055,-0.206697,-0.273637,-0.265151
20Y-1M,0.337661,0.428053,0.524356,0.657418,0.749859,0.899191,0.998121,1.000000,1.000000,1.000000,0.432287,0.556655,0.641424,0.700148,0.761680,0.805016,0.825539,0.851064,0.831637,0.507207,0.606447,0.673644,0.737794,0.781782,0.793568,0.813323,0.782490,0.575714,0.651789,0.712236,0.748032,0.748203,0.758948,0.722793,0.588624,0.651880,0.659552,0.631419,0.603571,0.535213,0.554521,0.590185,0.536537,0.464334,0.354046,0.348842,0.319741,0.139893,0.064896,0.121029,-0.007140,-0.073158,-0.068055,-0.146667,-0.213600
30Y-1M,0.337718,0.423158,0.483361,0.594938,0.686748,0.840102,0.953531,1.000000,1.000000,1.000000,0.407396,0.526862,0.602851,0.660653,0.722326,0.769548,0.796381,0.831897,0.835492,0.483013,0.570455,0.636835,0.700991,0.749980,0.769507,0.801709,0.796977,0.537332,0.614527,0.676174,0.719299,0.730222,0.758012,0.753030,0.566902,0.629061,0.648430,0.635675,0.633883,0.602637,0.536249,0.587748,0.553307,0.511105,0.434178,0.368644,0.366533,0.193714,0.151572,0.166137,0.044924,0.009414,-0.028749,-0.065872,-0.103338
