,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795260,0.643044,0.477047,0.425980,0.388247,0.373387,0.362902,0.358768,0.362548,0.146832,0.144717,0.145881,0.159620,0.160867,0.157864,0.145274,0.085374,0.100066,0.106339,0.107045,0.119178,0.123098,0.119304,0.101453,0.055637,0.040916,0.115279,0.109363,0.109667,0.096733,0.076566,0.037255,0.010714,0.062293,0.043318,0.018658,-0.008832,-0.005766,-0.078813,0.054632,0.012823,-0.027775,-0.036903,-0.088604,-0.059356,-0.097042,-0.070954,-0.126768,-0.112646,-0.076649,-0.121215,-0.069178,-0.116120,-0.063864
6M-1M,0.795260,1.000000,0.861501,0.660577,0.590933,0.534996,0.513608,0.489418,0.463578,0.455397,0.591998,0.454719,0.390736,0.381534,0.369250,0.360417,0.332514,0.264741,0.282691,0.185111,0.208229,0.227358,0.230702,0.227459,0.195575,0.093663,0.126709,0.203622,0.207998,0.197775,0.182457,0.145104,0.016467,0.060259,0.156478,0.105733,0.072754,0.017977,-0.091377,-0.083590,0.089486,0.029268,-0.047200,-0.133737,-0.143195,-0.039835,-0.149719,-0.173655,-0.223705,-0.182359,-0.191703,-0.230824,-0.172326,-0.153194,-0.152439
1Y-1M,0.643044,0.861501,1.000000,0.872009,0.805716,0.731010,0.685617,0.638336,0.578903,0.544842,0.539966,0.707019,0.610256,0.587974,0.559628,0.540935,0.496927,0.427006,0.428391,0.558924,0.488996,0.478660,0.460770,0.442296,0.389324,0.269441,0.299460,0.326761,0.347700,0.320824,0.299570,0.237550,0.085279,0.125653,0.279427,0.201714,0.160461,0.072622,-0.108090,-0.060874,0.113865,0.056085,-0.049303,-0.208640,-0.179502,-0.022797,-0.174015,-0.314942,-0.290142,-0.241881,-0.342916,-0.327901,-0.314911,-0.245577,-0.301608
2Y-1M,0.477047,0.660577,0.872009,1.000000,1.000000,0.965223,0.890576,0.809856,0.709641,0.654224,0.506166,0.712421,0.821839,0.793561,0.758682,0.723797,0.667477,0.615502,0.578797,0.605969,0.748088,0.720642,0.691891,0.651890,0.584311,0.480655,0.475809,0.651752,0.630638,0.569909,0.526514,0.439289,0.308342,0.307901,0.432839,0.342504,0.285063,0.181117,-0.073934,0.023993,0.181840,0.117693,0.008471,-0.230778,-0.155647,0.013319,-0.137800,-0.428456,-0.290860,-0.234184,-0.503928,-0.358614,-0.446499,-0.321621,-0.458420
3Y-1M,0.425980,0.590933,0.805716,1.000000,1.000000,1.000000,0.969470,0.886429,0.783483,0.725141,0.499583,0.708878,0.825065,0.847753,0.824888,0.795101,0.743920,0.700190,0.650462,0.609783,0.756899,0.784885,0.766798,0.730425,0.666732,0.587238,0.549822,0.663359,0.714483,0.661582,0.620837,0.532417,0.421392,0.389374,0.574894,0.470893,0.406796,0.293401,0.053305,0.123818,0.240021,0.190275,0.083990,-0.155169,-0.095296,0.071496,-0.070522,-0.381394,-0.236520,-0.192848,-0.477039,-0.328703,-0.428018,-0.335372,-0.472329
5Y-1M,0.388247,0.534996,0.731010,0.965223,1.000000,1.000000,1.000000,0.985738,0.894072,0.835507,0.488106,0.680269,0.802887,0.841118,0.877212,0.864039,0.824497,0.820629,0.736003,0.583142,0.740927,0.785739,0.830649,0.810290,0.758319,0.729106,0.645695,0.663338,0.732992,0.750334,0.725674,0.643510,0.580237,0.503118,0.613281,0.607127,0.548228,0.433733,0.227800,0.261967,0.395238,0.353225,0.240327,0.023440,0.049734,0.163766,0.042360,-0.254121,-0.132699,-0.104244,-0.371494,-0.249946,-0.351063,-0.317643,-0.448315
7Y-1M,0.373387,0.513608,0.685617,0.890576,0.969470,1.000000,1.000000,1.000000,0.956599,0.905676,0.473510,0.650861,0.768173,0.815801,0.875558,0.888453,0.864242,0.887220,0.789659,0.557715,0.707717,0.763632,0.833501,0.840525,0.803749,0.805044,0.703274,0.642692,0.722367,0.769045,0.773095,0.703235,0.673379,0.572280,0.621390,0.652106,0.620974,0.513001,0.348732,0.345694,0.455722,0.448762,0.335642,0.154626,0.144978,0.268699,0.139446,-0.116621,-0.039846,-0.039966,-0.267358,-0.186841,-0.260770,-0.279600,-0.394889
10Y-1M,0.362902,0.489418,0.638336,0.809856,0.886429,0.985738,1.000000,1.000000,1.000000,0.963520,0.441445,0.601860,0.719265,0.773303,0.851208,0.880265,0.887872,0.934171,0.834918,0.517155,0.665753,0.728239,0.817025,0.841352,0.837625,0.863875,0.758241,0.616489,0.699098,0.770547,0.791835,0.757311,0.749367,0.642686,0.613035,0.678333,0.662560,0.588398,0.465051,0.425850,0.509302,0.514231,0.431556,0.288206,0.239351,0.326396,0.240108,0.029013,0.049855,0.072483,-0.116377,-0.091868,-0.163673,-0.227573,-0.317087
20Y-1M,0.358768,0.463578,0.578903,0.709641,0.783483,0.894072,0.956599,1.000000,1.000000,1.000000,0.401882,0.535990,0.644279,0.702571,0.796218,0.841779,0.870006,0.959367,0.868920,0.460452,0.597341,0.663457,0.768245,0.810670,0.829144,0.905360,0.802261,0.567467,0.647021,0.739947,0.781147,0.771886,0.816738,0.707756,0.579350,0.674719,0.681804,0.632191,0.586114,0.508946,0.545626,0.570969,0.503339,0.434390,0.345678,0.392733,0.318885,0.202753,0.160942,0.149131,0.068318,0.025908,0.035455,-0.099477,-0.230905
30Y-1M,0.362548,0.455397,0.544842,0.654224,0.725141,0.835507,0.905676,0.963520,1.000000,1.000000,0.384551,0.502721,0.606521,0.663812,0.761218,0.811095,0.847162,0.939949,0.872669,0.427643,0.560332,0.625216,0.734668,0.782159,0.809599,0.895404,0.811955,0.541350,0.614654,0.714315,0.761175,0.763658,0.823708,0.732897,0.554532,0.659558,0.673939,0.640427,0.626889,0.548459,0.549789,0.582273,0.529399,0.492412,0.400923,0.408552,0.354600,0.276948,0.224261,0.191541,0.144577,0.095299,0.102922,-0.027791,-0.091356
