,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.691684,0.730368,0.715492,0.751884,0.723181,0.713939,,0.709646,0.212653,0.422801,0.488496,0.547044,0.515656,0.516695,,0.501133,0.539636,0.609128,0.635041,0.606560,0.556083,,0.540536,0.544542,0.616242,0.542759,0.497659,,0.461975,0.213950,0.219280,0.264736,,0.164589,0.028950,0.195059,,0.021621,0.206135,,0.002334,,-0.380707,
1Y-3M,,,,,,,,,,,0.691684,1.000000,0.947214,0.933134,0.899117,0.906864,0.853136,,0.858991,0.852771,0.878895,0.885239,0.859660,0.861142,0.796739,,0.798792,0.483321,0.672022,0.563415,0.618314,0.508434,,0.498816,0.726492,0.542345,0.609090,0.461611,,0.436734,-0.119337,0.108650,0.055600,,-0.032419,0.444941,0.229514,,0.096086,-0.043799,,-0.250197,,-0.312997,
2Y-3M,,,,,,,,,,,0.730368,0.947214,1.000000,0.986585,0.974953,0.971169,0.949607,,0.951381,0.753376,0.927799,0.936326,0.940181,0.926157,0.900914,,0.897938,0.738478,0.848099,0.766398,0.794874,0.715163,,0.705643,0.772614,0.659530,0.685098,0.610915,,0.578927,-0.007200,0.175247,0.235624,,0.126134,0.363620,0.400438,,0.239059,0.211183,,-0.010053,,-0.409661,
3Y-3M,,,,,,,,,,,0.715492,0.933134,0.986585,1.000000,0.978919,0.979327,0.965432,,0.963669,0.745085,0.918127,0.959108,0.951280,0.941954,0.925564,,0.918541,0.731459,0.893328,0.789845,0.825197,0.753952,,0.739893,0.865891,0.708288,0.740648,0.674866,,0.637473,-0.052721,0.152977,0.249650,,0.125440,0.406145,0.476031,,0.296968,0.269252,,0.025044,,-0.462581,
5Y-3M,,,,,,,,,,,0.751884,0.899117,0.974953,0.978919,1.000000,0.995439,0.990296,,0.990312,0.672742,0.882817,0.918034,0.963212,0.948058,0.943002,,0.937784,0.771240,0.892429,0.868199,0.891742,0.825601,,0.817493,0.819550,0.810191,0.816428,0.758462,,0.730565,0.152354,0.329322,0.412367,,0.297215,0.366337,0.511476,,0.343212,0.338118,,0.113843,,-0.450923,
7Y-3M,,,,,,,,,,,0.723181,0.906864,0.971169,0.979327,0.995439,1.000000,0.991201,,0.992590,0.703981,0.893473,0.930173,0.969121,0.964666,0.954334,,0.951215,0.744611,0.883585,0.850807,0.891936,0.820124,,0.813947,0.832735,0.804751,0.839004,0.767514,,0.743936,0.128078,0.349715,0.414367,,0.304265,0.453436,0.542669,,0.387607,0.313608,,0.095852,,-0.433598,
10Y-3M,,,,,,,,,,,0.713939,0.853136,0.949607,0.965432,0.990296,0.991201,1.000000,,0.997708,0.637972,0.869915,0.916562,0.966359,0.957277,0.968385,,0.960925,0.798732,0.922123,0.902010,0.933174,0.882990,,0.873937,0.844765,0.844197,0.861333,0.828281,,0.799304,0.170176,0.371089,0.493423,,0.371270,0.415665,0.625931,,0.454907,0.436533,,0.208474,,-0.485168,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.709646,0.858991,0.951381,0.963669,0.990312,0.992590,0.997708,,1.000000,0.648997,0.874614,0.916099,0.968129,0.960637,0.967112,,0.965331,0.791266,0.911174,0.895404,0.929482,0.873939,,0.872225,0.832471,0.839574,0.861525,0.819320,,0.801930,0.178784,0.386037,0.490790,,0.385873,0.429059,0.611668,,0.470311,0.410651,,0.216094,,-0.424885,
1Y-6M,,,,,,,,,,,0.212653,0.852771,0.753376,0.745085,0.672742,0.703981,0.637972,,0.648997,1.000000,0.883370,0.844444,0.767495,0.792199,0.704310,,0.718342,0.263670,0.468724,0.303041,0.397915,0.285753,,0.283983,0.589128,0.288128,0.431575,0.264654,,0.256801,-0.316187,-0.011579,-0.116228,,-0.162891,0.581064,0.169466,,0.114367,-0.208334,,-0.340202,,-0.148158,
2Y-6M,,,,,,,,,,,0.422801,0.878895,0.927799,0.918127,0.882817,0.893473,0.869915,,0.874614,0.883370,1.000000,0.975431,0.948567,0.947105,0.913047,,0.917598,0.685009,0.792489,0.669942,0.723278,0.645093,,0.640954,0.727618,0.538425,0.612483,0.538696,,0.515748,-0.126410,0.112734,0.168011,,0.077447,0.466611,0.424730,,0.305356,0.167592,,-0.014612,,-0.335566,
3Y-6M,,,,,,,,,,,0.488496,0.885239,0.936326,0.959108,0.918034,0.930173,0.916562,,0.916099,0.844444,0.975431,1.000000,0.966503,0.967571,0.946680,,0.944213,0.694951,0.868969,0.729222,0.784914,0.716381,,0.705121,0.860866,0.634975,0.705162,0.641274,,0.609028,-0.152528,0.102226,0.204553,,0.089990,0.495539,0.515529,,0.362148,0.252778,,0.030334,,-0.423516,
5Y-6M,,,,,,,,,,,0.547044,0.859660,0.940181,0.951280,0.963212,0.969121,0.966359,,0.968129,0.767495,0.948567,0.966503,1.000000,0.993553,0.986710,,0.986427,0.759273,0.884820,0.843493,0.884995,0.821591,,0.817633,0.818612,0.777503,0.815375,0.760160,,0.739285,0.106233,0.328756,0.415669,,0.310282,0.453336,0.569908,,0.426961,0.345282,,0.143595,,-0.417350,
7Y-6M,,,,,,,,,,,0.515656,0.861142,0.926157,0.941954,0.948058,0.964666,0.957277,,0.960637,0.792199,0.947105,0.967571,0.993553,1.000000,0.986787,,0.988854,0.717863,0.863757,0.813209,0.875096,0.805267,,0.803535,0.825314,0.763245,0.833771,0.762289,,0.746652,0.077268,0.350186,0.413050,,0.314667,0.551466,0.598795,,0.472597,0.310408,,0.118019,,-0.392666,
10Y-6M,,,,,,,,,,,0.516695,0.796739,0.900914,0.925564,0.943002,0.954334,0.968385,,0.967112,0.704310,0.913047,0.946680,0.986710,0.986787,1.000000,,0.996422,0.784386,0.910503,0.876679,0.924930,0.881551,,0.876021,0.838924,0.812686,0.859817,0.835472,,0.812753,0.131857,0.375622,0.509011,,0.395328,0.497935,0.695856,,0.548529,0.460326,,0.254077,,-0.457600,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.501133,0.798792,0.897938,0.918541,0.937784,0.951215,0.960925,,0.965331,0.718342,0.917598,0.944213,0.986427,0.988854,0.996422,,1.000000,0.771940,0.893472,0.864501,0.916910,0.867390,,0.871045,0.820733,0.802894,0.857079,0.821949,,0.813812,0.140325,0.392907,0.504730,,0.412969,0.516264,0.679012,,0.569646,0.428010,,0.264552,,-0.380816,
2Y-1Y,,,,,,,,,,,0.539636,0.483321,0.738478,0.731459,0.771240,0.744611,0.798732,,0.791266,0.263670,0.685009,0.694951,0.759273,0.717863,0.784386,,0.771940,1.000000,0.902465,0.907789,0.870086,0.883520,,0.877752,0.581786,0.660286,0.589730,0.697333,,0.662309,0.231325,0.250024,0.526464,,0.412605,0.057126,0.610737,,0.450695,0.668776,,0.498753,,-0.460345,
3Y-1Y,,,,,,,,,,,0.609128,0.672022,0.848099,0.893328,0.892429,0.883585,0.922123,,0.911174,0.468724,0.792489,0.868969,0.884820,0.863757,0.910503,,0.893472,0.902465,1.000000,0.922609,0.926801,0.917404,,0.900470,0.875399,0.780960,0.764183,0.813035,,0.767114,0.040579,0.179282,0.444714,,0.298896,0.280379,0.693608,,0.491568,0.609336,,0.364327,,-0.561553,
5Y-1Y,,,,,,,,,,,0.635041,0.563415,0.766398,0.789845,0.868199,0.850807,0.902010,,0.895404,0.303041,0.669942,0.729222,0.843493,0.813209,0.876679,,0.864501,0.907789,0.922609,1.000000,0.982200,0.981926,,0.977525,0.723300,0.914396,0.850502,0.908283,,0.883830,0.422857,0.498423,0.715311,,0.597745,0.187046,0.705217,,0.538883,0.687850,,0.498520,,-0.496282,
7Y-1Y,,,,,,,,,,,0.606560,0.618314,0.794874,0.825197,0.891742,0.891936,0.933174,,0.929482,0.397915,0.723278,0.784914,0.884995,0.875096,0.924930,,0.916910,0.870086,0.926801,0.982200,1.000000,0.983970,,0.982770,0.773525,0.918914,0.911182,0.936092,,0.918812,0.366901,0.535626,0.713119,,0.602222,0.368239,0.765794,,0.619772,0.631856,,0.447206,,-0.472811,
10Y-1Y,,,,,,,,,,,0.556083,0.508434,0.715163,0.753952,0.825601,0.820124,0.882990,,0.873939,0.285753,0.645093,0.716381,0.821591,0.805267,0.881551,,0.867390,0.883520,0.917404,0.981926,0.983970,1.000000,,0.993712,0.740707,0.905457,0.873688,0.951827,,0.926382,0.388267,0.514762,0.764421,,0.641990,0.285760,0.826658,,0.664418,0.759953,,0.569225,,-0.519200,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.540536,0.498816,0.705643,0.739893,0.817493,0.813947,0.873937,,0.872225,0.283983,0.640954,0.705121,0.817633,0.803535,0.876021,,0.871045,0.877752,0.900470,0.977525,0.982770,0.993712,,1.000000,0.715205,0.903144,0.876542,0.945982,,0.940311,0.416651,0.549697,0.777705,,0.684183,0.301266,0.816189,,0.704360,0.736999,,0.604822,,-0.420247,
3Y-2Y,,,,,,,,,,,0.544542,0.726492,0.772614,0.865891,0.819550,0.832735,0.844765,,0.832471,0.589128,0.727618,0.860866,0.818612,0.825314,0.838924,,0.820733,0.581786,0.875399,0.723300,0.773525,0.740707,,0.715205,1.000000,0.733594,0.781094,0.752581,,0.705179,-0.182974,0.057933,0.248887,,0.101335,0.465289,0.624263,,0.422383,0.400015,,0.128203,,-0.543694,
5Y-2Y,,,,,,,,,,,0.616242,0.542345,0.659530,0.708288,0.810191,0.804751,0.844197,,0.839574,0.288128,0.538425,0.634975,0.777503,0.763245,0.812686,,0.802894,0.660286,0.780960,0.914396,0.918914,0.905457,,0.903144,0.733594,1.000000,0.953692,0.953297,,0.943317,0.533886,0.651145,0.772685,,0.672069,0.279782,0.673273,,0.529909,0.586159,,0.411251,,-0.444314,
7Y-2Y,,,,,,,,,,,0.542759,0.609090,0.685098,0.740648,0.816428,0.839004,0.861333,,0.861525,0.431575,0.612483,0.705162,0.815375,0.833771,0.859817,,0.857079,0.589730,0.764183,0.850502,0.911182,0.873688,,0.876542,0.781094,0.953692,1.000000,0.950871,,0.951834,0.407796,0.668616,0.728362,,0.641835,0.555598,0.744226,,0.638751,0.476261,,0.315836,,-0.389894,
10Y-2Y,,,,,,,,,,,0.497659,0.461611,0.610915,0.674866,0.758462,0.767514,0.828281,,0.819320,0.264654,0.538696,0.641274,0.760160,0.762289,0.835472,,0.821949,0.697333,0.813035,0.908283,0.936092,0.951827,,0.945982,0.752581,0.953297,0.950871,1.000000,,0.983991,0.442699,0.624024,0.825086,,0.712277,0.399879,0.865152,,0.721662,0.725084,,0.544534,,-0.493127,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.461975,0.436734,0.578927,0.637473,0.730565,0.743936,0.799304,,0.801930,0.256801,0.515748,0.609028,0.739285,0.746652,0.812753,,0.813812,0.662309,0.767114,0.883830,0.918812,0.926382,,0.940311,0.705179,0.943317,0.951834,0.983991,,1.000000,0.487241,0.682013,0.842211,,0.776838,0.430538,0.842532,,0.781335,0.677472,,0.591543,,-0.330189,
5Y-3Y,,,,,,,,,,,0.213950,-0.119337,-0.007200,-0.052721,0.152354,0.128078,0.170176,,0.178784,-0.316187,-0.126410,-0.152528,0.106233,0.077268,0.131857,,0.140325,0.231325,0.040579,0.422857,0.366901,0.388267,,0.416651,-0.182974,0.533886,0.407796,0.442699,,0.487241,1.000000,0.869891,0.808126,,0.846159,-0.174178,0.197262,,0.241049,0.350254,,0.435419,,0.033713,
7Y-3Y,,,,,,,,,,,0.219280,0.108650,0.175247,0.152977,0.329322,0.349715,0.371089,,0.386037,-0.011579,0.112734,0.102226,0.328756,0.350186,0.375622,,0.392907,0.250024,0.179282,0.498423,0.535626,0.514762,,0.549697,0.057933,0.651145,0.668616,0.624024,,0.682013,0.869891,1.000000,0.868117,,0.905495,0.334189,0.446450,,0.518231,0.285079,,0.352287,,0.024112,
10Y-3Y,,,,,,,,,,,0.264736,0.055600,0.235624,0.249650,0.412367,0.414367,0.493423,,0.490790,-0.116228,0.168011,0.204553,0.415669,0.413050,0.509011,,0.504730,0.526464,0.444714,0.715311,0.713119,0.764421,,0.777705,0.248887,0.772685,0.728362,0.825086,,0.842211,0.808126,0.868117,1.000000,,0.960682,0.188920,0.736849,,0.699019,0.723244,,0.690909,,-0.258799,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.164589,-0.032419,0.126134,0.125440,0.297215,0.304265,0.371270,,0.385873,-0.162891,0.077447,0.089990,0.310282,0.314667,0.395328,,0.412969,0.412605,0.298896,0.597745,0.602222,0.641990,,0.684183,0.101335,0.672069,0.641835,0.712277,,0.776838,0.846159,0.905495,0.960682,,1.000000,0.190866,0.627754,,0.721182,0.595314,,0.716146,,0.019568,
7Y-5Y,,,,,,,,,,,0.028950,0.444941,0.363620,0.406145,0.366337,0.453436,0.415665,,0.429059,0.581064,0.466611,0.495539,0.453336,0.551466,0.497935,,0.516264,0.057126,0.280379,0.187046,0.368239,0.285760,,0.301266,0.465289,0.279782,0.555598,0.399879,,0.430538,-0.174178,0.334189,0.188920,,0.190866,1.000000,0.514359,,0.573994,-0.100145,,-0.128706,,-0.016282,
10Y-5Y,,,,,,,,,,,0.195059,0.229514,0.400438,0.476031,0.511476,0.542669,0.625931,,0.611668,0.169466,0.424730,0.515529,0.569908,0.598795,0.695856,,0.679012,0.610737,0.693608,0.705217,0.765794,0.826658,,0.816189,0.624263,0.673273,0.744226,0.865152,,0.842532,0.197262,0.446450,0.736849,,0.627754,0.514359,1.000000,,0.886778,0.801754,,0.650184,,-0.469441,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.021621,0.096086,0.239059,0.296968,0.343212,0.387607,0.454907,,0.470311,0.114367,0.305356,0.362148,0.426961,0.472597,0.548529,,0.569646,0.450695,0.491568,0.538883,0.619772,0.664418,,0.704360,0.422383,0.529909,0.638751,0.721662,,0.781335,0.241049,0.518231,0.699019,,0.721182,0.573994,0.886778,,1.000000,0.628830,,0.738172,,-0.008187,
10Y-7Y,,,,,,,,,,,0.206135,-0.043799,0.211183,0.269252,0.338118,0.313608,0.436533,,0.410651,-0.208334,0.167592,0.252778,0.345282,0.310408,0.460326,,0.428010,0.668776,0.609336,0.687850,0.631856,0.759953,,0.736999,0.400015,0.586159,0.476261,0.725084,,0.677472,0.350254,0.285079,0.723244,,0.595314,-0.100145,0.801754,,0.628830,1.000000,,0.844051,,-0.533306,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.002334,-0.250197,-0.010053,0.025044,0.113843,0.095852,0.208474,,0.216094,-0.340202,-0.014612,0.030334,0.143595,0.118019,0.254077,,0.264552,0.498753,0.364327,0.498520,0.447206,0.569225,,0.604822,0.128203,0.411251,0.315836,0.544534,,0.591543,0.435419,0.352287,0.690909,,0.716146,-0.128706,0.650184,,0.738172,0.844051,,1.000000,,0.003499,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.380707,-0.312997,-0.409661,-0.462581,-0.450923,-0.433598,-0.485168,,-0.424885,-0.148158,-0.335566,-0.423516,-0.417350,-0.392666,-0.457600,,-0.380816,-0.460345,-0.561553,-0.496282,-0.472811,-0.519200,,-0.420247,-0.543694,-0.444314,-0.389894,-0.493127,,-0.330189,0.033713,0.024112,-0.258799,,0.019568,-0.016282,-0.469441,,-0.008187,-0.533306,,0.003499,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
