,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949667,0.818713,0.610427,0.565001,0.538653,0.506549,0.520927,0.483566,0.470951,0.638327,0.472252,0.284228,0.275323,0.282886,0.281234,0.306981,0.285119,0.279099,0.275356,0.137238,0.153896,0.181611,0.195336,0.227018,0.211658,0.208518,0.022018,0.079648,0.134901,0.163240,0.205196,0.188007,0.184971,0.199162,0.252053,0.258062,0.310696,0.258927,0.246820,0.288969,0.271342,0.333729,0.264745,0.248869,0.230065,0.330903,0.244033,0.226597,0.405179,0.218600,0.198267,0.080314,0.093947,0.096492
6M-1M,0.949667,1.000000,0.927218,0.765383,0.726548,0.700376,0.663972,0.671266,0.634571,0.622888,0.847335,0.678307,0.494677,0.482826,0.483622,0.470667,0.488382,0.462776,0.456244,0.445593,0.324694,0.342030,0.364945,0.368055,0.391417,0.373367,0.370339,0.211921,0.269766,0.317838,0.332455,0.363228,0.342586,0.339610,0.366864,0.409904,0.402758,0.435739,0.385188,0.374851,0.427428,0.397598,0.433854,0.374199,0.362124,0.333962,0.399394,0.337817,0.327501,0.379542,0.290675,0.285688,0.194043,0.215934,0.203639
1Y-1M,0.818713,0.927218,1.000000,0.941084,0.917890,0.900763,0.878186,0.879024,0.848809,0.837224,0.890492,0.892778,0.766892,0.755921,0.755005,0.746089,0.755879,0.729380,0.720140,0.748448,0.641145,0.651130,0.666254,0.667723,0.681513,0.658784,0.651712,0.520494,0.569215,0.608481,0.623500,0.641295,0.614768,0.606748,0.609805,0.652803,0.664900,0.672653,0.620523,0.604921,0.655440,0.654459,0.652765,0.597586,0.580010,0.587621,0.593577,0.549648,0.533841,0.386450,0.438838,0.439752,0.395174,0.410374,0.336282
2Y-1M,0.610427,0.765383,0.941084,1.000000,0.995237,0.987636,0.979614,0.974104,0.955268,0.946125,0.845920,0.965748,0.932905,0.925813,0.922706,0.917830,0.918920,0.896862,0.887327,0.894190,0.857221,0.862359,0.868352,0.867895,0.871077,0.849413,0.840778,0.778583,0.807976,0.828332,0.837121,0.839872,0.811965,0.800993,0.776505,0.808177,0.834077,0.816921,0.773614,0.756816,0.790116,0.815649,0.778743,0.740496,0.722310,0.753426,0.703267,0.689353,0.673132,0.346538,0.537698,0.547011,0.553771,0.563378,0.440025
3Y-1M,0.565001,0.726548,0.917890,0.995237,1.000000,0.996990,0.990249,0.984151,0.970968,0.963299,0.827502,0.965782,0.947794,0.948760,0.948361,0.942502,0.942562,0.925156,0.916631,0.907516,0.881294,0.894176,0.901859,0.898888,0.900714,0.883337,0.875510,0.809598,0.848750,0.869485,0.873335,0.873979,0.850496,0.840110,0.834231,0.857142,0.872120,0.850494,0.813316,0.796975,0.827421,0.842545,0.800667,0.773523,0.756574,0.769407,0.714109,0.719326,0.705119,0.343385,0.574011,0.584889,0.605721,0.613096,0.472940
5Y-1M,0.538653,0.700376,0.900763,0.987636,0.996990,1.000000,0.995507,0.991134,0.982301,0.976384,0.807856,0.960162,0.950571,0.955343,0.960491,0.955798,0.957562,0.944005,0.937028,0.912922,0.891064,0.907113,0.920143,0.917402,0.920950,0.907103,0.900711,0.822185,0.865336,0.892752,0.895835,0.898462,0.878560,0.869580,0.857775,0.890511,0.900667,0.880985,0.847276,0.832154,0.868470,0.871862,0.831857,0.808963,0.793235,0.786523,0.736683,0.751108,0.738983,0.368261,0.612384,0.624871,0.645162,0.654454,0.507571
7Y-1M,0.506549,0.663972,0.878186,0.979614,0.990249,0.995507,1.000000,0.997545,0.990913,0.986555,0.772827,0.950692,0.955458,0.959785,0.965981,0.969870,0.973501,0.961282,0.955598,0.923418,0.908403,0.921614,0.934254,0.939646,0.944998,0.931578,0.926231,0.843828,0.881454,0.907963,0.921510,0.926240,0.906117,0.898142,0.859575,0.896911,0.927893,0.910718,0.875942,0.861935,0.879028,0.909365,0.870533,0.843909,0.828732,0.841466,0.788669,0.793645,0.781063,0.395340,0.639047,0.654364,0.667200,0.681518,0.537479
10Y-1M,0.520927,0.671266,0.879024,0.974104,0.984151,0.991134,0.997545,1.000000,0.995782,0.992820,0.766373,0.940697,0.942251,0.947173,0.956253,0.963076,0.972300,0.963100,0.959059,0.912507,0.894469,0.908523,0.924549,0.933256,0.944823,0.934590,0.930977,0.828359,0.867704,0.899105,0.916817,0.929542,0.912834,0.906737,0.851332,0.896476,0.931380,0.926170,0.893390,0.880935,0.886344,0.918083,0.894218,0.867778,0.853689,0.850407,0.820000,0.822659,0.810683,0.458689,0.679232,0.692951,0.688064,0.705917,0.562528
20Y-1M,0.483566,0.634571,0.848809,0.955268,0.970968,0.982301,0.990913,0.995782,1.000000,0.998698,0.739541,0.923626,0.936438,0.946122,0.958538,0.966251,0.977828,0.976850,0.974183,0.905260,0.896149,0.914404,0.933158,0.941800,0.955804,0.953902,0.951506,0.836871,0.880652,0.914309,0.930509,0.946121,0.938810,0.933718,0.872660,0.917953,0.948127,0.946826,0.926407,0.914517,0.906655,0.931808,0.913246,0.902669,0.888970,0.857560,0.836586,0.861473,0.849381,0.487520,0.736694,0.746080,0.751739,0.762539,0.591348
30Y-1M,0.470951,0.622888,0.837224,0.946125,0.963299,0.976384,0.986555,0.992820,0.998698,1.000000,0.732220,0.915739,0.931107,0.942018,0.955970,0.964965,0.977980,0.978507,0.978547,0.898256,0.892060,0.911528,0.931850,0.941727,0.957289,0.956875,0.957366,0.835283,0.880201,0.915516,0.932792,0.950314,0.944415,0.942680,0.874810,0.922260,0.953129,0.954520,0.935258,0.927689,0.912834,0.937858,0.922598,0.913016,0.904336,0.862897,0.846999,0.872924,0.867085,0.503972,0.751160,0.769147,0.762731,0.785572,0.631718
