,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911633,0.879206,0.864693,0.867353,0.873754,0.872922,0.880450,0.878249,0.873836,0.469663,0.664051,0.757322,0.774773,0.786432,0.786129,0.792864,0.783115,0.761341,0.737193,0.800014,0.811364,0.817443,0.811612,0.814565,0.787316,0.748502,0.792029,0.811718,0.809832,0.796247,0.793949,0.733685,0.642037,0.775793,0.596952,0.537616,0.385274,0.126449,-0.167291,0.153293,0.164901,-0.045089,-0.203301,-0.411075,0.112314,-0.238225,-0.321866,-0.497479,-0.417289,-0.403556,-0.550337,-0.362276,-0.571696,-0.709638
6M-1M,0.911633,1.000000,0.979788,0.964302,0.960217,0.953264,0.945199,0.940400,0.917095,0.901059,0.791014,0.885140,0.919242,0.921643,0.915970,0.905952,0.899851,0.865355,0.833331,0.849196,0.903162,0.903500,0.888816,0.871771,0.854765,0.792886,0.730554,0.884334,0.890659,0.859254,0.830483,0.797832,0.686961,0.554397,0.795408,0.531283,0.446741,0.210180,-0.102793,-0.412889,0.038132,0.028078,-0.256802,-0.441797,-0.641167,-0.003249,-0.456689,-0.541356,-0.699462,-0.625662,-0.615665,-0.738910,-0.559738,-0.744385,-0.831384
1Y-1M,0.879206,0.979788,1.000000,0.984982,0.982922,0.974481,0.967478,0.963851,0.944912,0.931403,0.795868,0.940067,0.958024,0.961091,0.953396,0.944546,0.940977,0.913171,0.886889,0.937667,0.950031,0.949871,0.932255,0.916247,0.902289,0.847712,0.792239,0.904522,0.915370,0.880261,0.853347,0.822931,0.720000,0.591867,0.833359,0.547596,0.467175,0.232066,-0.073115,-0.387783,0.026632,0.028228,-0.255546,-0.428157,-0.630975,0.018499,-0.442259,-0.519111,-0.684198,-0.623156,-0.597463,-0.727476,-0.532897,-0.730320,-0.832785
2Y-1M,0.864693,0.964302,0.984982,1.000000,0.998607,0.991623,0.987082,0.983214,0.966843,0.953460,0.784205,0.926885,0.982874,0.985764,0.979857,0.974023,0.970780,0.946902,0.922163,0.924926,0.984602,0.982775,0.966882,0.954127,0.940831,0.890664,0.837626,0.964564,0.968236,0.934213,0.910881,0.882727,0.785771,0.662799,0.852976,0.570469,0.500519,0.260301,-0.044798,-0.369484,0.041973,0.059052,-0.235617,-0.408079,-0.620864,0.064249,-0.426548,-0.503659,-0.679234,-0.638027,-0.594881,-0.732125,-0.519291,-0.731124,-0.848634
3Y-1M,0.867353,0.960217,0.982922,0.998607,1.000000,0.994308,0.990607,0.986837,0.972201,0.959218,0.771472,0.921748,0.980087,0.986663,0.982407,0.977638,0.974535,0.952914,0.928766,0.926584,0.985040,0.987242,0.973230,0.961649,0.948730,0.901341,0.849502,0.964272,0.973828,0.942318,0.920496,0.892990,0.799775,0.678578,0.879327,0.595531,0.526299,0.286356,-0.018507,-0.347133,0.054233,0.074800,-0.222375,-0.392902,-0.609310,0.079402,-0.418335,-0.492334,-0.671556,-0.638813,-0.586954,-0.727286,-0.506394,-0.724515,-0.849592
5Y-1M,0.873754,0.953264,0.974481,0.991623,0.994308,1.000000,0.998402,0.995540,0.981810,0.968397,0.747009,0.903922,0.968660,0.977339,0.987567,0.985467,0.983553,0.963113,0.938422,0.916382,0.978308,0.982471,0.985736,0.977146,0.966049,0.920262,0.868740,0.959922,0.971800,0.964306,0.946190,0.921950,0.830979,0.711319,0.886056,0.671775,0.602173,0.366931,0.045810,-0.295741,0.160309,0.172339,-0.134779,-0.331196,-0.564777,0.117191,-0.390932,-0.476427,-0.664347,-0.631253,-0.581239,-0.727839,-0.502326,-0.727922,-0.860371
7Y-1M,0.872922,0.945199,0.967478,0.987082,0.990607,0.998402,1.000000,0.998279,0.987591,0.975172,0.730924,0.893527,0.963061,0.972910,0.985806,0.987757,0.987355,0.970928,0.947791,0.911906,0.976270,0.981389,0.987804,0.983951,0.974911,0.934008,0.884956,0.959408,0.972352,0.969189,0.957471,0.936420,0.852222,0.736619,0.890430,0.687658,0.632756,0.403873,0.085802,-0.259842,0.179623,0.210454,-0.095422,-0.292908,-0.533560,0.173124,-0.348063,-0.441633,-0.638347,-0.616885,-0.559964,-0.712449,-0.478317,-0.712892,-0.856953
10Y-1M,0.880450,0.940400,0.963851,0.983214,0.986837,0.995540,0.998279,1.000000,0.994052,0.984348,0.709409,0.882448,0.955270,0.965658,0.979738,0.983170,0.987017,0.976629,0.956987,0.910670,0.973168,0.978339,0.986137,0.983992,0.980323,0.946807,0.902708,0.955398,0.968583,0.967418,0.958061,0.944559,0.870576,0.762275,0.888041,0.691639,0.642150,0.432097,0.125882,-0.218766,0.187728,0.224859,-0.061778,-0.251653,-0.495375,0.192764,-0.302355,-0.397334,-0.600639,-0.569669,-0.515946,-0.676826,-0.439894,-0.683056,-0.840449
20Y-1M,0.878249,0.917095,0.944912,0.966843,0.972201,0.981810,0.987591,0.994052,1.000000,0.997013,0.662626,0.854302,0.934794,0.947786,0.963013,0.970333,0.980118,0.985154,0.974764,0.901162,0.962012,0.969166,0.978294,0.980691,0.984774,0.970089,0.938686,0.943907,0.959954,0.960736,0.957634,0.955216,0.907491,0.818174,0.891020,0.698224,0.663520,0.481541,0.211801,-0.125580,0.194644,0.251547,-0.007307,-0.166663,-0.411549,0.244216,-0.221660,-0.300829,-0.513720,-0.499693,-0.422897,-0.596051,-0.339479,-0.602243,-0.791903
30Y-1M,0.873836,0.901059,0.931403,0.953460,0.959218,0.968397,0.975172,0.984348,0.997013,1.000000,0.634750,0.836259,0.919014,0.932736,0.947405,0.956010,0.969141,0.982854,0.980529,0.893357,0.950902,0.958382,0.966882,0.970819,0.979271,0.975288,0.954424,0.931499,0.948234,0.948319,0.947448,0.951172,0.918497,0.844655,0.883372,0.689685,0.661095,0.496337,0.251335,-0.072107,0.189221,0.253801,0.014320,-0.123718,-0.360325,0.259734,-0.180815,-0.247286,-0.456934,-0.455878,-0.366994,-0.539363,-0.280291,-0.543650,-0.742379
6M-3M,0.469663,0.791014,0.795868,0.784205,0.771472,0.747009,0.730924,0.709409,0.662626,0.634750,1.000000,0.912830,0.847243,0.826424,0.796882,0.775816,0.752684,0.693099,0.656723,0.726745,0.749154,0.732986,0.692394,0.664462,0.623538,0.531180,0.455066,0.720597,0.704877,0.640225,0.598647,0.531931,0.383485,0.235157,0.553751,0.252617,0.159344,-0.122027,-0.409027,-0.637874,-0.146275,-0.185151,-0.484497,-0.646367,-0.765337,-0.174163,-0.626369,-0.683733,-0.761939,-0.722782,-0.721750,-0.767993,-0.663063,-0.747959,-0.729501
1Y-3M,0.664051,0.885140,0.940067,0.926885,0.921748,0.903922,0.893527,0.882448,0.854302,0.836259,0.912830,1.000000,0.961427,0.953749,0.933328,0.919658,0.909236,0.872578,0.846917,0.943886,0.918328,0.909953,0.877957,0.857010,0.832991,0.766845,0.707569,0.852625,0.855556,0.801810,0.769295,0.723208,0.604809,0.469319,0.752567,0.432111,0.348373,0.088443,-0.205241,-0.488824,-0.067918,-0.073721,-0.368761,-0.526412,-0.695993,-0.051352,-0.523547,-0.584289,-0.717677,-0.679274,-0.648782,-0.747763,-0.577003,-0.736939,-0.799014
2Y-3M,0.757322,0.919242,0.958024,0.982874,0.980087,0.968660,0.963061,0.955270,0.934794,0.919014,0.847243,0.961427,1.000000,0.997354,0.985397,0.977924,0.971237,0.943769,0.919595,0.932046,0.986584,0.980044,0.957152,0.942709,0.924338,0.869113,0.814398,0.963462,0.961012,0.917471,0.892121,0.856361,0.752417,0.626164,0.824343,0.522665,0.453491,0.197074,-0.104633,-0.418994,-0.001669,0.016276,-0.289785,-0.455961,-0.656376,0.042326,-0.467158,-0.536726,-0.700565,-0.676411,-0.625354,-0.749937,-0.542223,-0.740799,-0.842967
3Y-3M,0.774773,0.921643,0.961091,0.985764,0.986663,0.977339,0.972910,0.965658,0.947786,0.932736,0.826424,0.953749,0.997354,1.000000,0.990780,0.984821,0.978676,0.954400,0.930845,0.935970,0.989683,0.988767,0.968979,0.956175,0.938798,0.887509,0.834351,0.965912,0.971611,0.932201,0.908922,0.874732,0.776026,0.652040,0.863314,0.561287,0.492745,0.237762,-0.064867,-0.386262,0.018758,0.041089,-0.267745,-0.432628,-0.639584,0.064134,-0.453513,-0.520163,-0.690399,-0.675031,-0.613644,-0.743907,-0.524807,-0.733402,-0.847176
5Y-3M,0.786432,0.915970,0.953396,0.979857,0.982407,0.987567,0.985806,0.979738,0.963013,0.947405,0.796882,0.933328,0.985397,0.990780,1.000000,0.997431,0.992824,0.970016,0.945697,0.925511,0.983852,0.985470,0.987652,0.978627,0.963580,0.914239,0.861352,0.963083,0.971804,0.962897,0.944280,0.914238,0.818187,0.695843,0.874523,0.660195,0.590980,0.341468,0.017307,-0.321513,0.154042,0.165568,-0.156592,-0.354901,-0.584388,0.112528,-0.419477,-0.501019,-0.682912,-0.666803,-0.607724,-0.746461,-0.520849,-0.739663,-0.863285
