,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.531416,0.282116,0.329868,0.338470,0.347877,0.352518,0.371186,0.379828,0.387479,-0.109875,-0.009167,0.165779,0.187166,0.189506,0.194108,0.205891,0.193157,0.182607,0.052932,0.230777,0.250411,0.254480,0.259327,0.277271,0.272253,0.269847,0.330844,0.340407,0.334841,0.338582,0.360694,0.353886,0.354073,0.237337,0.121323,0.126618,0.110519,-0.003101,-0.065275,-0.049369,-0.019549,-0.011211,-0.107857,-0.153651,0.049979,0.034802,-0.112065,-0.164055,0.008055,-0.145141,-0.186742,-0.212280,-0.238525,-0.193363
6M-1M,0.531416,1.000000,0.842972,0.797783,0.798684,0.779443,0.773942,0.781684,0.782818,0.795308,0.783592,0.717493,0.738367,0.745473,0.723402,0.718078,0.725323,0.718858,0.725632,0.574472,0.655917,0.670626,0.633100,0.624397,0.625808,0.599846,0.595472,0.609266,0.623903,0.532398,0.514410,0.489260,0.394911,0.335940,0.425036,0.006658,-0.025393,-0.128917,-0.359722,-0.474053,-0.406062,-0.387359,-0.423840,-0.556072,-0.615330,-0.099004,-0.285655,-0.488405,-0.556726,-0.306175,-0.520884,-0.561949,-0.543411,-0.573742,-0.421191
1Y-1M,0.282116,0.842972,1.000000,0.935486,0.920092,0.889410,0.882439,0.873392,0.867682,0.874768,0.782184,0.956754,0.926795,0.913643,0.882153,0.875547,0.868163,0.861150,0.867875,0.924595,0.882144,0.869585,0.820791,0.810083,0.795738,0.772835,0.772776,0.700740,0.689514,0.568155,0.546742,0.483517,0.353779,0.261698,0.375259,-0.106034,-0.135612,-0.298747,-0.552174,-0.684792,-0.527294,-0.500170,-0.602653,-0.731322,-0.796857,-0.122174,-0.461087,-0.646304,-0.720271,-0.523236,-0.692399,-0.728608,-0.646569,-0.688861,-0.513568
2Y-1M,0.329868,0.797783,0.935486,1.000000,0.993041,0.976430,0.971510,0.958614,0.946072,0.947853,0.694140,0.875032,0.985650,0.981864,0.964940,0.960541,0.949128,0.934281,0.934807,0.858435,0.978402,0.973699,0.943224,0.934873,0.918215,0.892013,0.890352,0.907627,0.889674,0.791458,0.771332,0.706768,0.583768,0.502802,0.472231,0.005648,-0.025949,-0.234010,-0.542130,-0.703569,-0.453789,-0.427206,-0.583044,-0.763800,-0.852118,-0.097851,-0.507873,-0.732163,-0.823195,-0.604651,-0.798677,-0.843887,-0.745093,-0.798448,-0.601074
3Y-1M,0.338470,0.798684,0.920092,0.993041,1.000000,0.991364,0.987562,0.979506,0.966609,0.965709,0.688889,0.856378,0.976842,0.987699,0.979077,0.975859,0.969552,0.954260,0.951867,0.834373,0.969382,0.981994,0.961380,0.954376,0.944026,0.918054,0.913603,0.911867,0.918116,0.834247,0.815666,0.761042,0.642094,0.561165,0.572751,0.106281,0.070456,-0.138259,-0.468012,-0.644153,-0.400421,-0.375709,-0.527331,-0.732187,-0.834274,-0.083516,-0.470314,-0.722255,-0.827067,-0.565410,-0.792454,-0.851808,-0.761797,-0.825523,-0.632922
5Y-1M,0.347877,0.779443,0.889410,0.976430,0.991364,1.000000,0.997171,0.992376,0.979483,0.976427,0.659414,0.821547,0.957807,0.977120,0.986476,0.984281,0.981372,0.965942,0.961127,0.801316,0.955182,0.977389,0.978399,0.972582,0.966890,0.942434,0.936628,0.914777,0.933191,0.881488,0.864182,0.817501,0.705551,0.627944,0.623743,0.221346,0.179487,-0.036045,-0.384848,-0.573461,-0.276800,-0.265564,-0.432803,-0.669459,-0.786599,-0.070894,-0.442855,-0.713049,-0.828286,-0.538373,-0.786428,-0.856469,-0.770824,-0.843175,-0.656180
7Y-1M,0.352518,0.773942,0.882439,0.971510,0.987562,0.997171,1.000000,0.996205,0.986936,0.981645,0.649555,0.812873,0.951838,0.972380,0.982702,0.986433,0.984547,0.972873,0.965622,0.794604,0.950909,0.974429,0.976719,0.977888,0.973613,0.954254,0.946066,0.913126,0.933214,0.883596,0.876355,0.831955,0.728487,0.648660,0.629530,0.230467,0.211709,-0.005715,-0.350778,-0.547968,-0.268709,-0.225328,-0.398937,-0.637100,-0.764549,0.004286,-0.393325,-0.675465,-0.805228,-0.530034,-0.770158,-0.852185,-0.753053,-0.841418,-0.676460
10Y-1M,0.371186,0.781684,0.873392,0.958614,0.979506,0.992376,0.996205,1.000000,0.992955,0.987407,0.644948,0.797783,0.935028,0.960868,0.974417,0.979179,0.985088,0.975343,0.967462,0.775356,0.932110,0.962068,0.968240,0.970650,0.975636,0.958846,0.950152,0.897837,0.927472,0.884311,0.878864,0.848604,0.751383,0.673534,0.658998,0.266522,0.248882,0.052479,-0.296525,-0.498791,-0.243179,-0.197778,-0.345392,-0.594504,-0.729071,0.017706,-0.328979,-0.634765,-0.774147,-0.454214,-0.728573,-0.822921,-0.743160,-0.837641,-0.682144
20Y-1M,0.379828,0.782818,0.867682,0.946072,0.966609,0.979483,0.986936,0.992955,1.000000,0.994457,0.639941,0.789211,0.920381,0.945968,0.959404,0.967947,0.976063,0.981003,0.972987,0.765865,0.916019,0.945813,0.951935,0.958842,0.966427,0.967442,0.958975,0.879299,0.909402,0.866999,0.868212,0.842145,0.771939,0.696032,0.649761,0.263454,0.261504,0.072413,-0.240676,-0.447742,-0.238762,-0.172493,-0.315015,-0.533202,-0.676889,0.066222,-0.281438,-0.557129,-0.712489,-0.427970,-0.657328,-0.770717,-0.658643,-0.783383,-0.686674
30Y-1M,0.387479,0.795308,0.874768,0.947853,0.965709,0.976427,0.981645,0.987407,0.994457,1.000000,0.648984,0.794277,0.920873,0.943757,0.954865,0.961058,0.968797,0.973519,0.977134,0.767802,0.913967,0.940783,0.944037,0.948191,0.955094,0.955235,0.960595,0.874476,0.900568,0.854176,0.851539,0.824475,0.752447,0.696580,0.630630,0.241248,0.231843,0.047220,-0.260389,-0.440398,-0.253526,-0.198103,-0.334229,-0.544965,-0.662521,0.036673,-0.298383,-0.563819,-0.687820,-0.427871,-0.654526,-0.736750,-0.654710,-0.740679,-0.606430
