,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939707,0.929234,0.894177,0.895938,0.909527,0.921787,0.925725,0.919784,0.900989,0.363220,0.412633,0.408874,0.383223,0.446811,0.544844,0.622429,0.610485,0.602241,0.408711,0.339019,0.248533,0.322666,0.443063,0.504311,0.479202,0.466545,0.291420,0.149966,0.251025,0.405088,0.470177,0.431952,0.425435,-0.243032,0.031143,0.283136,0.386396,0.336662,0.352147,0.268504,0.438562,0.466262,0.393540,0.392395,0.518283,0.493081,0.389671,0.387842,0.463729,0.314246,0.341637,0.046402,0.239572,0.306852
6M-1M,0.939707,1.000000,0.996178,0.974035,0.967096,0.963409,0.956156,0.933771,0.921663,0.884075,0.659945,0.690910,0.656891,0.620417,0.653878,0.706534,0.717060,0.689397,0.634767,0.507197,0.449494,0.315479,0.327594,0.393728,0.405509,0.373336,0.346497,0.405737,0.196260,0.214349,0.310351,0.335362,0.296392,0.283108,-0.364732,-0.152032,0.075010,0.180639,0.148708,0.171086,0.098900,0.256209,0.283535,0.228402,0.229311,0.354011,0.323279,0.241798,0.237866,0.294331,0.181146,0.199686,-0.005793,0.125848,0.182853
1Y-1M,0.929234,0.996178,1.000000,0.989378,0.983744,0.978824,0.970275,0.946009,0.930138,0.891925,0.672542,0.720003,0.702973,0.670537,0.702881,0.752247,0.755932,0.719551,0.660269,0.580535,0.523003,0.390157,0.393659,0.448010,0.444333,0.400596,0.367712,0.477448,0.266459,0.270287,0.351962,0.361545,0.310315,0.293620,-0.354504,-0.152801,0.071604,0.175528,0.134636,0.160522,0.088427,0.247529,0.275537,0.211937,0.217079,0.348311,0.316957,0.225287,0.226183,0.287739,0.160881,0.186696,-0.036866,0.110014,0.182681
2Y-1M,0.894177,0.974035,0.989378,1.000000,0.996507,0.989387,0.978752,0.951895,0.930651,0.891130,0.689232,0.759659,0.774185,0.748955,0.778581,0.821375,0.813454,0.764263,0.695813,0.682150,0.640059,0.510648,0.498835,0.532357,0.503202,0.442352,0.397736,0.600102,0.388215,0.365994,0.420873,0.403539,0.333924,0.308847,-0.333456,-0.154072,0.062935,0.163667,0.110351,0.139613,0.067354,0.227757,0.257677,0.182804,0.192743,0.332871,0.301996,0.196768,0.202983,0.273473,0.128270,0.162023,-0.082463,0.081003,0.174228
3Y-1M,0.895938,0.967096,0.983744,0.996507,1.000000,0.995409,0.984840,0.957903,0.934429,0.894642,0.666458,0.742464,0.764576,0.753613,0.788884,0.831991,0.823611,0.769694,0.700417,0.691251,0.649828,0.546519,0.541358,0.569558,0.532285,0.464086,0.414695,0.609992,0.435210,0.418734,0.463578,0.434113,0.355520,0.325241,-0.253563,-0.089083,0.108984,0.193142,0.129056,0.153582,0.094164,0.243411,0.267546,0.184867,0.194271,0.336146,0.304743,0.191832,0.199513,0.275791,0.120085,0.156812,-0.101015,0.071628,0.174237
5Y-1M,0.909527,0.963409,0.978824,0.989387,0.995409,1.000000,0.995447,0.975704,0.954422,0.919373,0.626558,0.704810,0.730850,0.723956,0.778233,0.835244,0.842873,0.793114,0.731580,0.677066,0.634244,0.541531,0.568852,0.612466,0.585051,0.518638,0.469600,0.594029,0.435239,0.461649,0.521339,0.496926,0.417600,0.385357,-0.222909,-0.008865,0.194087,0.271107,0.200576,0.220406,0.189017,0.326884,0.340821,0.251025,0.256697,0.396127,0.363064,0.243681,0.251134,0.331543,0.165736,0.204735,-0.080283,0.110896,0.215108
7Y-1M,0.921787,0.956156,0.970275,0.978752,0.984840,0.995447,1.000000,0.991636,0.976158,0.949795,0.579862,0.660708,0.691841,0.683834,0.749911,0.827328,0.859988,0.821710,0.774616,0.660329,0.616901,0.525984,0.575061,0.645669,0.640104,0.583887,0.541020,0.576794,0.421371,0.477283,0.568021,0.562925,0.491804,0.463278,-0.219050,0.033360,0.266238,0.353249,0.285326,0.305991,0.250101,0.407970,0.425445,0.336303,0.342197,0.481840,0.448059,0.327324,0.335144,0.413955,0.244102,0.285965,-0.028684,0.184822,0.283026
10Y-1M,0.925725,0.933771,0.946009,0.951895,0.957903,0.975704,0.991636,1.000000,0.993233,0.978795,0.510226,0.593490,0.631530,0.621993,0.701467,0.803533,0.872204,0.851266,0.823822,0.629568,0.586899,0.499197,0.574151,0.677783,0.705779,0.665686,0.631194,0.547988,0.398454,0.489579,0.618196,0.644238,0.586909,0.563214,-0.212051,0.083932,0.351781,0.458085,0.396633,0.417756,0.321101,0.502977,0.532908,0.447895,0.453546,0.582776,0.558385,0.439230,0.446206,0.527980,0.354820,0.396723,0.047121,0.284609,0.370285
20Y-1M,0.919784,0.921663,0.930138,0.930651,0.934429,0.954422,0.976158,0.993233,1.000000,0.990501,0.490291,0.565523,0.596626,0.581970,0.664635,0.778663,0.865884,0.872326,0.851634,0.585844,0.544168,0.451494,0.536283,0.660771,0.712463,0.704028,0.671980,0.506911,0.352027,0.458256,0.612303,0.662222,0.637718,0.613225,-0.230986,0.085413,0.376313,0.497927,0.466372,0.481649,0.340575,0.539986,0.579387,0.522757,0.520797,0.629327,0.610191,0.522039,0.517808,0.582101,0.448777,0.473173,0.162812,0.368462,0.406279
30Y-1M,0.900989,0.884075,0.891925,0.891130,0.894642,0.919373,0.949795,0.978795,0.990501,1.000000,0.429176,0.506619,0.542641,0.527049,0.617594,0.748875,0.860314,0.876571,0.888955,0.559200,0.515795,0.426823,0.528075,0.676033,0.749994,0.750116,0.744723,0.478304,0.330063,0.459005,0.640292,0.710858,0.693283,0.694139,-0.222363,0.119064,0.433783,0.566093,0.536113,0.573718,0.384215,0.601986,0.648198,0.591778,0.612075,0.697576,0.681499,0.591330,0.611665,0.653742,0.514875,0.571416,0.203767,0.474944,0.528067
