,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903105,0.575591,0.779826,0.879872,0.902372,0.905565,,0.910537,0.414208,-0.164408,0.272818,0.722730,0.773489,0.788932,,0.808993,-0.502393,0.025801,0.754552,0.781256,0.793340,,0.801604,0.636306,0.901074,0.882484,0.877563,,0.872701,0.854109,0.871299,0.878502,,0.866928,0.285762,0.448623,,0.582193,0.492455,,0.717636,,0.546431,
1Y-3M,,,,,,,,,,,0.903105,1.000000,0.781803,0.902425,0.946218,0.931706,0.926960,,0.914042,0.764923,0.167539,0.550926,0.873184,0.870274,0.870582,,0.861032,-0.338275,0.118294,0.781393,0.740142,0.743380,,0.728550,0.523593,0.830634,0.764857,0.758664,,0.741418,0.828313,0.772011,0.774126,,0.744722,0.011750,0.206631,,0.324459,0.410375,,0.536968,,0.375709,
2Y-3M,,,,,,,,,,,0.575591,0.781803,1.000000,0.888839,0.826191,0.775757,0.757327,,0.731360,0.793707,0.711979,0.833215,0.881023,0.822241,0.796091,,0.760339,0.322302,0.514983,0.777615,0.666302,0.639347,,0.597884,0.092930,0.455514,0.364453,0.357935,,0.346091,0.580604,0.462409,0.450415,,0.420812,-0.278084,-0.125757,,-0.025668,0.165125,,0.214984,,0.149769,
3Y-3M,,,,,,,,,,,0.779826,0.902425,0.888839,1.000000,0.945300,0.931026,0.926350,,0.907951,0.743023,0.402513,0.815000,0.940506,0.937525,0.934150,,0.912238,-0.028594,0.534574,0.881462,0.834976,0.831016,,0.797792,0.538836,0.738205,0.680329,0.680197,,0.662392,0.688314,0.642542,0.655698,,0.631019,0.013451,0.208133,,0.300051,0.410884,,0.494173,,0.319482,
5Y-3M,,,,,,,,,,,0.879872,0.946218,0.826191,0.945300,1.000000,0.991422,0.986422,,0.980393,0.685778,0.241033,0.638325,0.964342,0.970962,0.968861,,0.966652,-0.189632,0.322603,0.941263,0.903666,0.898297,,0.884435,0.535152,0.877888,0.818344,0.811508,,0.803398,0.887295,0.841129,0.841817,,0.822539,0.064028,0.258226,,0.409556,0.437283,,0.632099,,0.478512,
7Y-3M,,,,,,,,,,,0.902372,0.931706,0.775757,0.931026,0.991422,1.000000,0.997379,,0.995717,0.621270,0.160876,0.595562,0.939337,0.971120,0.972970,,0.977513,-0.243717,0.318172,0.939865,0.933838,0.931028,,0.922141,0.596857,0.907202,0.870357,0.863736,,0.857766,0.888401,0.877869,0.880926,,0.865889,0.193908,0.370239,,0.515918,0.470613,,0.691053,,0.529039,
10Y-3M,,,,,,,,,,,0.905565,0.926960,0.757327,0.926350,0.986422,0.997379,1.000000,,0.996442,0.606421,0.135903,0.585419,0.930286,0.965498,0.975096,,0.976994,-0.264327,0.316704,0.935173,0.933659,0.940016,,0.927234,0.620578,0.914965,0.880871,0.880844,,0.870928,0.883892,0.878502,0.891796,,0.872140,0.211429,0.413380,,0.539925,0.533219,,0.715314,,0.511143,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.910537,0.914042,0.731360,0.907951,0.980393,0.995717,0.996442,,1.000000,0.571583,0.100311,0.552541,0.918748,0.960300,0.967343,,0.979638,-0.283906,0.299639,0.937027,0.943303,0.945419,,0.943771,0.628338,0.927510,0.898681,0.894581,,0.892962,0.896498,0.899155,0.906764,,0.898040,0.243989,0.425877,,0.581293,0.509268,,0.754921,,0.581764,
1Y-6M,,,,,,,,,,,0.414208,0.764923,0.793707,0.743023,0.685778,0.621270,0.606421,,0.571583,1.000000,0.601720,0.758502,0.766690,0.684384,0.661870,,0.611537,0.036585,0.212031,0.524398,0.396910,0.385645,,0.341817,0.155341,0.408987,0.297454,0.291709,,0.262448,0.474516,0.329395,0.323073,,0.278110,-0.403733,-0.234960,,-0.185569,0.131142,,0.061697,,-0.023297,
2Y-6M,,,,,,,,,,,-0.164408,0.167539,0.711979,0.402513,0.241033,0.160876,0.135903,,0.100311,0.601720,1.000000,0.770789,0.442113,0.327621,0.282816,,0.222464,0.820186,0.599041,0.290051,0.132850,0.089958,,0.032848,-0.434307,-0.224301,-0.318180,-0.321815,,-0.331928,-0.033082,-0.190415,-0.211069,,-0.236838,-0.580825,-0.536931,,-0.530898,-0.223696,,-0.356919,,-0.288568,
3Y-6M,,,,,,,,,,,0.272818,0.550926,0.833215,0.815000,0.638325,0.595562,0.585419,,0.552541,0.758502,0.770789,1.000000,0.776419,0.724852,0.705369,,0.653124,0.421101,0.797679,0.656220,0.560060,0.542786,,0.484077,0.239109,0.300424,0.228685,0.233039,,0.210175,0.267224,0.180966,0.194518,,0.167304,-0.243846,-0.095403,,-0.077779,0.175622,,0.095184,,-0.014813,
5Y-6M,,,,,,,,,,,0.722730,0.873184,0.881023,0.940506,0.964342,0.939337,0.930286,,0.918748,0.766690,0.442113,0.776419,1.000000,0.981358,0.969702,,0.955317,0.004002,0.454814,0.948712,0.879159,0.864621,,0.839858,0.423931,0.774938,0.698692,0.691491,,0.682405,0.814777,0.738060,0.735049,,0.713458,-0.066028,0.125704,,0.271405,0.361708,,0.519633,,0.391609,
7Y-6M,,,,,,,,,,,0.773489,0.870274,0.822241,0.937525,0.970962,0.971120,0.965498,,0.960300,0.684384,0.327621,0.724852,0.981358,1.000000,0.994170,,0.989746,-0.080295,0.453651,0.964516,0.940869,0.930046,,0.912401,0.525520,0.835360,0.791465,0.784452,,0.778364,0.833711,0.808704,0.809212,,0.793506,0.126973,0.296139,,0.436442,0.419492,,0.619027,,0.475537,
10Y-6M,,,,,,,,,,,0.788932,0.870582,0.796091,0.934150,0.968861,0.972970,0.975096,,0.967343,0.661870,0.282816,0.705369,0.969702,0.994170,1.000000,,0.992261,-0.120229,0.445269,0.960144,0.943990,0.946881,,0.924045,0.566261,0.854268,0.814601,0.817134,,0.805313,0.833812,0.817017,0.832508,,0.810087,0.156863,0.364251,,0.477724,0.514926,,0.660969,,0.454729,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.808993,0.861032,0.760339,0.912238,0.966652,0.977513,0.976994,,0.979638,0.611537,0.222464,0.653124,0.955317,0.989746,0.992261,,1.000000,-0.159688,0.413502,0.965851,0.961808,0.958947,,0.952592,0.584377,0.881167,0.849205,0.845765,,0.845824,0.859880,0.855310,0.862631,,0.855848,0.208135,0.387658,,0.543766,0.484937,,0.724859,,0.561802,
2Y-1Y,,,,,,,,,,,-0.502393,-0.338275,0.322302,-0.028594,-0.189632,-0.243717,-0.264327,,-0.283906,0.036585,0.820186,0.421101,0.004002,-0.080295,-0.120229,,-0.159688,1.000000,0.597638,-0.012707,-0.118078,-0.163675,,-0.203737,-0.654666,-0.573591,-0.611162,-0.611596,,-0.603290,-0.381277,-0.474184,-0.495496,,-0.495533,-0.437534,-0.503504,,-0.531333,-0.373819,,-0.490763,,-0.344365,
3Y-1Y,,,,,,,,,,,0.025801,0.118294,0.514983,0.534574,0.322603,0.318172,0.316704,,0.299639,0.212031,0.599041,0.797679,0.454814,0.453651,0.445269,,0.413502,0.597638,1.000000,0.498787,0.472565,0.457086,,0.409604,0.214816,0.072032,0.067667,0.079513,,0.072305,-0.038400,-0.033453,-0.007281,,-0.006481,0.007952,0.074372,,0.055094,0.142004,,0.085645,,-0.000653,
5Y-1Y,,,,,,,,,,,0.754552,0.781393,0.777615,0.881462,0.941263,0.939865,0.935173,,0.937027,0.524398,0.290051,0.656220,0.948712,0.964516,0.960144,,0.965851,-0.012707,0.498787,1.000000,0.970534,0.956800,,0.945540,0.485743,0.826365,0.780165,0.773443,,0.775802,0.846932,0.816648,0.815768,,0.809273,0.111237,0.282414,,0.451327,0.415137,,0.658780,,0.530842,
7Y-1Y,,,,,,,,,,,0.781256,0.740142,0.666302,0.834976,0.903666,0.933838,0.933659,,0.943303,0.396910,0.132850,0.560060,0.879159,0.940869,0.943990,,0.961808,-0.118078,0.472565,0.970534,1.000000,0.991610,,0.989761,0.589376,0.861569,0.858133,0.851974,,0.857905,0.829047,0.864994,0.868571,,0.869689,0.347427,0.481965,,0.635637,0.467147,,0.750598,,0.609456,
10Y-1Y,,,,,,,,,,,0.793340,0.743380,0.639347,0.831016,0.898297,0.931028,0.940016,,0.945419,0.385645,0.089958,0.542786,0.864621,0.930046,0.946881,,0.958947,-0.163675,0.457086,0.956800,0.991610,1.000000,,0.990695,0.630326,0.875997,0.875021,0.880604,,0.878607,0.822708,0.864292,0.886071,,0.877763,0.366272,0.549125,,0.667602,0.577522,,0.787068,,0.569685,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.801604,0.728550,0.597884,0.797792,0.884435,0.922141,0.927234,,0.943771,0.341817,0.032848,0.484077,0.839858,0.912401,0.924045,,0.952592,-0.203737,0.409604,0.945540,0.989761,0.990695,,1.000000,0.634360,0.889335,0.894261,0.892385,,0.903707,0.838855,0.889230,0.900357,,0.909590,0.402462,0.550791,,0.717216,0.525556,,0.837226,,0.676239,
3Y-2Y,,,,,,,,,,,0.636306,0.523593,0.092930,0.538836,0.535152,0.596857,0.620578,,0.628338,0.155341,-0.434307,0.239109,0.423931,0.525520,0.566261,,0.584377,-0.654666,0.214816,0.485743,0.589376,0.630326,,0.634360,1.000000,0.766620,0.808272,0.819968,,0.803056,0.428241,0.546077,0.596714,,0.597512,0.540471,0.683452,,0.699176,0.589243,,0.678560,,0.418865,
5Y-2Y,,,,,,,,,,,0.901074,0.830634,0.455514,0.738205,0.877888,0.907202,0.914965,,0.927510,0.408987,-0.224301,0.300424,0.774938,0.835360,0.854268,,0.881167,-0.573591,0.072032,0.826365,0.861569,0.875997,,0.889335,0.766620,1.000000,0.983312,0.978050,,0.975304,0.908542,0.936056,0.947338,,0.942038,0.337537,0.514920,,0.668968,0.550611,,0.816067,,0.628810,
7Y-2Y,,,,,,,,,,,0.882484,0.764857,0.364453,0.680329,0.818344,0.870357,0.880871,,0.898681,0.297454,-0.318180,0.228685,0.698692,0.791465,0.814601,,0.849205,-0.611162,0.067667,0.780165,0.858133,0.875021,,0.894261,0.808272,0.983312,1.000000,0.995315,,0.995748,0.857955,0.934645,0.948516,,0.949426,0.503153,0.644499,,0.781377,0.565635,,0.852034,,0.663838,
10Y-2Y,,,,,,,,,,,0.877563,0.758664,0.357935,0.680197,0.811508,0.863736,0.880844,,0.894581,0.291709,-0.321815,0.233039,0.691491,0.784452,0.817134,,0.845765,-0.611596,0.079513,0.773443,0.851974,0.880604,,0.892385,0.819968,0.978050,0.995315,1.000000,,0.994409,0.842939,0.920915,0.948618,,0.941973,0.503906,0.682239,,0.790623,0.642721,,0.866946,,0.622289,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.872701,0.741418,0.346091,0.662392,0.803398,0.857766,0.870928,,0.892962,0.262448,-0.331928,0.210175,0.682405,0.778364,0.805313,,0.845824,-0.603290,0.072305,0.775802,0.857905,0.878607,,0.903707,0.803056,0.975304,0.995748,0.994409,,1.000000,0.850079,0.931746,0.950130,,0.957667,0.519193,0.668873,,0.816614,0.591602,,0.896634,,0.701469,
5Y-3Y,,,,,,,,,,,0.854109,0.828313,0.580604,0.688314,0.887295,0.888401,0.883892,,0.896498,0.474516,-0.033082,0.267224,0.814777,0.833711,0.833812,,0.859880,-0.381277,-0.038400,0.846932,0.829047,0.822708,,0.838855,0.428241,0.908542,0.857955,0.842939,,0.850079,1.000000,0.962050,0.944980,,0.937002,0.123369,0.279976,,0.486545,0.391505,,0.706980,,0.612418,
7Y-3Y,,,,,,,,,,,0.871299,0.772011,0.462409,0.642542,0.841129,0.877869,0.878502,,0.899155,0.329395,-0.190415,0.180966,0.738060,0.808704,0.817017,,0.855310,-0.474184,-0.033453,0.816648,0.864994,0.864292,,0.889230,0.546077,0.936056,0.934645,0.920915,,0.931746,0.962050,1.000000,0.989155,,0.989968,0.389475,0.504231,,0.689481,0.448919,,0.802458,,0.691530,
10Y-3Y,,,,,,,,,,,0.878502,0.774126,0.450415,0.655698,0.841817,0.880926,0.891796,,0.906764,0.323073,-0.211069,0.194518,0.735049,0.809212,0.832508,,0.862631,-0.495496,-0.007281,0.815768,0.868571,0.886071,,0.900357,0.596714,0.947338,0.948516,0.948618,,0.950130,0.944980,0.989155,1.000000,,0.990243,0.407653,0.578618,,0.721868,0.575296,,0.840260,,0.640835,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.866928,0.744722,0.420812,0.631019,0.822539,0.865889,0.872140,,0.898040,0.278110,-0.236838,0.167304,0.713458,0.793506,0.810087,,0.855848,-0.495533,-0.006481,0.809273,0.869689,0.877763,,0.909590,0.597512,0.942038,0.949426,0.941973,,0.957667,0.937002,0.989968,0.990243,,1.000000,0.437538,0.569876,,0.761083,0.511410,,0.878719,,0.741558,
7Y-5Y,,,,,,,,,,,0.285762,0.011750,-0.278084,0.013451,0.064028,0.193908,0.211429,,0.243989,-0.403733,-0.580825,-0.243846,-0.066028,0.126973,0.156863,,0.208135,-0.437534,0.007952,0.111237,0.347427,0.366272,,0.402462,0.540471,0.337537,0.503153,0.503906,,0.519193,0.123369,0.389475,0.407653,,0.437538,1.000000,0.888733,,0.865193,0.311133,,0.532017,,0.447785,
10Y-5Y,,,,,,,,,,,0.448623,0.206631,-0.125757,0.208133,0.258226,0.370239,0.413380,,0.425877,-0.234960,-0.536931,-0.095403,0.125704,0.296139,0.364251,,0.387658,-0.503504,0.074372,0.282414,0.481965,0.549125,,0.550791,0.683452,0.514920,0.644499,0.682239,,0.668873,0.279976,0.504231,0.578618,,0.569876,0.888733,1.000000,,0.905368,0.712187,,0.703219,,0.353741,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.582193,0.324459,-0.025668,0.300051,0.409556,0.515918,0.539925,,0.581293,-0.185569,-0.530898,-0.077779,0.271405,0.436442,0.477724,,0.543766,-0.531333,0.055094,0.451327,0.635637,0.667602,,0.717216,0.699176,0.668968,0.781377,0.790623,,0.816614,0.486545,0.689481,0.721868,,0.761083,0.865193,0.905368,,1.000000,0.552051,,0.884883,,0.717438,
10Y-7Y,,,,,,,,,,,0.492455,0.410375,0.165125,0.410884,0.437283,0.470613,0.533219,,0.509268,0.131142,-0.223696,0.175622,0.361708,0.419492,0.514926,,0.484937,-0.373819,0.142004,0.415137,0.467147,0.577522,,0.525556,0.589243,0.550611,0.565635,0.642721,,0.591602,0.391505,0.448919,0.575296,,0.511410,0.311133,0.712187,,0.552051,1.000000,,0.643168,,0.047647,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.717636,0.536968,0.214984,0.494173,0.632099,0.691053,0.715314,,0.754921,0.061697,-0.356919,0.095184,0.519633,0.619027,0.660969,,0.724859,-0.490763,0.085645,0.658780,0.750598,0.787068,,0.837226,0.678560,0.816067,0.852034,0.866946,,0.896634,0.706980,0.802458,0.840260,,0.878719,0.532017,0.703219,,0.884883,0.643168,,1.000000,,0.795500,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.546431,0.375709,0.149769,0.319482,0.478512,0.529039,0.511143,,0.581764,-0.023297,-0.288568,-0.014813,0.391609,0.475537,0.454729,,0.561802,-0.344365,-0.000653,0.530842,0.609456,0.569685,,0.676239,0.418865,0.628810,0.663838,0.622289,,0.701469,0.612418,0.691530,0.640835,,0.741558,0.447785,0.353741,,0.717438,0.047647,,0.795500,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
