,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893571,0.809096,0.772255,0.595023,0.430693,0.379333,,0.054664,0.574506,0.570890,0.539913,0.366623,0.197288,0.166660,,-0.118095,0.408559,0.390088,0.223016,0.054763,0.039723,,-0.214311,0.143428,0.062570,-0.108438,-0.096907,,-0.328104,0.014448,-0.169907,-0.143817,,-0.360483,-0.346466,-0.242255,,-0.427609,-0.034170,,-0.436037,,-0.502617,
1Y-3M,,,,,,,,,,,0.893571,1.000000,0.911372,0.880975,0.710171,0.558938,0.485593,,0.166986,0.880805,0.773322,0.735386,0.534207,0.365391,0.305183,,0.011963,0.469893,0.467819,0.309384,0.152989,0.113870,,-0.133478,0.206617,0.146841,-0.011805,-0.029682,,-0.252615,0.095211,-0.074979,-0.082057,,-0.290541,-0.260724,-0.207349,,-0.372718,-0.081362,,-0.395078,,-0.440585,
2Y-3M,,,,,,,,,,,0.809096,0.911372,1.000000,0.971052,0.870197,0.755242,0.693039,,0.433323,0.808310,0.944403,0.895550,0.746668,0.601482,0.546320,,0.291400,0.791561,0.740456,0.583127,0.432416,0.388447,,0.160940,0.244593,0.335072,0.199271,0.185816,,0.000323,0.324261,0.161960,0.154370,,-0.032711,-0.080056,-0.010034,,-0.147303,0.094179,,-0.164503,,-0.221102,
3Y-3M,,,,,,,,,,,0.772255,0.880975,0.971052,1.000000,0.932695,0.836670,0.783800,,0.499056,0.791744,0.924571,0.951707,0.830884,0.699902,0.651793,,0.363125,0.774608,0.830330,0.687298,0.545059,0.504909,,0.236172,0.469127,0.493059,0.347932,0.331489,,0.087169,0.425646,0.270347,0.267732,,0.027238,0.006710,0.091282,,-0.111059,0.193048,,-0.148429,,-0.231272,
5Y-3M,,,,,,,,,,,0.595023,0.710171,0.870197,0.932695,1.000000,0.957922,0.923996,,0.675526,0.667251,0.882827,0.948181,0.965895,0.879563,0.843301,,0.569188,0.811902,0.905776,0.889203,0.777208,0.739051,,0.465022,0.568793,0.755800,0.622995,0.599103,,0.331437,0.723360,0.564274,0.549070,,0.267718,0.214355,0.306083,,0.070941,0.368192,,0.015262,,-0.090311,
7Y-3M,,,,,,,,,,,0.430693,0.558938,0.755242,0.836670,0.957922,1.000000,0.987890,,0.839166,0.564835,0.814165,0.900369,0.970129,0.969731,0.950432,,0.760265,0.789897,0.904526,0.930646,0.904959,0.877905,,0.675077,0.604010,0.828110,0.792799,0.773417,,0.568243,0.801622,0.753503,0.739263,,0.509149,0.485693,0.549063,,0.327783,0.513276,,0.254161,,0.147914,
10Y-3M,,,,,,,,,,,0.379333,0.485593,0.693039,0.783800,0.923996,0.987890,1.000000,,0.884677,0.485277,0.755998,0.855141,0.947403,0.970472,0.975540,,0.814383,0.765389,0.892153,0.932486,0.928162,0.923793,,0.742924,0.619368,0.845901,0.832534,0.837123,,0.648628,0.817721,0.795679,0.808191,,0.590644,0.547801,0.646869,,0.417948,0.640221,,0.350086,,0.223372,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.054664,0.166986,0.433323,0.499056,0.675526,0.839166,0.884677,,1.000000,0.246804,0.574800,0.634779,0.764375,0.896760,0.929779,,0.985062,0.681420,0.735519,0.803922,0.914407,0.932280,,0.954848,0.423731,0.715917,0.851683,0.877009,,0.901379,0.739449,0.876046,0.899297,,0.879842,0.798395,0.855274,,0.783400,0.738668,,0.739299,,0.652038,
1Y-6M,,,,,,,,,,,0.574506,0.880805,0.808310,0.791744,0.667251,0.564835,0.485277,,0.246804,1.000000,0.807846,0.771350,0.587317,0.458121,0.380650,,0.146366,0.425827,0.441526,0.328871,0.221180,0.165717,,-0.017331,0.225442,0.201735,0.092845,0.048090,,-0.114531,0.158355,0.042495,0.002072,,-0.149528,-0.109949,-0.122544,,-0.228560,-0.112304,,-0.260440,,-0.273189,
2Y-6M,,,,,,,,,,,0.570890,0.773322,0.944403,0.924571,0.882827,0.814165,0.755998,,0.574800,0.807846,1.000000,0.949080,0.838032,0.729936,0.670006,,0.473179,0.877289,0.816225,0.689898,0.573478,0.520465,,0.344747,0.261469,0.433112,0.339065,0.313816,,0.184018,0.444932,0.321329,0.296128,,0.155981,0.081996,0.121517,,0.033444,0.150691,,0.014130,,-0.027693,
3Y-6M,,,,,,,,,,,0.539913,0.735386,0.895550,0.951707,0.948181,0.900369,0.855141,,0.634779,0.771350,0.949080,1.000000,0.923664,0.831956,0.783018,,0.538169,0.828839,0.911590,0.802824,0.695680,0.649754,,0.416466,0.552232,0.623012,0.513373,0.486016,,0.274042,0.556952,0.440286,0.424214,,0.210288,0.176316,0.238006,,0.059496,0.272280,,0.014059,,-0.063526,
5Y-6M,,,,,,,,,,,0.366623,0.534207,0.746668,0.830884,0.965895,0.970129,0.947403,,0.764375,0.587317,0.838032,0.923664,1.000000,0.954618,0.922508,,0.696936,0.808228,0.922847,0.957488,0.882050,0.842725,,0.607353,0.612224,0.854752,0.756112,0.724740,,0.489376,0.832704,0.707940,0.681936,,0.426048,0.359759,0.432369,,0.219885,0.437226,,0.158147,,0.057387,
7Y-6M,,,,,,,,,,,0.197288,0.365391,0.601482,0.699902,0.879563,0.969731,0.970472,,0.896760,0.458121,0.729936,0.831956,0.954618,1.000000,0.987323,,0.857795,0.747494,0.877008,0.950583,0.968202,0.942883,,0.791290,0.617305,0.882612,0.890522,0.866349,,0.706028,0.866859,0.864467,0.841940,,0.650597,0.621325,0.661966,,0.471749,0.566794,,0.394057,,0.296658,
10Y-6M,,,,,,,,,,,0.166660,0.305183,0.546320,0.651793,0.843301,0.950432,0.975540,,0.929779,0.380650,0.670006,0.783018,0.922508,0.987323,1.000000,,0.895913,0.718580,0.858056,0.940730,0.976097,0.975014,,0.842622,0.625961,0.886579,0.912962,0.915113,,0.769169,0.867981,0.888291,0.895426,,0.715070,0.666084,0.746898,,0.546983,0.690377,,0.476667,,0.357451,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.118095,0.011963,0.291400,0.363125,0.569188,0.760265,0.814383,,0.985062,0.146366,0.473179,0.538169,0.696936,0.857795,0.895913,,1.000000,0.607206,0.664193,0.761031,0.899924,0.920291,,0.986545,0.396661,0.701181,0.865691,0.888888,,0.952996,0.732882,0.900520,0.919144,,0.937161,0.853746,0.892340,,0.852828,0.740490,,0.810423,,0.735124,
2Y-1Y,,,,,,,,,,,0.408559,0.469893,0.791561,0.774608,0.811902,0.789897,0.765389,,0.681420,0.425827,0.877289,0.828839,0.808228,0.747494,0.718580,,0.607206,1.000000,0.893474,0.791283,0.700257,0.664039,,0.543348,0.217808,0.500610,0.444906,0.442591,,0.375760,0.554082,0.458680,0.452912,,0.361219,0.215410,0.286337,,0.237465,0.322786,,0.233776,,0.179953,
3Y-1Y,,,,,,,,,,,0.390088,0.467819,0.740456,0.830330,0.905776,0.904526,0.892153,,0.735519,0.441526,0.816225,0.911590,0.922847,0.877008,0.858056,,0.664193,0.893474,1.000000,0.919427,0.837933,0.809012,,0.598352,0.632939,0.748043,0.663807,0.654148,,0.460343,0.682930,0.593290,0.596742,,0.393065,0.319603,0.414713,,0.231523,0.456420,,0.188056,,0.086908,
5Y-1Y,,,,,,,,,,,0.223016,0.309384,0.583127,0.687298,0.889203,0.930646,0.932486,,0.803922,0.328871,0.689898,0.802824,0.957488,0.950583,0.940730,,0.761031,0.791283,0.919427,1.000000,0.950361,0.924244,,0.714849,0.634003,0.925440,0.849155,0.828502,,0.611836,0.915175,0.810893,0.794958,,0.550416,0.458962,0.548174,,0.338030,0.550192,,0.277356,,0.164331,
7Y-1Y,,,,,,,,,,,0.054763,0.152989,0.432416,0.545059,0.777208,0.904959,0.928162,,0.914407,0.221180,0.573478,0.695680,0.882050,0.968202,0.976097,,0.899924,0.700257,0.837933,0.950361,1.000000,0.987831,,0.873030,0.613819,0.911568,0.950893,0.936968,,0.806842,0.906494,0.936478,0.923140,,0.755876,0.712622,0.760756,,0.581898,0.653457,,0.505632,,0.402360,
10Y-1Y,,,,,,,,,,,0.039723,0.113870,0.388447,0.504909,0.739051,0.877905,0.923793,,0.932280,0.165717,0.520465,0.649754,0.842725,0.942883,0.975014,,0.920291,0.664039,0.809012,0.924244,0.987831,1.000000,,0.902783,0.613403,0.897035,0.951330,0.964376,,0.847799,0.887623,0.937115,0.954435,,0.798513,0.736762,0.825973,,0.638240,0.763236,,0.570911,,0.446834,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.214311,-0.133478,0.160940,0.236172,0.465022,0.675077,0.742924,,0.954848,-0.017331,0.344747,0.416466,0.607353,0.791290,0.842622,,0.986545,0.543348,0.598352,0.714849,0.873030,0.902783,,1.000000,0.363660,0.675368,0.859640,0.890483,,0.982154,0.714579,0.903164,0.928668,,0.971934,0.881082,0.922172,,0.899756,0.767000,,0.862166,,0.788165,
3Y-2Y,,,,,,,,,,,0.143428,0.206617,0.244593,0.469127,0.568793,0.604010,0.619368,,0.423731,0.225442,0.261469,0.552232,0.612224,0.617305,0.625961,,0.396661,0.217808,0.632939,0.634003,0.613819,0.613403,,0.363660,1.000000,0.762634,0.675602,0.658601,,0.352642,0.528958,0.498613,0.516058,,0.231503,0.323212,0.407631,,0.093781,0.435435,,0.005682,,-0.121346,
5Y-2Y,,,,,,,,,,,0.062570,0.146841,0.335072,0.493059,0.755800,0.828110,0.845901,,0.715917,0.201735,0.433112,0.623012,0.854752,0.882612,0.886579,,0.701181,0.500610,0.748043,0.925440,0.911568,0.897035,,0.675368,0.762634,1.000000,0.926516,0.898710,,0.633374,0.952332,0.863811,0.844825,,0.555428,0.516304,0.598656,,0.331424,0.578927,,0.247810,,0.121144,
7Y-2Y,,,,,,,,,,,-0.108438,-0.011805,0.199271,0.347932,0.622995,0.792799,0.832534,,0.851683,0.092845,0.339065,0.513373,0.756112,0.890522,0.912962,,0.865691,0.444906,0.663807,0.849155,0.950893,0.951330,,0.859640,0.675602,0.926516,1.000000,0.983535,,0.849267,0.896967,0.975945,0.961712,,0.791635,0.800591,0.830223,,0.627035,0.679814,,0.532959,,0.426740,
10Y-2Y,,,,,,,,,,,-0.096907,-0.029682,0.185816,0.331489,0.599103,0.773417,0.837123,,0.877009,0.048090,0.313816,0.486016,0.724740,0.866349,0.915113,,0.888888,0.442591,0.654148,0.828502,0.936968,0.964376,,0.890483,0.658601,0.898710,0.983535,1.000000,,0.883833,0.868504,0.961613,0.984426,,0.829867,0.807396,0.889294,,0.681435,0.801157,,0.601990,,0.472226,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.328104,-0.252615,0.000323,0.087169,0.331437,0.568243,0.648628,,0.901379,-0.114531,0.184018,0.274042,0.489376,0.706028,0.769169,,0.952996,0.375760,0.460343,0.611836,0.806842,0.847799,,0.982154,0.352642,0.633374,0.849267,0.883833,,1.000000,0.664678,0.894227,0.923673,,0.991975,0.924352,0.953820,,0.940025,0.774363,,0.899356,,0.829726,
5Y-3Y,,,,,,,,,,,0.014448,0.095211,0.324261,0.425646,0.723360,0.801622,0.817721,,0.739449,0.158355,0.444932,0.556952,0.832704,0.866859,0.867981,,0.732882,0.554082,0.682930,0.915175,0.906494,0.887623,,0.714579,0.528958,0.952332,0.896967,0.868504,,0.664678,1.000000,0.898170,0.865033,,0.619545,0.524961,0.593194,,0.390602,0.554196,,0.322450,,0.216172,
7Y-3Y,,,,,,,,,,,-0.169907,-0.074979,0.161960,0.270347,0.564274,0.753503,0.795679,,0.876046,0.042495,0.321329,0.440286,0.707940,0.864467,0.888291,,0.900520,0.458680,0.593290,0.810893,0.936478,0.937115,,0.903164,0.498613,0.863811,0.975945,0.961613,,0.894227,0.898170,1.000000,0.978108,,0.862289,0.845700,0.855575,,0.709491,0.670513,,0.624934,,0.537613,
10Y-3Y,,,,,,,,,,,-0.143817,-0.082057,0.154370,0.267732,0.549070,0.739263,0.808191,,0.899297,0.002072,0.296128,0.424214,0.681936,0.841940,0.895426,,0.919144,0.452912,0.596742,0.794958,0.923140,0.954435,,0.928668,0.516058,0.844825,0.961712,0.984426,,0.923673,0.865033,0.978108,1.000000,,0.890545,0.843542,0.917043,,0.753761,0.810222,,0.683912,,0.565879,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.360483,-0.290541,-0.032711,0.027238,0.267718,0.509149,0.590644,,0.879842,-0.149528,0.155981,0.210288,0.426048,0.650597,0.715070,,0.937161,0.361219,0.393065,0.550416,0.755876,0.798513,,0.971934,0.231503,0.555428,0.791635,0.829867,,0.991975,0.619545,0.862289,0.890545,,1.000000,0.917306,0.936536,,0.964599,0.746212,,0.934222,,0.878996,
7Y-5Y,,,,,,,,,,,-0.346466,-0.260724,-0.080056,0.006710,0.214355,0.485693,0.547801,,0.798395,-0.109949,0.081996,0.176316,0.359759,0.621325,0.666084,,0.853746,0.215410,0.319603,0.458962,0.712622,0.736762,,0.881082,0.323212,0.516304,0.800591,0.807396,,0.924352,0.524961,0.845700,0.843542,,0.917306,1.000000,0.936294,,0.899397,0.625364,,0.818427,,0.778385,
10Y-5Y,,,,,,,,,,,-0.242255,-0.207349,-0.010034,0.091282,0.306083,0.549063,0.646869,,0.855274,-0.122544,0.121517,0.238006,0.432369,0.661966,0.746898,,0.892340,0.286337,0.414713,0.548174,0.760756,0.825973,,0.922172,0.407631,0.598656,0.830223,0.889294,,0.953820,0.593194,0.855575,0.917043,,0.936536,0.936294,1.000000,,0.899025,0.859590,,0.841116,,0.736193,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.427609,-0.372718,-0.147303,-0.111059,0.070941,0.327783,0.417948,,0.783400,-0.228560,0.033444,0.059496,0.219885,0.471749,0.546983,,0.852828,0.237465,0.231523,0.338030,0.581898,0.638240,,0.899756,0.093781,0.331424,0.627035,0.681435,,0.940025,0.390602,0.709491,0.753761,,0.964599,0.899397,0.899025,,1.000000,0.688925,,0.987272,,0.958213,
10Y-7Y,,,,,,,,,,,-0.034170,-0.081362,0.094179,0.193048,0.368192,0.513276,0.640221,,0.738668,-0.112304,0.150691,0.272280,0.437226,0.566794,0.690377,,0.740490,0.322786,0.456420,0.550192,0.653457,0.763236,,0.767000,0.435435,0.578927,0.679814,0.801157,,0.774363,0.554196,0.670513,0.810222,,0.746212,0.625364,0.859590,,0.688925,1.000000,,0.678066,,0.503207,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.436037,-0.395078,-0.164503,-0.148429,0.015262,0.254161,0.350086,,0.739299,-0.260440,0.014130,0.014059,0.158147,0.394057,0.476667,,0.810423,0.233776,0.188056,0.277356,0.505632,0.570911,,0.862166,0.005682,0.247810,0.532959,0.601990,,0.899356,0.322450,0.624934,0.683912,,0.934222,0.818427,0.841116,,0.987272,0.678066,,1.000000,,0.976370,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.502617,-0.440585,-0.221102,-0.231272,-0.090311,0.147914,0.223372,,0.652038,-0.273189,-0.027693,-0.063526,0.057387,0.296658,0.357451,,0.735124,0.179953,0.086908,0.164331,0.402360,0.446834,,0.788165,-0.121346,0.121144,0.426740,0.472226,,0.829726,0.216172,0.537613,0.565879,,0.878996,0.778385,0.736193,,0.958213,0.503207,,0.976370,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
