,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784954,0.642234,0.480434,0.423356,0.380488,0.362968,0.356173,0.348846,0.349494,0.159306,0.153727,0.149112,0.151550,0.161569,0.161839,0.152160,0.071207,0.144575,0.095122,0.098814,0.103514,0.122203,0.124962,0.109110,0.046751,0.087685,0.101573,0.092415,0.104880,0.104899,0.079606,0.021682,0.050974,0.074014,0.051624,0.037701,-0.001488,-0.022448,-0.040989,0.017671,0.001463,-0.048311,-0.041435,-0.085110,-0.048147,-0.108455,-0.069682,-0.122660,-0.144073,-0.068064,-0.135573,-0.077700,-0.122558,-0.067286
6M-1M,0.784954,1.000000,0.848801,0.638954,0.582330,0.542956,0.528169,0.502154,0.479444,0.475640,0.597512,0.478364,0.410790,0.387302,0.363088,0.353255,0.318177,0.285079,0.255618,0.192159,0.230215,0.230284,0.234878,0.230609,0.191140,0.110441,0.110249,0.225179,0.212825,0.195195,0.180891,0.127044,0.055500,0.030783,0.135570,0.086277,0.059188,-0.002836,-0.037125,-0.096906,0.029223,-0.000765,-0.069915,-0.092045,-0.157530,-0.066182,-0.143796,-0.155826,-0.208920,-0.177283,-0.185123,-0.223592,-0.153695,-0.223523,-0.131136
1Y-1M,0.642234,0.848801,1.000000,0.847267,0.794556,0.737770,0.702831,0.659828,0.606187,0.579129,0.574302,0.739235,0.637694,0.610063,0.565311,0.532914,0.474506,0.451905,0.356297,0.595698,0.512768,0.497598,0.459953,0.423258,0.356277,0.313515,0.212778,0.364021,0.367809,0.331652,0.292050,0.213688,0.144148,0.061275,0.256458,0.188131,0.132033,0.042334,-0.043851,-0.109626,0.103910,0.042674,-0.055896,-0.155583,-0.196470,-0.077492,-0.181015,-0.278789,-0.284044,-0.232980,-0.323124,-0.317390,-0.292715,-0.316633,-0.274224
2Y-1M,0.480434,0.638954,0.847267,1.000000,1.000000,0.964185,0.901747,0.828478,0.733908,0.681301,0.552165,0.733543,0.855929,0.836396,0.782000,0.707827,0.640627,0.634500,0.472607,0.631656,0.779009,0.759569,0.699798,0.614819,0.539178,0.526025,0.353497,0.699219,0.677503,0.597610,0.502173,0.414529,0.356313,0.217984,0.409852,0.359753,0.250732,0.153545,-0.023475,-0.042305,0.264678,0.141468,0.033685,-0.190809,-0.155205,-0.074442,-0.174547,-0.380338,-0.307025,-0.243744,-0.467997,-0.368153,-0.417262,-0.377353,-0.432579
3Y-1M,0.423356,0.582330,0.794556,1.000000,1.000000,1.000000,0.975709,0.899037,0.803138,0.749291,0.524330,0.709113,0.841619,0.881779,0.847032,0.782226,0.718425,0.725204,0.541834,0.631042,0.784789,0.829658,0.779664,0.699621,0.626128,0.620682,0.428353,0.710748,0.766698,0.689389,0.596101,0.510052,0.456693,0.299043,0.566960,0.487200,0.371013,0.270904,0.081908,0.050509,0.350870,0.232251,0.125632,-0.131074,-0.088259,-0.000179,-0.100165,-0.344137,-0.262645,-0.189085,-0.447519,-0.339709,-0.397975,-0.366602,-0.449490
5Y-1M,0.380488,0.542956,0.737770,0.964185,1.000000,1.000000,1.000000,0.984013,0.901781,0.849940,0.479448,0.653573,0.797869,0.860849,0.900735,0.864119,0.815065,0.837814,0.648013,0.593561,0.756811,0.823509,0.850406,0.797731,0.738185,0.739028,0.546781,0.698150,0.777781,0.782851,0.713984,0.638381,0.589051,0.426811,0.606738,0.627829,0.522715,0.422505,0.235077,0.187363,0.521499,0.400545,0.286117,0.029079,0.047061,0.121967,0.022585,-0.231443,-0.164704,-0.088865,-0.353870,-0.261146,-0.326469,-0.307588,-0.432164
7Y-1M,0.362968,0.528169,0.702831,0.901747,0.975709,1.000000,1.000000,1.000000,0.958295,0.912020,0.449176,0.612217,0.750844,0.823931,0.891698,0.892320,0.862607,0.900420,0.721896,0.560007,0.712126,0.789776,0.849343,0.836736,0.796390,0.803316,0.630784,0.659591,0.751980,0.794107,0.766647,0.707799,0.667030,0.515905,0.617265,0.670738,0.603649,0.511836,0.339824,0.283681,0.573635,0.492814,0.381858,0.145740,0.143661,0.246204,0.132711,-0.110326,-0.067782,-0.014088,-0.268530,-0.182931,-0.251123,-0.235465,-0.393193
10Y-1M,0.356173,0.502154,0.659828,0.828478,0.899037,0.984013,1.000000,1.000000,0.999364,0.964160,0.412904,0.563636,0.696307,0.772647,0.860383,0.885813,0.892237,0.939266,0.791960,0.512463,0.658962,0.741183,0.826739,0.842376,0.838548,0.857303,0.711297,0.617623,0.713875,0.786480,0.789061,0.767096,0.733673,0.606434,0.612705,0.691678,0.654235,0.595258,0.442790,0.383390,0.606302,0.554709,0.473222,0.265026,0.241961,0.327368,0.244322,0.016409,0.032607,0.108196,-0.130565,-0.083375,-0.167515,-0.157211,-0.327405
20Y-1M,0.348846,0.479444,0.606187,0.733908,0.803138,0.901781,0.958295,0.999364,1.000000,1.000000,0.367449,0.495936,0.615769,0.692124,0.793743,0.842388,0.874094,0.964696,0.849321,0.451944,0.583973,0.666378,0.768639,0.811125,0.833898,0.894389,0.782300,0.555541,0.649898,0.744430,0.778500,0.783746,0.793091,0.693922,0.578814,0.681875,0.680733,0.644683,0.554437,0.489770,0.614139,0.603831,0.539112,0.400316,0.356212,0.413207,0.336247,0.172216,0.160050,0.189463,0.042246,0.044921,0.017075,-0.019563,-0.252489
30Y-1M,0.349494,0.475640,0.579129,0.681301,0.749291,0.849940,0.912020,0.964160,1.000000,1.000000,0.341268,0.457099,0.571738,0.645595,0.750044,0.810497,0.852596,0.944699,0.873183,0.414584,0.542222,0.622696,0.728446,0.784085,0.817555,0.880479,0.811626,0.520811,0.612699,0.710789,0.759436,0.777218,0.792743,0.734062,0.553904,0.660301,0.677161,0.655127,0.590440,0.543722,0.600702,0.610616,0.560321,0.450616,0.415926,0.445370,0.380552,0.234144,0.232103,0.236503,0.109809,0.123593,0.071874,0.063816,-0.121371
