,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790178,0.637247,0.469927,0.418262,0.383401,0.372987,0.364412,0.356252,0.355809,0.165504,0.148833,0.159872,0.170111,0.171261,0.170463,0.147631,0.071161,0.099980,0.124510,0.103553,0.112816,0.119142,0.120775,0.094238,0.049775,0.048982,0.113862,0.114819,0.100092,0.097129,0.059698,0.036276,0.014639,0.069241,0.027601,0.026715,-0.012939,-0.013780,-0.029303,0.059134,0.007127,-0.033550,-0.047758,-0.049306,-0.075128,-0.111627,-0.086111,-0.093616,-0.076810,-0.105930,-0.075056,-0.099768,-0.070193,-0.093070
6M-1M,0.790178,1.000000,0.867070,0.645449,0.577453,0.523640,0.503772,0.481076,0.461185,0.456663,0.551023,0.448483,0.405021,0.398123,0.386033,0.371010,0.338171,0.262980,0.264607,0.196689,0.217478,0.232626,0.240006,0.231305,0.192703,0.079398,0.105993,0.231081,0.235928,0.216901,0.195682,0.141321,0.007206,0.040108,0.161938,0.108365,0.074479,0.011003,-0.083062,-0.070772,0.101719,0.021218,-0.046884,-0.126645,-0.123904,-0.092675,-0.166185,-0.170067,-0.201957,-0.137851,-0.183083,-0.196422,-0.158995,-0.201500,-0.141160
1Y-1M,0.637247,0.867070,1.000000,0.860027,0.792984,0.715001,0.672302,0.623546,0.571735,0.543104,0.528031,0.691093,0.613621,0.597880,0.577107,0.547335,0.510822,0.424518,0.423624,0.543909,0.498059,0.492639,0.479929,0.441876,0.394964,0.259417,0.274010,0.369414,0.380622,0.361668,0.318762,0.253872,0.074527,0.096789,0.291773,0.221527,0.155692,0.064424,-0.105928,-0.098497,0.133087,0.055864,-0.048650,-0.201232,-0.188763,-0.065855,-0.188927,-0.293853,-0.298105,-0.216352,-0.324353,-0.314215,-0.276990,-0.325195,-0.276830
2Y-1M,0.469927,0.645449,0.860027,1.000000,1.000000,0.938435,0.867055,0.792344,0.703547,0.657222,0.525521,0.713593,0.824343,0.804595,0.775564,0.727246,0.680262,0.615749,0.572856,0.571088,0.769321,0.751015,0.722264,0.655912,0.593920,0.487028,0.436531,0.702929,0.670239,0.635454,0.552864,0.473641,0.311412,0.276169,0.436609,0.367966,0.271615,0.154660,-0.037982,-0.084940,0.191430,0.128850,-0.009796,-0.176517,-0.225048,-0.012948,-0.177466,-0.356805,-0.371731,-0.311081,-0.420334,-0.439411,-0.371342,-0.449256,-0.388930
3Y-1M,0.418262,0.577453,0.792984,1.000000,1.000000,1.000000,0.946407,0.872761,0.780941,0.731854,0.519971,0.713241,0.833434,0.856717,0.837804,0.797487,0.752230,0.703583,0.642460,0.579752,0.782098,0.814378,0.793853,0.737510,0.676036,0.595268,0.515014,0.713627,0.742757,0.714621,0.642387,0.562477,0.432935,0.362054,0.578002,0.496239,0.387174,0.266180,0.098415,0.006664,0.243603,0.205631,0.063004,-0.090310,-0.174061,0.059581,-0.110289,-0.302349,-0.331121,-0.300332,-0.387872,-0.433678,-0.356183,-0.448194,-0.401070
5Y-1M,0.383401,0.523640,0.715001,0.938435,1.000000,1.000000,1.000000,0.976042,0.893184,0.842869,0.505583,0.693157,0.810025,0.847111,0.882397,0.863240,0.829210,0.823186,0.733246,0.563021,0.765219,0.812088,0.851271,0.818823,0.768868,0.738809,0.621061,0.697360,0.743915,0.784947,0.737619,0.669626,0.598069,0.484538,0.605492,0.629675,0.525953,0.411743,0.277691,0.144820,0.401822,0.367084,0.222091,0.088558,-0.040958,0.179451,0.012818,-0.178204,-0.230706,-0.235088,-0.284377,-0.372197,-0.289743,-0.396122,-0.381569
7Y-1M,0.372987,0.503772,0.672302,0.867055,0.946407,1.000000,1.000000,1.000000,0.956697,0.913554,0.485740,0.663783,0.774092,0.820589,0.876575,0.887416,0.866582,0.885480,0.784977,0.548796,0.729338,0.785891,0.848616,0.852388,0.816193,0.813031,0.687519,0.663290,0.723403,0.787011,0.780415,0.724846,0.688213,0.560591,0.610647,0.664952,0.604000,0.500632,0.392123,0.247419,0.464539,0.464979,0.326685,0.210970,0.062204,0.286984,0.118749,-0.049373,-0.131414,-0.168244,-0.189537,-0.300541,-0.210543,-0.330411,-0.336535
10Y-1M,0.364412,0.481076,0.623546,0.792344,0.872761,0.976042,1.000000,1.000000,1.000000,0.976032,0.452977,0.621596,0.725273,0.775967,0.845409,0.873772,0.880606,0.935918,0.822901,0.522366,0.684433,0.744994,0.823938,0.850128,0.845525,0.876374,0.745907,0.618880,0.686115,0.768251,0.787998,0.767614,0.772196,0.634752,0.595386,0.682171,0.646812,0.584197,0.506099,0.350236,0.509413,0.527848,0.430273,0.335120,0.168213,0.351470,0.233171,0.079693,-0.020387,-0.038212,-0.056134,-0.197629,-0.127786,-0.249586,-0.271348
20Y-1M,0.356252,0.461185,0.571735,0.703547,0.780941,0.893184,0.956697,1.000000,1.000000,1.000000,0.404795,0.550903,0.643851,0.698889,0.782131,0.828862,0.855105,0.968946,0.851616,0.472557,0.610224,0.674036,0.767857,0.815818,0.833694,0.918272,0.796913,0.553149,0.625045,0.723457,0.770061,0.773991,0.837011,0.707433,0.560148,0.674212,0.671528,0.635276,0.615744,0.463385,0.539036,0.581289,0.507645,0.465599,0.294591,0.420996,0.325091,0.234885,0.116319,0.061677,0.107706,-0.057014,0.054777,-0.104145,-0.200204
30Y-1M,0.355809,0.456663,0.543104,0.657222,0.731854,0.842869,0.913554,0.976032,1.000000,1.000000,0.381960,0.515548,0.600124,0.653931,0.737697,0.790015,0.823337,0.958250,0.849390,0.445205,0.569567,0.631823,0.727747,0.783784,0.811082,0.911011,0.812304,0.512033,0.583936,0.685461,0.742872,0.759926,0.843469,0.740458,0.532683,0.655179,0.666675,0.648953,0.650126,0.523205,0.535925,0.590547,0.537901,0.513877,0.361336,0.441928,0.371836,0.297868,0.194746,0.113523,0.172262,0.021934,0.111652,-0.023357,-0.068967
