,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877505,0.909694,0.916490,0.905338,0.890882,0.880535,,0.827568,0.007077,0.503743,0.624261,0.585568,0.601791,0.549338,,0.323060,0.819133,0.863750,0.859490,0.812928,0.765454,,0.470632,0.787650,0.646691,0.570678,0.422448,,-0.115283,-0.130436,0.246917,0.033045,,-0.418796,0.419035,0.129617,,-0.457220,-0.564216,,-0.786062,,-0.790195,
1Y-3M,,,,,,,,,,,0.877505,1.000000,0.980564,0.974837,0.980939,0.970998,0.968133,,0.939999,0.485766,0.821259,0.880956,0.869820,0.860812,0.826630,,0.643928,0.741599,0.794926,0.836119,0.820661,0.784925,,0.528634,0.749372,0.733653,0.657813,0.531652,,0.017242,0.030621,0.382003,0.187210,,-0.277545,0.493282,0.231597,,-0.347918,-0.505442,,-0.711095,,-0.716984,
2Y-3M,,,,,,,,,,,0.909694,0.980564,1.000000,0.996681,0.995239,0.980976,0.976412,,0.940888,0.386568,0.816992,0.886100,0.860338,0.847306,0.808940,,0.610918,0.858806,0.890496,0.914059,0.873662,0.836707,,0.566029,0.783478,0.711085,0.633925,0.498381,,-0.034767,-0.041115,0.330466,0.126729,,-0.340465,0.471818,0.197175,,-0.396609,-0.532359,,-0.752009,,-0.759174,
3Y-3M,,,,,,,,,,,0.916490,0.974837,0.996681,1.000000,0.994395,0.982645,0.978579,,0.942612,0.362240,0.800653,0.884661,0.850964,0.843686,0.805944,,0.606538,0.862413,0.910170,0.922748,0.886242,0.851290,,0.580683,0.831462,0.726464,0.651441,0.518438,,-0.020355,-0.080449,0.323420,0.121923,,-0.345559,0.488576,0.216412,,-0.387690,-0.526689,,-0.752821,,-0.762698,
5Y-3M,,,,,,,,,,,0.905338,0.980939,0.995239,0.994395,1.000000,0.992206,0.988759,,0.961225,0.395290,0.813137,0.886712,0.874402,0.871252,0.835075,,0.649872,0.841547,0.883576,0.926772,0.899938,0.866647,,0.615946,0.798519,0.776226,0.694252,0.564248,,0.038618,0.025384,0.398472,0.196759,,-0.276463,0.518922,0.247852,,-0.344599,-0.523242,,-0.723962,,-0.726210,
7Y-3M,,,,,,,,,,,0.890882,0.970998,0.980976,0.982645,0.992206,1.000000,0.997816,,0.981557,0.400910,0.803541,0.880614,0.876041,0.898901,0.865542,,0.699649,0.818735,0.870069,0.923987,0.933478,0.905064,,0.684528,0.806169,0.812264,0.772005,0.649429,,0.138704,0.063006,0.493333,0.294431,,-0.184129,0.621397,0.354541,,-0.247193,-0.510557,,-0.680667,,-0.674722,
10Y-3M,,,,,,,,,,,0.880535,0.968133,0.976412,0.978579,0.988759,0.997816,1.000000,,0.988620,0.413796,0.808416,0.884734,0.881283,0.905042,0.879770,,0.722648,0.810614,0.864328,0.919794,0.932557,0.915080,,0.707286,0.806276,0.816916,0.778246,0.673814,,0.172369,0.068953,0.501259,0.323646,,-0.152103,0.628089,0.389920,,-0.210684,-0.452648,,-0.643900,,-0.651412,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.827568,0.939999,0.940888,0.942612,0.961225,0.981557,0.988620,,1.000000,0.451672,0.808069,0.876226,0.889242,0.927547,0.912834,,0.798619,0.762613,0.818717,0.896451,0.935900,0.932230,,0.786524,0.774158,0.848077,0.829785,0.749691,,0.305800,0.149456,0.586981,0.434088,,-0.012406,0.689676,0.485760,,-0.072361,-0.381297,,-0.528065,,-0.529861,
1Y-6M,,,,,,,,,,,0.007077,0.485766,0.386568,0.362240,0.395290,0.400910,0.413796,,0.451672,1.000000,0.794302,0.699119,0.746420,0.698069,0.722398,,0.753864,0.053352,0.083224,0.176883,0.229516,0.241531,,0.244484,0.126942,0.351086,0.331493,0.338599,,0.246074,0.301590,0.346491,0.330134,,0.184597,0.264813,0.246668,,0.107892,-0.025554,,-0.050023,,-0.054769,
2Y-6M,,,,,,,,,,,0.503743,0.821259,0.816992,0.800653,0.813137,0.803541,0.808416,,0.808069,0.794302,1.000000,0.976408,0.976547,0.926910,0.919938,,0.822222,0.649035,0.653003,0.707934,0.688554,0.677603,,0.523929,0.536058,0.581201,0.526244,0.450117,,0.087759,0.095594,0.344562,0.217733,,-0.126695,0.399601,0.230175,,-0.190129,-0.323942,,-0.472801,,-0.481966,
3Y-6M,,,,,,,,,,,0.624261,0.880956,0.886100,0.884661,0.886712,0.880614,0.884734,,0.876226,0.699119,0.976408,1.000000,0.979292,0.946173,0.933603,,0.807919,0.729448,0.770709,0.800235,0.783212,0.770285,,0.585447,0.705700,0.664941,0.607026,0.520053,,0.094606,-0.005085,0.343797,0.199575,,-0.186720,0.465717,0.271540,,-0.224211,-0.370947,,-0.553983,,-0.568454,
5Y-6M,,,,,,,,,,,0.585568,0.869820,0.860338,0.850964,0.874402,0.876041,0.881283,,0.889242,0.746420,0.976547,0.979292,1.000000,0.975454,0.966328,,0.871343,0.670444,0.699693,0.787011,0.788986,0.779681,,0.637988,0.624286,0.742777,0.673153,0.594360,,0.205421,0.197473,0.478480,0.337809,,-0.049228,0.511744,0.324998,,-0.135382,-0.354123,,-0.483789,,-0.483357,
7Y-6M,,,,,,,,,,,0.601791,0.860812,0.847306,0.843686,0.871252,0.898901,0.905042,,0.927547,0.698069,0.926910,0.946173,0.975454,1.000000,0.991943,,0.918528,0.649404,0.696624,0.795532,0.857134,0.852967,,0.749595,0.657677,0.804361,0.806897,0.734360,,0.355075,0.236596,0.629223,0.485806,,0.080224,0.688366,0.498340,,0.006405,-0.353443,,-0.438545,,-0.424106,
10Y-6M,,,,,,,,,,,0.549338,0.826630,0.808940,0.805944,0.835075,0.865542,0.879770,,0.912834,0.722398,0.919938,0.933603,0.966328,0.991943,1.000000,,0.949958,0.607480,0.657423,0.759481,0.828681,0.845487,,0.774862,0.631409,0.791547,0.799614,0.764180,,0.419504,0.252386,0.636033,0.537425,,0.151900,0.686994,0.557399,,0.087164,-0.232087,,-0.346743,,-0.355840,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.323060,0.643928,0.610918,0.606538,0.649872,0.699649,0.722648,,0.798619,0.753864,0.822222,0.807919,0.871343,0.918528,0.949958,,1.000000,0.407462,0.454211,0.589827,0.706251,0.750960,,0.821399,0.460679,0.736416,0.787071,0.810962,,0.639128,0.391799,0.724843,0.696381,,0.428074,0.713446,0.679956,,0.368193,-0.037916,,-0.047506,,-0.046102,
2Y-1Y,,,,,,,,,,,0.819133,0.741599,0.858806,0.862413,0.841547,0.818735,0.810614,,0.762613,0.053352,0.649035,0.729448,0.670444,0.649404,0.607480,,0.407462,1.000000,0.969115,0.942121,0.844359,0.811313,,0.555024,0.722149,0.515669,0.449873,0.315847,,-0.163894,-0.220534,0.132464,-0.055519,,-0.439404,0.325210,0.069449,,-0.447618,-0.500459,,-0.714496,,-0.723618,
3Y-1Y,,,,,,,,,,,0.863750,0.794926,0.890496,0.910170,0.883576,0.870069,0.864328,,0.818717,0.083224,0.653003,0.770709,0.699693,0.696624,0.657423,,0.454211,0.969115,1.000000,0.957686,0.887056,0.858332,,0.598085,0.870435,0.613878,0.550621,0.423071,,-0.087436,-0.275853,0.170384,-0.016047,,-0.424746,0.413096,0.158634,,-0.408641,-0.494231,,-0.727529,,-0.743468,
5Y-1Y,,,,,,,,,,,0.859490,0.836119,0.914059,0.922748,0.926772,0.923987,0.919794,,0.896451,0.176883,0.707934,0.800235,0.787011,0.795532,0.759481,,0.589827,0.942121,0.957686,1.000000,0.954128,0.929227,,0.716926,0.805630,0.773081,0.688272,0.565149,,0.075689,0.012467,0.386448,0.193561,,-0.243941,0.511366,0.251992,,-0.300252,-0.500055,,-0.669145,,-0.664107,
7Y-1Y,,,,,,,,,,,0.812928,0.820661,0.873662,0.886242,0.899938,0.933478,0.932557,,0.935900,0.229516,0.688554,0.783212,0.788986,0.857134,0.828681,,0.706251,0.844359,0.887056,0.954128,1.000000,0.985693,,0.843055,0.802667,0.840811,0.858353,0.754642,,0.305637,0.104651,0.606051,0.422869,,-0.023745,0.745202,0.499951,,-0.068908,-0.462055,,-0.560133,,-0.537091,
10Y-1Y,,,,,,,,,,,0.765454,0.784925,0.836707,0.851290,0.866647,0.905064,0.915080,,0.932230,0.241531,0.677603,0.770285,0.779681,0.852967,0.845487,,0.750960,0.811313,0.858332,0.929227,0.985693,1.000000,,0.898608,0.788064,0.839699,0.866151,0.810937,,0.398684,0.121284,0.625005,0.499254,,0.070614,0.759597,0.591742,,0.039003,-0.305968,,-0.447975,,-0.457077,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.470632,0.528634,0.566029,0.580683,0.615946,0.684528,0.707286,,0.786524,0.244484,0.523929,0.585447,0.637988,0.749595,0.774862,,0.821399,0.555024,0.598085,0.716926,0.843055,0.898608,,1.000000,0.569680,0.782041,0.873807,0.902897,,0.729621,0.316418,0.768951,0.741146,,0.471513,0.823033,0.789360,,0.449725,-0.033774,,-0.026686,,-0.020494,
3Y-2Y,,,,,,,,,,,0.787650,0.749372,0.783478,0.831462,0.798519,0.806169,0.806276,,0.774158,0.126942,0.536058,0.705700,0.624286,0.657677,0.631409,,0.460679,0.722149,0.870435,0.805630,0.802667,0.788064,,0.569680,1.000000,0.692537,0.646445,0.556213,,0.081908,-0.333533,0.213497,0.065814,,-0.314266,0.509541,0.306331,,-0.252697,-0.387291,,-0.614429,,-0.640929,
5Y-2Y,,,,,,,,,,,0.646691,0.733653,0.711085,0.726464,0.776226,0.812264,0.816916,,0.848077,0.351086,0.581201,0.664941,0.742777,0.804361,0.791547,,0.736416,0.515669,0.613878,0.773081,0.840811,0.839699,,0.782041,0.692537,1.000000,0.907752,0.846679,,0.503495,0.449090,0.736952,0.599681,,0.207925,0.691521,0.512571,,0.079562,-0.331061,,-0.358232,,-0.328098,
7Y-2Y,,,,,,,,,,,0.570678,0.657813,0.633925,0.651441,0.694252,0.772005,0.778246,,0.829785,0.331493,0.526244,0.607026,0.673153,0.806897,0.799614,,0.787071,0.449873,0.550621,0.688272,0.858353,0.866151,,0.873807,0.646445,0.907752,1.000000,0.955465,,0.666413,0.385625,0.883384,0.758049,,0.381191,0.930763,0.766868,,0.313774,-0.290966,,-0.249492,,-0.202349,
10Y-2Y,,,,,,,,,,,0.422448,0.531652,0.498381,0.518438,0.564248,0.649429,0.673814,,0.749691,0.338599,0.450117,0.520053,0.594360,0.734360,0.764180,,0.810962,0.315847,0.423071,0.565149,0.754642,0.810937,,0.902897,0.556213,0.846679,0.955465,1.000000,,0.811094,0.417571,0.881784,0.865845,,0.554402,0.907306,0.890871,,0.511318,0.004328,,-0.011919,,-0.017561,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.115283,0.017242,-0.034767,-0.020355,0.038618,0.138704,0.172369,,0.305800,0.246074,0.087759,0.094606,0.205421,0.355075,0.419504,,0.639128,-0.163894,-0.087436,0.075689,0.305637,0.398684,,0.729621,0.081908,0.503495,0.666413,0.811094,,1.000000,0.556544,0.803005,0.924572,,0.920404,0.708685,0.879013,,0.901318,0.371375,,0.555741,,0.570582,
5Y-3Y,,,,,,,,,,,-0.130436,0.030621,-0.041115,-0.080449,0.025384,0.063006,0.068953,,0.149456,0.301590,0.095594,-0.005085,0.197473,0.236596,0.252386,,0.391799,-0.220534,-0.275853,0.012467,0.104651,0.121284,,0.316418,-0.333533,0.449090,0.385625,0.417571,,0.556544,1.000000,0.698653,0.702177,,0.660968,0.272609,0.290438,,0.416960,0.047042,,0.292861,,0.365064,
7Y-3Y,,,,,,,,,,,0.246917,0.382003,0.330466,0.323420,0.398472,0.493333,0.501259,,0.586981,0.346491,0.344562,0.343797,0.478480,0.629223,0.636033,,0.724843,0.132464,0.170384,0.386448,0.606051,0.625005,,0.768951,0.213497,0.736952,0.883384,0.881784,,0.803005,0.698653,1.000000,0.930228,,0.681139,0.878822,0.793782,,0.556996,-0.134677,,0.057949,,0.134592,
10Y-3Y,,,,,,,,,,,0.033045,0.187210,0.126729,0.121923,0.196759,0.294431,0.323646,,0.434088,0.330134,0.217733,0.199575,0.337809,0.485806,0.537425,,0.696381,-0.055519,-0.016047,0.193561,0.422869,0.499254,,0.741146,0.065814,0.599681,0.758049,0.865845,,0.924572,0.702177,0.930228,1.000000,,0.854870,0.782645,0.885250,,0.766072,0.238358,,0.355595,,0.364774,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.418796,-0.277545,-0.340465,-0.345559,-0.276463,-0.184129,-0.152103,,-0.012406,0.184597,-0.126695,-0.186720,-0.049228,0.080224,0.151900,,0.428074,-0.439404,-0.424746,-0.243941,-0.023745,0.070614,,0.471513,-0.314266,0.207925,0.381191,0.554402,,0.920404,0.660968,0.681139,0.854870,,1.000000,0.475162,0.717122,,0.957667,0.505677,,0.770395,,0.794927,
7Y-5Y,,,,,,,,,,,0.419035,0.493282,0.471818,0.488576,0.518922,0.621397,0.628089,,0.689676,0.264813,0.399601,0.465717,0.511744,0.688366,0.686994,,0.713446,0.325210,0.413096,0.511366,0.745202,0.759597,,0.823033,0.509541,0.691521,0.930763,0.907306,,0.708685,0.272609,0.878822,0.782645,,0.475162,1.000000,0.873751,,0.470951,-0.212482,,-0.117386,,-0.062472,
10Y-5Y,,,,,,,,,,,0.129617,0.231597,0.197175,0.216412,0.247852,0.354541,0.389920,,0.485760,0.246668,0.230175,0.271540,0.324998,0.498340,0.557399,,0.679956,0.069449,0.158634,0.251992,0.499951,0.591742,,0.789360,0.306331,0.512571,0.766868,0.890871,,0.879013,0.290438,0.793782,0.885250,,0.717122,0.873751,1.000000,,0.757181,0.289611,,0.286589,,0.251759,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.457220,-0.347918,-0.396609,-0.387690,-0.344599,-0.247193,-0.210684,,-0.072361,0.107892,-0.190129,-0.224211,-0.135382,0.006405,0.087164,,0.368193,-0.447618,-0.408641,-0.300252,-0.068908,0.039003,,0.449725,-0.252697,0.079562,0.313774,0.511318,,0.901318,0.416960,0.556996,0.766072,,0.957667,0.470951,0.757181,,1.000000,0.594445,,0.820777,,0.822793,
10Y-7Y,,,,,,,,,,,-0.564216,-0.505442,-0.532359,-0.526689,-0.523242,-0.510557,-0.452648,,-0.381297,-0.025554,-0.323942,-0.370947,-0.354123,-0.353443,-0.232087,,-0.037916,-0.500459,-0.494231,-0.500055,-0.462055,-0.305968,,-0.033774,-0.387291,-0.331061,-0.290966,0.004328,,0.371375,0.047042,-0.134677,0.238358,,0.505677,-0.212482,0.289611,,0.594445,1.000000,,0.806788,,0.628747,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.786062,-0.711095,-0.752009,-0.752821,-0.723962,-0.680667,-0.643900,,-0.528065,-0.050023,-0.472801,-0.553983,-0.483789,-0.438545,-0.346743,,-0.047506,-0.714496,-0.727529,-0.669145,-0.560133,-0.447975,,-0.026686,-0.614429,-0.358232,-0.249492,-0.011919,,0.555741,0.292861,0.057949,0.355595,,0.770395,-0.117386,0.286589,,0.820777,0.806788,,1.000000,,0.966709,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.790195,-0.716984,-0.759174,-0.762698,-0.726210,-0.674722,-0.651412,,-0.529861,-0.054769,-0.481966,-0.568454,-0.483357,-0.424106,-0.355840,,-0.046102,-0.723618,-0.743468,-0.664107,-0.537091,-0.457077,,-0.020494,-0.640929,-0.328098,-0.202349,-0.017561,,0.570582,0.365064,0.134592,0.364774,,0.794927,-0.062472,0.251759,,0.822793,0.628747,,0.966709,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
