,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775023,0.704261,0.612095,0.568568,0.590736,0.662713,0.718495,0.712771,0.709608,-0.238155,0.063386,0.113549,0.042393,0.049861,0.192624,0.322400,0.432615,0.434103,0.340697,0.258795,0.169943,0.175994,0.329708,0.451655,0.514202,0.522209,0.144060,-0.003750,0.005239,0.212069,0.325908,0.399816,0.406716,-0.253933,-0.137249,0.104547,0.207966,0.303614,0.307943,0.014210,0.230499,0.292743,0.351927,0.354332,0.400626,0.384528,0.409335,0.407181,0.351396,0.403106,0.400911,0.421497,0.418787,0.110322
6M-1M,0.775023,1.000000,0.913953,0.753407,0.695651,0.665494,0.728888,0.748408,0.693134,0.713841,0.429175,0.566625,0.438559,0.342554,0.295690,0.431364,0.510574,0.516169,0.545967,0.451155,0.280835,0.167174,0.098122,0.246785,0.328329,0.371694,0.411184,0.079115,-0.103799,-0.194901,0.026282,0.128883,0.220613,0.259806,-0.331001,-0.322503,-0.028720,0.071725,0.167645,0.200598,-0.172925,0.115255,0.171913,0.228704,0.260056,0.386457,0.316842,0.315646,0.347195,0.238908,0.283729,0.326812,0.301862,0.368919,0.417700
1Y-1M,0.704261,0.913953,1.000000,0.936426,0.909987,0.865761,0.852884,0.781674,0.631956,0.639756,0.398068,0.753154,0.714886,0.648731,0.591800,0.641657,0.602229,0.471750,0.484728,0.774506,0.618424,0.529103,0.433043,0.489837,0.439167,0.337733,0.359323,0.381821,0.235318,0.061207,0.133859,0.081578,0.078749,0.101379,-0.211289,-0.304643,-0.131905,-0.112149,-0.048444,-0.027392,-0.242075,-0.053907,-0.056369,-0.010774,0.009780,0.153153,0.046146,0.053310,0.075180,-0.052245,0.017183,0.047474,0.059376,0.103951,0.236220
2Y-1M,0.612095,0.753407,0.936426,1.000000,0.975157,0.925131,0.846168,0.708270,0.499931,0.495710,0.283055,0.749188,0.855172,0.787617,0.728088,0.695137,0.562738,0.346615,0.344167,0.884950,0.842675,0.744984,0.638901,0.606347,0.453035,0.251341,0.254986,0.681829,0.508724,0.285498,0.215518,0.038503,-0.044403,-0.038874,-0.210667,-0.323845,-0.258009,-0.291154,-0.247433,-0.238871,-0.268158,-0.195728,-0.244821,-0.211547,-0.202873,-0.075416,-0.192887,-0.175316,-0.164561,-0.289076,-0.206283,-0.191027,-0.148392,-0.129090,0.051228
3Y-1M,0.568568,0.695651,0.909987,0.975157,1.000000,0.956566,0.875634,0.732549,0.504457,0.496760,0.256503,0.752355,0.852492,0.846000,0.796657,0.763162,0.624312,0.373481,0.366106,0.916833,0.853707,0.824565,0.726392,0.693390,0.530209,0.287261,0.286270,0.671512,0.617129,0.392226,0.310710,0.108170,-0.019172,-0.018301,0.011108,-0.180187,-0.160070,-0.227174,-0.222329,-0.217993,-0.248852,-0.184618,-0.242170,-0.226199,-0.221052,-0.075359,-0.199036,-0.197779,-0.190734,-0.300502,-0.236114,-0.225450,-0.188565,-0.175906,0.006835
5Y-1M,0.590736,0.665494,0.865761,0.925131,0.956566,1.000000,0.962428,0.851787,0.656338,0.641960,0.178469,0.669644,0.775109,0.778882,0.835316,0.861910,0.772062,0.557990,0.541262,0.866582,0.805383,0.788706,0.808101,0.839914,0.722267,0.498587,0.490889,0.631941,0.599248,0.552510,0.541129,0.350352,0.208663,0.201786,0.045256,0.059589,0.086931,-0.003003,-0.012055,-0.015970,0.044300,0.077409,-0.016349,-0.020312,-0.024042,0.093675,-0.044120,-0.035920,-0.039564,-0.165793,-0.080431,-0.083413,-0.025161,-0.033452,-0.048076
7Y-1M,0.662713,0.728888,0.852884,0.846168,0.875634,0.962428,1.000000,0.959322,0.828337,0.818125,0.173023,0.584846,0.628720,0.633937,0.739765,0.862503,0.871236,0.744271,0.732440,0.739448,0.638220,0.627705,0.707977,0.843336,0.828659,0.687081,0.687356,0.450785,0.433978,0.499021,0.631567,0.537230,0.439360,0.439172,0.044546,0.173578,0.296554,0.241508,0.244070,0.243626,0.196823,0.313014,0.241023,0.238093,0.236986,0.360498,0.223629,0.225922,0.222934,0.089790,0.173736,0.172176,0.219644,0.215255,0.042877
10Y-1M,0.718495,0.748408,0.781674,0.708270,0.732549,0.851787,0.959322,1.000000,0.947949,0.942866,0.123295,0.433056,0.418903,0.424004,0.564804,0.771507,0.890036,0.871045,0.865535,0.552423,0.420964,0.415957,0.545056,0.770436,0.872195,0.830963,0.839614,0.236003,0.233718,0.396957,0.660104,0.685376,0.645496,0.652387,0.035586,0.260435,0.469928,0.469142,0.489131,0.492469,0.319579,0.511610,0.483051,0.486828,0.488663,0.591413,0.485797,0.484520,0.482438,0.367311,0.436157,0.435868,0.463999,0.463832,0.135271
20Y-1M,0.712771,0.693134,0.631956,0.499931,0.504457,0.656338,0.828337,0.947949,1.000000,0.997151,0.046525,0.227896,0.160901,0.150694,0.326773,0.603742,0.822948,0.940720,0.937650,0.309333,0.162136,0.146448,0.328087,0.628419,0.838832,0.926800,0.938905,-0.000651,-0.016814,0.256501,0.633813,0.777001,0.822363,0.831457,-0.030539,0.321154,0.605816,0.659232,0.715435,0.718403,0.451879,0.693601,0.702253,0.726950,0.727410,0.782541,0.712632,0.730404,0.724429,0.615219,0.695621,0.689881,0.721917,0.714535,0.175507
30Y-1M,0.709608,0.713841,0.639756,0.495710,0.496760,0.641960,0.818125,0.942866,0.997151,1.000000,0.082870,0.241791,0.157670,0.143397,0.311130,0.592497,0.818103,0.938588,0.942788,0.294210,0.139019,0.119577,0.292575,0.597710,0.816321,0.912343,0.931887,-0.028033,-0.049656,0.214834,0.602845,0.759772,0.812973,0.829476,-0.045447,0.296423,0.594867,0.657625,0.715654,0.724936,0.430484,0.687953,0.704908,0.729858,0.736608,0.794487,0.726928,0.739648,0.740739,0.630933,0.703710,0.707315,0.725038,0.732496,0.249260
