,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774446,0.678109,0.523506,0.455222,0.181660,-0.135552,-0.383607,-0.507464,-0.508055,0.371392,0.495893,0.395496,0.327951,0.005421,-0.300267,-0.501094,-0.576763,-0.577349,0.511078,0.381445,0.298855,-0.090943,-0.381260,-0.532253,-0.581068,-0.582013,0.216873,0.115005,-0.299873,-0.472990,-0.554498,-0.581399,-0.582190,-0.149376,-0.497696,-0.547102,-0.569283,-0.575265,-0.575260,-0.545287,-0.564260,-0.572654,-0.574406,-0.574512,-0.564930,-0.566271,-0.569690,-0.569541,-0.553239,-0.566863,-0.565761,-0.570711,-0.566444,-0.002460
6M-1M,0.774446,1.000000,0.922166,0.846836,0.791082,0.496307,0.040692,-0.381638,-0.626003,-0.621816,0.875014,0.853121,0.782122,0.719269,0.365831,-0.092299,-0.467305,-0.667568,-0.663596,0.740788,0.716607,0.640967,0.179183,-0.285376,-0.587755,-0.724439,-0.721268,0.555011,0.432103,-0.141849,-0.465321,-0.654544,-0.742389,-0.739693,0.004435,-0.557956,-0.688817,-0.767864,-0.797846,-0.794480,-0.679703,-0.752967,-0.804144,-0.819359,-0.816059,-0.811433,-0.847368,-0.847904,-0.843076,-0.861647,-0.856146,-0.847971,-0.842849,-0.825410,0.085939
1Y-1M,0.678109,0.922166,1.000000,0.906008,0.822727,0.430236,-0.098431,-0.545189,-0.783411,-0.781057,0.834501,0.974498,0.862175,0.767781,0.315917,-0.209884,-0.606922,-0.807583,-0.805326,0.942954,0.824868,0.708047,0.134138,-0.393575,-0.711162,-0.850268,-0.848772,0.578138,0.412278,-0.269008,-0.617297,-0.803134,-0.883777,-0.882523,-0.101556,-0.719928,-0.844087,-0.909198,-0.931002,-0.928766,-0.834334,-0.899049,-0.935696,-0.944654,-0.942538,-0.941525,-0.959636,-0.959341,-0.956034,-0.953321,-0.958732,-0.952550,-0.952321,-0.937813,0.055307
2Y-1M,0.523506,0.846836,0.906008,1.000000,0.975921,0.708982,0.227273,-0.262300,-0.575248,-0.577720,0.842247,0.910646,0.989599,0.954291,0.627098,0.129931,-0.319937,-0.595445,-0.597771,0.844559,0.977805,0.926765,0.478895,-0.056719,-0.444440,-0.653371,-0.656029,0.869152,0.742997,0.096825,-0.309099,-0.563013,-0.699427,-0.701730,0.193080,-0.508837,-0.678148,-0.786091,-0.830479,-0.831669,-0.695076,-0.783013,-0.852286,-0.873093,-0.874476,-0.857919,-0.913460,-0.914008,-0.915387,-0.945581,-0.929999,-0.930471,-0.908515,-0.905639,-0.035419
3Y-1M,0.455222,0.791082,0.822727,0.975921,1.000000,0.829339,0.407283,-0.075657,-0.412799,-0.414406,0.812672,0.833095,0.975171,0.990426,0.761734,0.314827,-0.135366,-0.434902,-0.436419,0.747914,0.968191,0.976587,0.636655,0.134036,-0.266929,-0.500232,-0.502037,0.920041,0.857071,0.285870,-0.121860,-0.395746,-0.552642,-0.554229,0.402451,-0.328826,-0.521840,-0.651657,-0.709285,-0.710007,-0.559660,-0.658645,-0.743883,-0.771167,-0.772047,-0.751692,-0.825800,-0.826816,-0.827568,-0.878630,-0.851614,-0.851317,-0.822600,-0.818794,-0.022399
5Y-1M,0.181660,0.496307,0.430236,0.708982,0.829339,1.000000,0.842355,0.482780,0.153435,0.151034,0.589385,0.452875,0.733602,0.851768,0.984332,0.780130,0.426678,0.128087,0.125782,0.320001,0.734249,0.866109,0.943027,0.646989,0.296653,0.050729,0.048556,0.864044,0.939277,0.753704,0.433836,0.164285,-0.010962,-0.012887,0.755082,0.246347,0.033307,-0.128968,-0.206561,-0.208253,-0.001103,-0.130526,-0.251303,-0.293023,-0.294802,-0.280817,-0.393027,-0.390218,-0.392392,-0.494770,-0.433251,-0.435609,-0.383481,-0.386121,-0.045948
7Y-1M,-0.135552,0.040692,-0.098431,0.227273,0.407283,0.842355,1.000000,0.875600,0.657344,0.654088,0.163445,-0.074914,0.267883,0.453145,0.880901,0.985753,0.839708,0.636163,0.633023,-0.205968,0.282016,0.496744,0.938992,0.946009,0.756078,0.574112,0.571527,0.553133,0.741982,0.970398,0.843671,0.663213,0.523827,0.521553,0.878233,0.715917,0.561569,0.420383,0.347945,0.345271,0.520445,0.418963,0.304536,0.262891,0.260211,0.280690,0.161305,0.163355,0.159699,0.038356,0.112254,0.106947,0.165191,0.155216,-0.069576
10Y-1M,-0.383607,-0.381638,-0.545189,-0.262300,-0.075657,0.482780,0.875600,1.000000,0.937462,0.934602,-0.266563,-0.527039,-0.217989,-0.020797,0.559726,0.908100,0.991410,0.925459,0.922686,-0.618336,-0.193640,0.039279,0.693367,0.963691,0.972114,0.893976,0.891973,0.131360,0.372869,0.912014,0.986342,0.937326,0.866053,0.864294,0.760514,0.949801,0.883660,0.802660,0.753498,0.750854,0.851458,0.796611,0.722675,0.691767,0.689198,0.699535,0.615522,0.616075,0.612335,0.516265,0.575477,0.569314,0.612638,0.599405,-0.066952
20Y-1M,-0.507464,-0.626003,-0.783411,-0.575248,-0.412799,0.153435,0.657344,0.937462,1.000000,0.998475,-0.530424,-0.770691,-0.534431,-0.359303,0.247022,0.719002,0.950348,0.996597,0.995093,-0.821722,-0.507777,-0.297826,0.413794,0.833611,0.979373,0.991062,0.990328,-0.193583,0.048428,0.734060,0.942310,0.991899,0.983168,0.982510,0.557366,0.977852,0.984849,0.956028,0.933387,0.931582,0.966368,0.951978,0.914458,0.898196,0.896524,0.897393,0.846250,0.849947,0.847284,0.773863,0.822617,0.817578,0.849441,0.837188,-0.043803
30Y-1M,-0.508055,-0.621816,-0.781057,-0.577720,-0.414406,0.151034,0.654088,0.934602,0.998475,1.000000,-0.523826,-0.767729,-0.536996,-0.360916,0.244686,0.715968,0.947751,0.995208,0.996594,-0.821237,-0.512669,-0.301315,0.409468,0.829130,0.975808,0.988998,0.990959,-0.201099,0.043718,0.729784,0.938467,0.988888,0.981328,0.982965,0.560511,0.978318,0.984492,0.955724,0.933433,0.933704,0.965683,0.950894,0.913655,0.897906,0.898364,0.895872,0.845408,0.849806,0.849982,0.773719,0.823063,0.822033,0.850315,0.844920,0.011410
6M-3M,0.371392,0.875014,0.834501,0.842247,0.812672,0.589385,0.163445,-0.266563,-0.530424,-0.523826,1.000000,0.872601,0.845226,0.804667,0.532754,0.094305,-0.302389,-0.538397,-0.532119,0.696119,0.759826,0.712012,0.332563,-0.127084,-0.455321,-0.618568,-0.613190,0.648595,0.546161,0.021283,-0.320982,-0.536319,-0.644659,-0.640097,0.120812,-0.438031,-0.592280,-0.691318,-0.730742,-0.725807,-0.580291,-0.673297,-0.741983,-0.762972,-0.758048,-0.758591,-0.810305,-0.808475,-0.801503,-0.841232,-0.822734,-0.811579,-0.800275,-0.777946,0.128009
1Y-3M,0.495893,0.853121,0.974498,0.910646,0.833095,0.452875,-0.074914,-0.527039,-0.770691,-0.767729,0.872601,1.000000,0.897939,0.807033,0.371613,-0.156308,-0.564108,-0.778093,-0.775247,0.958094,0.858150,0.745338,0.186256,-0.348618,-0.677757,-0.827212,-0.825156,0.616877,0.452008,-0.226287,-0.584947,-0.779634,-0.866703,-0.864980,-0.074384,-0.698666,-0.830279,-0.900439,-0.924374,-0.921734,-0.819311,-0.889981,-0.930718,-0.940767,-0.938235,-0.939963,-0.960953,-0.959560,-0.955699,-0.957470,-0.959704,-0.952736,-0.950954,-0.935116,0.066098
2Y-3M,0.395496,0.782122,0.862175,0.989599,0.975171,0.733602,0.267883,-0.217989,-0.534431,-0.536996,0.845226,0.897939,1.000000,0.973342,0.675088,0.190760,-0.260285,-0.544502,-0.546912,0.824134,0.989658,0.948582,0.531596,0.003229,-0.389237,-0.606220,-0.608925,0.900318,0.781523,0.155006,-0.253346,-0.513300,-0.655812,-0.658160,0.233358,-0.464490,-0.638663,-0.751280,-0.798119,-0.799403,-0.657218,-0.748809,-0.822067,-0.844201,-0.845675,-0.829444,-0.889090,-0.889103,-0.890615,-0.925916,-0.906818,-0.907513,-0.883010,-0.880630,-0.037765
3Y-3M,0.327951,0.719269,0.767781,0.954291,0.990426,0.851768,0.453145,-0.020797,-0.359303,-0.360916,0.804667,0.807033,0.973342,1.000000,0.807362,0.380587,-0.065934,-0.372010,-0.373529,0.714302,0.968115,0.989828,0.689594,0.201324,-0.200691,-0.440659,-0.442427,0.942543,0.891526,0.349803,-0.055960,-0.333918,-0.496214,-0.497775,0.450162,-0.271722,-0.468850,-0.603148,-0.663364,-0.664131,-0.509259,-0.611341,-0.700477,-0.729155,-0.730071,-0.709961,-0.788382,-0.788930,-0.789751,-0.846455,-0.815679,-0.815535,-0.784298,-0.780921,-0.023384
5Y-3M,0.005421,0.365831,0.315917,0.627098,0.761734,0.984332,0.880901,0.559726,0.247022,0.244686,0.532754,0.371613,0.675088,0.807362,1.000000,0.847159,0.523743,0.233672,0.231433,0.233769,0.678265,0.827163,0.975276,0.726290,0.397106,0.155778,0.153737,0.839764,0.934534,0.820215,0.525982,0.266489,0.093103,0.091287,0.794631,0.339754,0.131970,-0.029070,-0.106902,-0.108624,0.096654,-0.031555,-0.152869,-0.194980,-0.196770,-0.184267,-0.298133,-0.294664,-0.296901,-0.403933,-0.338931,-0.341527,-0.287630,-0.291080,-0.046284
7Y-3M,-0.300267,-0.092299,-0.209884,0.129931,0.314827,0.780130,0.985753,0.908100,0.719002,0.715968,0.094305,-0.156308,0.190760,0.380587,0.847159,1.000000,0.893490,0.710375,0.707452,-0.285058,0.206752,0.427501,0.919445,0.975487,0.818266,0.651366,0.649038,0.495706,0.694812,0.985150,0.892534,0.732638,0.603011,0.600956,0.870869,0.773735,0.633525,0.501365,0.432641,0.430066,0.593625,0.499145,0.390407,0.350610,0.348049,0.366138,0.251429,0.253982,0.250437,0.130848,0.204305,0.199009,0.255923,0.245596,-0.066566
10Y-3M,-0.501094,-0.467305,-0.606922,-0.319937,-0.135366,0.426678,0.839708,0.991410,0.950348,0.947751,-0.302389,-0.564108,-0.260285,-0.065934,0.523743,0.893490,1.000000,0.948915,0.946399,-0.651813,-0.235478,-0.005517,0.662622,0.957054,0.986330,0.920022,0.918279,0.092381,0.333122,0.897102,0.991270,0.956881,0.893903,0.892366,0.733820,0.960527,0.905545,0.832782,0.787560,0.785082,0.875112,0.826402,0.758307,0.729592,0.727199,0.735529,0.656992,0.657994,0.654469,0.562134,0.619550,0.613619,0.654918,0.641913,-0.062391
20Y-3M,-0.576763,-0.667568,-0.807583,-0.595445,-0.434902,0.128087,0.636163,0.925459,0.996597,0.995208,-0.538397,-0.778093,-0.544502,-0.372010,0.233672,0.710375,0.948915,1.000000,0.998630,-0.827925,-0.517889,-0.310943,0.400998,0.826779,0.979413,0.995164,0.994559,-0.204273,0.034911,0.724614,0.938606,0.993416,0.987712,0.987164,0.542701,0.974665,0.986024,0.960823,0.939930,0.938219,0.968330,0.956502,0.921734,0.906485,0.904910,0.904818,0.856459,0.860291,0.857752,0.786586,0.834111,0.829228,0.859910,0.847885,-0.041292
30Y-3M,-0.577349,-0.663596,-0.805326,-0.597771,-0.436419,0.125782,0.633023,0.922686,0.995093,0.996594,-0.532119,-0.775247,-0.546912,-0.373529,0.231433,0.707452,0.946399,0.998630,1.000000,-0.827425,-0.522505,-0.314244,0.396864,0.822479,0.975978,0.993155,0.995104,-0.211396,0.030433,0.720511,0.934907,0.990507,0.985915,0.987543,0.545640,0.975049,0.985632,0.960485,0.939926,0.940183,0.967628,0.955425,0.920928,0.906166,0.906610,0.903331,0.855622,0.860118,0.860271,0.786416,0.834496,0.833414,0.860698,0.855175,0.011051
1Y-6M,0.511078,0.740788,0.942954,0.844559,0.747914,0.320001,-0.205968,-0.618336,-0.821722,-0.821237,0.696119,0.958094,0.824134,0.714302,0.233769,-0.285058,-0.651813,-0.827925,-0.827425,1.000000,0.815735,0.677959,0.078729,-0.437885,-0.729169,-0.853105,-0.853237,0.526333,0.344075,-0.345090,-0.671537,-0.831409,-0.895850,-0.895992,-0.180188,-0.770043,-0.873031,-0.918071,-0.930132,-0.929145,-0.863940,-0.913269,-0.932864,-0.935324,-0.934491,-0.936713,-0.937235,-0.936262,-0.934675,-0.913977,-0.928110,-0.924410,-0.928421,-0.918236,0.022081
2Y-6M,0.381445,0.716607,0.824868,0.977805,0.968191,0.734249,0.282016,-0.193640,-0.507777,-0.512669,0.759826,0.858150,0.989658,0.968115,0.678265,0.206752,-0.235478,-0.517889,-0.522505,0.815735,1.000000,0.962864,0.557438,0.038039,-0.351303,-0.571451,-0.576186,0.921171,0.804149,0.182857,-0.222046,-0.480488,-0.624778,-0.628859,0.251459,-0.447491,-0.617976,-0.728394,-0.774793,-0.777680,-0.643767,-0.730225,-0.800910,-0.822202,-0.825317,-0.805426,-0.864106,-0.864613,-0.868324,-0.900605,-0.882337,-0.886176,-0.859402,-0.862500,-0.080303
3Y-6M,0.298855,0.640967,0.708047,0.926765,0.976587,0.866109,0.496744,0.039279,-0.297826,-0.301315,0.712012,0.745338,0.948582,0.989828,0.827163,0.427501,-0.005517,-0.310943,-0.314244,0.677959,0.962864,1.000000,0.735855,0.268547,-0.128240,-0.372920,-0.376299,0.959276,0.923485,0.408593,0.010734,-0.266392,-0.432370,-0.435309,0.503433,-0.216389,-0.412559,-0.547654,-0.609421,-0.611511,-0.463221,-0.561661,-0.650620,-0.679505,-0.681769,-0.657855,-0.738208,-0.739295,-0.741936,-0.799477,-0.767512,-0.770015,-0.735782,-0.737138,-0.058329
5Y-6M,-0.090943,0.179183,0.134138,0.478895,0.636655,0.943027,0.938992,0.693367,0.413794,0.409468,0.332563,0.186256,0.531596,0.689594,0.975276,0.919445,0.662622,0.400998,0.396864,0.078729,0.557438,0.735855,1.000000,0.842562,0.561435,0.335129,0.331451,0.766458,0.898820,0.908488,0.669973,0.437028,0.272098,0.268883,0.853986,0.493006,0.301733,0.148133,0.071692,0.068484,0.259246,0.140658,0.023403,-0.018045,-0.021326,-0.007250,-0.120639,-0.117250,-0.121564,-0.230465,-0.162858,-0.168663,-0.111553,-0.121228,-0.085006
7Y-6M,-0.381260,-0.285376,-0.393575,-0.056719,0.134036,0.646989,0.946009,0.963691,0.833611,0.829130,-0.127084,-0.348618,0.003229,0.201324,0.726290,0.975487,0.957054,0.826779,0.822479,-0.437885,0.038039,0.268547,0.842562,1.000000,0.915911,0.785708,0.782199,0.350520,0.571539,0.976832,0.960212,0.848500,0.743297,0.740241,0.840971,0.867721,0.762121,0.652337,0.592580,0.588924,0.719717,0.646143,0.552985,0.517974,0.514334,0.532477,0.429619,0.431759,0.426686,0.316317,0.385416,0.377674,0.431880,0.416655,-0.094617
10Y-6M,-0.532253,-0.587755,-0.711162,-0.444440,-0.266929,0.296653,0.756078,0.972114,0.979373,0.975808,-0.455321,-0.677757,-0.389237,-0.200691,0.397106,0.818266,0.986330,0.979413,0.975978,-0.729169,-0.351303,-0.128240,0.561435,0.915911,1.000000,0.966285,0.963727,-0.025835,0.216738,0.834264,0.981390,0.986495,0.946399,0.944175,0.664544,0.972909,0.948218,0.897375,0.861950,0.858782,0.917720,0.888300,0.836569,0.813376,0.810290,0.818164,0.753746,0.754366,0.749868,0.670491,0.720922,0.713454,0.750076,0.734068,-0.080406
20Y-6M,-0.581068,-0.724439,-0.850268,-0.653371,-0.500232,0.050729,0.574112,0.893976,0.991062,0.988998,-0.618568,-0.827212,-0.606220,-0.440659,0.155778,0.651366,0.920022,0.995164,0.993155,-0.853105,-0.571451,-0.372920,0.335129,0.785708,0.966285,1.000000,0.998809,-0.266068,-0.031111,0.673154,0.912578,0.988783,0.996092,0.995050,0.491936,0.959842,0.988414,0.976460,0.961575,0.959404,0.970518,0.970331,0.945919,0.934147,0.932104,0.932082,0.893020,0.896379,0.893200,0.831475,0.873631,0.867778,0.895068,0.881254,-0.053422
30Y-6M,-0.582013,-0.721268,-0.848772,-0.656029,-0.502037,0.048556,0.571527,0.891973,0.990328,0.990959,-0.613190,-0.825156,-0.608925,-0.442427,0.153737,0.649038,0.918279,0.994559,0.995104,-0.853237,-0.576186,-0.376299,0.331451,0.782199,0.963727,0.998809,1.000000,-0.272940,-0.035359,0.669746,0.909727,0.986737,0.995100,0.996086,0.494975,0.960842,0.988721,0.976820,0.962241,0.961904,0.970524,0.969995,0.945828,0.934505,0.934345,0.931349,0.892873,0.896854,0.896183,0.831914,0.874614,0.872302,0.896438,0.888679,-0.004631
2Y-1Y,0.216873,0.555011,0.578138,0.869152,0.920041,0.864044,0.553133,0.131360,-0.193583,-0.201099,0.648595,0.616877,0.900318,0.942543,0.839764,0.495706,0.092381,-0.204273,-0.211396,0.526333,0.921171,0.959276,0.766458,0.350520,-0.025835,-0.266068,-0.272940,1.000000,0.950599,0.500969,0.125396,-0.146951,-0.315700,-0.321604,0.490869,-0.139732,-0.321053,-0.453064,-0.513155,-0.518063,-0.365082,-0.458986,-0.549708,-0.579353,-0.584492,-0.553758,-0.639666,-0.641065,-0.647588,-0.708965,-0.672604,-0.680737,-0.638680,-0.650086,-0.132899
3Y-1Y,0.115005,0.432103,0.412278,0.742997,0.857071,0.939277,0.741982,0.372869,0.048428,0.043718,0.546161,0.452008,0.781523,0.891526,0.934534,0.694812,0.333122,0.034911,0.030433,0.344075,0.804149,0.923485,0.898820,0.571539,0.216738,-0.031111,-0.035359,0.950599,1.000000,0.701990,0.364172,0.093634,-0.084739,-0.088419,0.737070,0.125477,-0.071344,-0.220394,-0.292995,-0.296179,-0.140798,-0.240792,-0.344192,-0.379804,-0.383131,-0.351425,-0.453787,-0.455683,-0.459885,-0.544184,-0.495979,-0.501107,-0.455288,-0.462336,-0.086027
5Y-1Y,-0.299873,-0.141849,-0.269008,0.096825,0.285870,0.753704,0.970398,0.912014,0.734060,0.729784,0.021283,-0.226287,0.155006,0.349803,0.820215,0.985150,0.897102,0.724614,0.720511,-0.345090,0.182857,0.408593,0.908488,0.976832,0.834264,0.673154,0.669746,0.500969,0.701990,1.000000,0.912292,0.759995,0.631729,0.628763,0.879558,0.786973,0.650065,0.524334,0.457421,0.453987,0.606253,0.515282,0.413102,0.375111,0.371673,0.385856,0.279321,0.282103,0.277376,0.166170,0.235747,0.228730,0.284180,0.270801,-0.089289
