,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870195,0.781116,0.734105,0.705763,0.426052,0.151981,-0.035708,-0.141414,-0.190157,-0.340188,0.112456,0.029401,-0.142329,-0.474781,-0.482712,-0.474590,-0.456177,-0.455713,0.365219,0.260769,0.064609,-0.355237,-0.380128,-0.392205,-0.391814,-0.398558,-0.126157,-0.344007,-0.458233,-0.421491,-0.416416,-0.406937,-0.411190,-0.411414,-0.497406,-0.433715,-0.419378,-0.406465,-0.409579,-0.465457,-0.402200,-0.396034,-0.387249,-0.393390,-0.314299,-0.346821,-0.351265,-0.365434,-0.368931,-0.364415,-0.379645,-0.349168,-0.380265,-0.405760
6M-1M,0.870195,1.000000,0.873928,0.858854,0.838994,0.506562,0.138311,-0.109943,-0.242584,-0.307269,0.167292,0.406918,0.349491,0.190288,-0.281030,-0.414686,-0.482452,-0.504409,-0.525120,0.374475,0.327783,0.125213,-0.390118,-0.469234,-0.510331,-0.520727,-0.536698,-0.048433,-0.291664,-0.489026,-0.493350,-0.515387,-0.518415,-0.532869,-0.437368,-0.574077,-0.537776,-0.542349,-0.536101,-0.547099,-0.553220,-0.515416,-0.527024,-0.522872,-0.536625,-0.450807,-0.498980,-0.501452,-0.522832,-0.532183,-0.519213,-0.542753,-0.491820,-0.541009,-0.585437
1Y-1M,0.781116,0.873928,1.000000,0.918540,0.884848,0.411565,-0.081979,-0.351841,-0.505400,-0.558440,0.104924,0.708267,0.530995,0.354871,-0.294230,-0.554883,-0.656033,-0.711348,-0.727613,0.777954,0.596256,0.385890,-0.374182,-0.590948,-0.667280,-0.713272,-0.726089,-0.214081,-0.475683,-0.692596,-0.729418,-0.749576,-0.763659,-0.769104,-0.508925,-0.740064,-0.751859,-0.757723,-0.766464,-0.769194,-0.736650,-0.744159,-0.752346,-0.760946,-0.765004,-0.719827,-0.742350,-0.754490,-0.760836,-0.742268,-0.761456,-0.766709,-0.754435,-0.769517,-0.742217
2Y-1M,0.734105,0.858854,0.918540,1.000000,0.967119,0.614135,0.132894,-0.171611,-0.350701,-0.419751,0.170222,0.631781,0.700325,0.522864,-0.055364,-0.335467,-0.476461,-0.556816,-0.588550,0.642040,0.765439,0.557067,-0.143819,-0.390426,-0.505083,-0.572503,-0.599134,0.189520,-0.145507,-0.449316,-0.527099,-0.581336,-0.616507,-0.634648,-0.541498,-0.644866,-0.647790,-0.664550,-0.677789,-0.686658,-0.599975,-0.617488,-0.644895,-0.662383,-0.674252,-0.609826,-0.654129,-0.671658,-0.685261,-0.678679,-0.692593,-0.704498,-0.683137,-0.708942,-0.703429
3Y-1M,0.705763,0.838994,0.884848,0.967119,1.000000,0.724364,0.263019,-0.042320,-0.235608,-0.306005,0.189031,0.610207,0.681718,0.600785,0.077072,-0.202669,-0.350025,-0.444030,-0.477390,0.603439,0.729744,0.644912,-0.007612,-0.262633,-0.384971,-0.465119,-0.493031,0.191958,-0.011111,-0.327764,-0.415104,-0.473038,-0.517405,-0.535595,-0.309884,-0.497357,-0.523113,-0.548912,-0.574195,-0.584028,-0.508802,-0.527911,-0.554248,-0.578276,-0.588454,-0.525954,-0.566053,-0.591786,-0.602479,-0.589071,-0.615632,-0.623090,-0.619541,-0.633218,-0.612843
5Y-1M,0.426052,0.506562,0.411565,0.614135,0.724364,1.000000,0.838871,0.632207,0.463578,0.398574,0.114271,0.173267,0.456153,0.531302,0.593948,0.480265,0.368028,0.276525,0.240673,0.130303,0.496328,0.609253,0.596268,0.447806,0.336672,0.252311,0.219542,0.495262,0.484294,0.372353,0.298737,0.240951,0.188190,0.167621,0.098576,0.207147,0.184224,0.151343,0.116809,0.104014,0.224950,0.188338,0.150751,0.113549,0.100490,0.139414,0.104991,0.071058,0.061755,0.067116,0.037648,0.032889,0.010910,0.013458,0.016746
7Y-1M,0.151981,0.138311,-0.081979,0.132894,0.263019,0.838871,1.000000,0.945846,0.863544,0.822996,-0.040141,-0.302295,0.035858,0.195986,0.680916,0.792242,0.765723,0.726249,0.703130,-0.335182,0.071352,0.285301,0.767068,0.809686,0.760941,0.717430,0.693176,0.531980,0.672554,0.747418,0.741562,0.709892,0.677717,0.661857,0.372630,0.647659,0.668974,0.646405,0.624504,0.612612,0.675776,0.680546,0.651478,0.624847,0.612525,0.655965,0.621386,0.593957,0.583582,0.567522,0.556967,0.550465,0.530496,0.533300,0.501771
10Y-1M,-0.035708,-0.109943,-0.351841,-0.171611,-0.042320,0.632207,0.945846,1.000000,0.975897,0.958511,-0.138379,-0.519552,-0.215081,-0.018835,0.646773,0.860134,0.896593,0.889006,0.879170,-0.529075,-0.178402,0.077256,0.777513,0.908506,0.910872,0.892578,0.878934,0.449834,0.675268,0.858661,0.886050,0.883327,0.865816,0.857708,0.501667,0.824988,0.855710,0.850203,0.835262,0.827869,0.849255,0.864763,0.855062,0.835342,0.827940,0.844019,0.836894,0.813604,0.807937,0.804063,0.788870,0.785323,0.751166,0.763935,0.733203
20Y-1M,-0.141414,-0.242584,-0.505400,-0.350701,-0.235608,0.463578,0.863544,0.975897,1.000000,0.995396,-0.180016,-0.644415,-0.367587,-0.169613,0.576727,0.852468,0.922206,0.945456,0.942559,-0.650552,-0.342080,-0.088869,0.720931,0.913719,0.945091,0.954543,0.946691,0.388718,0.639916,0.881573,0.932928,0.943182,0.943049,0.938161,0.532240,0.883684,0.926755,0.927623,0.926260,0.920175,0.911866,0.939105,0.935297,0.929120,0.922775,0.928124,0.925087,0.916757,0.910808,0.893668,0.899782,0.893778,0.877118,0.881321,0.828506
30Y-1M,-0.190157,-0.307269,-0.558440,-0.419751,-0.306005,0.398574,0.822996,0.958511,0.995396,1.000000,-0.205933,-0.673713,-0.417991,-0.212966,0.556836,0.846633,0.928493,0.957357,0.960542,-0.668118,-0.388175,-0.126372,0.711739,0.915894,0.956906,0.970366,0.967865,0.349838,0.620845,0.884137,0.940801,0.957449,0.960052,0.959680,0.557677,0.906328,0.947372,0.951335,0.950434,0.948062,0.930187,0.956873,0.957347,0.952041,0.949815,0.944498,0.948694,0.940880,0.940000,0.923833,0.927285,0.927269,0.901456,0.916185,0.878362
6M-3M,-0.340188,0.167292,0.104924,0.170222,0.189031,0.114271,-0.040141,-0.138379,-0.180016,-0.205933,1.000000,0.551601,0.608190,0.647975,0.413676,0.174457,0.028870,-0.049879,-0.090337,-0.016097,0.103792,0.109694,-0.033731,-0.134922,-0.189190,-0.209816,-0.226802,0.160004,0.131702,-0.016406,-0.098181,-0.150396,-0.175139,-0.194215,-0.011500,-0.100347,-0.158510,-0.195924,-0.209840,-0.224599,-0.124471,-0.178894,-0.213389,-0.223043,-0.237003,-0.231476,-0.258341,-0.254166,-0.266619,-0.277468,-0.261752,-0.276203,-0.239979,-0.271633,-0.305411
1Y-3M,0.112456,0.406918,0.708267,0.631781,0.610207,0.173267,-0.302295,-0.519552,-0.644415,-0.673713,0.551601,1.000000,0.811791,0.725666,0.068556,-0.337283,-0.507438,-0.616284,-0.642695,0.825121,0.654059,0.541062,-0.193840,-0.510663,-0.618483,-0.692117,-0.704890,-0.198055,-0.368066,-0.584118,-0.684259,-0.722076,-0.755204,-0.759061,-0.344757,-0.615370,-0.706152,-0.731691,-0.760202,-0.761027,-0.646059,-0.729528,-0.749529,-0.773147,-0.772662,-0.790188,-0.789262,-0.803557,-0.797637,-0.764133,-0.799776,-0.790916,-0.805841,-0.794683,-0.722413
