,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971680,0.960670,0.911648,0.883177,0.873062,0.862550,0.846620,0.864355,0.873269,0.527001,0.350787,0.045193,-0.091852,-0.129742,-0.120235,-0.133657,-0.111232,-0.078506,-0.438798,-0.437338,-0.514245,-0.540862,-0.516455,-0.503657,-0.524669,-0.524074,-0.428477,-0.528014,-0.563357,-0.527258,-0.501173,-0.514967,-0.506458,-0.517056,-0.575568,-0.482117,-0.412092,-0.342383,-0.270634,-0.285806,-0.185684,-0.188378,-0.082833,0.024947,0.031846,-0.078439,0.049777,0.165132,-0.130426,0.043900,0.169227,0.153553,0.238815,0.318195
6M-1M,0.971680,1.000000,0.994914,0.955790,0.934007,0.928319,0.921372,0.908050,0.927372,0.938892,0.712898,0.548080,0.213968,0.071759,0.036573,0.046509,0.029166,0.064825,0.108584,-0.394605,-0.395189,-0.467137,-0.486573,-0.454305,-0.439515,-0.449659,-0.434219,-0.388219,-0.481252,-0.506867,-0.460714,-0.433591,-0.434652,-0.407321,-0.475417,-0.513738,-0.403319,-0.339392,-0.262922,-0.173599,-0.230856,-0.102390,-0.116371,-0.004901,0.117544,0.116293,-0.016726,0.117449,0.247672,-0.094940,0.084261,0.227237,0.167631,0.272550,0.377234
1Y-1M,0.960670,0.994914,1.000000,0.979776,0.962836,0.958589,0.952671,0.940039,0.953035,0.961232,0.727285,0.597038,0.296176,0.154620,0.119106,0.127878,0.107565,0.135573,0.174832,-0.300049,-0.303063,-0.381656,-0.401873,-0.369519,-0.358777,-0.374847,-0.361050,-0.299116,-0.402168,-0.428472,-0.382246,-0.361032,-0.372770,-0.349807,-0.442799,-0.478447,-0.364479,-0.306195,-0.258677,-0.183722,-0.214925,-0.076269,-0.094130,-0.023508,0.081775,0.144529,0.002944,0.085744,0.198126,-0.084437,0.033520,0.161806,0.104854,0.204175,0.320956
2Y-1M,0.911648,0.955790,0.979776,1.000000,0.993619,0.991162,0.987094,0.976737,0.976908,0.978218,0.732054,0.670455,0.451752,0.316392,0.278733,0.284275,0.259737,0.271940,0.301024,-0.114001,-0.107603,-0.196751,-0.220949,-0.190227,-0.186698,-0.213641,-0.203478,-0.102132,-0.223673,-0.254957,-0.211318,-0.201411,-0.233034,-0.218978,-0.361761,-0.399982,-0.283629,-0.234111,-0.244951,-0.200990,-0.194360,-0.038126,-0.053822,-0.065371,0.002819,0.189399,0.043447,0.022587,0.095697,-0.054678,-0.062218,0.031775,-0.021723,0.062959,0.199029
3Y-1M,0.883177,0.934007,0.962836,0.993619,1.000000,0.997629,0.995220,0.988178,0.987064,0.985698,0.738203,0.695575,0.498047,0.385935,0.346123,0.351824,0.329731,0.343809,0.369435,-0.062239,-0.053886,-0.120430,-0.147636,-0.115706,-0.110171,-0.131373,-0.120919,-0.048341,-0.139940,-0.175661,-0.131087,-0.120471,-0.146137,-0.132314,-0.254308,-0.309057,-0.195447,-0.152494,-0.169017,-0.134951,-0.194151,-0.020072,-0.020460,-0.041592,0.009952,0.223472,0.086794,0.052098,0.103968,-0.014277,-0.043324,0.027655,-0.034589,0.034804,0.151822
5Y-1M,0.873062,0.928319,0.958589,0.991162,0.997629,1.000000,0.998762,0.993134,0.991710,0.989775,0.747763,0.710476,0.514032,0.400797,0.370215,0.377109,0.356259,0.371394,0.396642,-0.047104,-0.042330,-0.110492,-0.126888,-0.092991,-0.085967,-0.105130,-0.093805,-0.038948,-0.132409,-0.153404,-0.106400,-0.094473,-0.117920,-0.103111,-0.252834,-0.274865,-0.159014,-0.118568,-0.136440,-0.103877,-0.126180,0.040396,0.027186,0.002044,0.047984,0.246934,0.109156,0.070078,0.116287,0.002958,-0.033082,0.032102,-0.037747,0.028680,0.142219
7Y-1M,0.862550,0.921372,0.952671,0.987094,0.995220,0.998762,1.000000,0.996533,0.994050,0.991445,0.753977,0.720886,0.526963,0.416357,0.387724,0.398592,0.380566,0.395144,0.419668,-0.035306,-0.031554,-0.097152,-0.111265,-0.072330,-0.062099,-0.081042,-0.069350,-0.028927,-0.118880,-0.136797,-0.083239,-0.067832,-0.091264,-0.076040,-0.237864,-0.253932,-0.126404,-0.084192,-0.106791,-0.076397,-0.109098,0.077662,0.064925,0.031547,0.071962,0.294827,0.148348,0.097689,0.136305,0.029010,-0.022923,0.035540,-0.048206,0.016305,0.130364
10Y-1M,0.846620,0.908050,0.940039,0.976737,0.988178,0.993134,0.996533,1.000000,0.994811,0.990480,0.753339,0.724307,0.536368,0.432738,0.406627,0.420663,0.414265,0.425630,0.447406,-0.024371,-0.018867,-0.077563,-0.088948,-0.046091,-0.022866,-0.043740,-0.033357,-0.015520,-0.096442,-0.110825,-0.052370,-0.021323,-0.047338,-0.033647,-0.207261,-0.217751,-0.083008,-0.020183,-0.054887,-0.031057,-0.087818,0.114058,0.133062,0.079902,0.107355,0.335408,0.224693,0.146536,0.167722,0.112077,0.015777,0.054348,-0.074817,-0.015705,0.098873
20Y-1M,0.864355,0.927372,0.953035,0.976908,0.987064,0.991710,0.994050,0.994811,1.000000,0.998544,0.770197,0.716896,0.498284,0.395492,0.369945,0.383646,0.374273,0.403617,0.430825,-0.088812,-0.083659,-0.134008,-0.143843,-0.101361,-0.080109,-0.082819,-0.068118,-0.079308,-0.147858,-0.160432,-0.102514,-0.073603,-0.074231,-0.053234,-0.217933,-0.228827,-0.098933,-0.044505,-0.032144,0.006173,-0.092059,0.100012,0.106424,0.119132,0.161707,0.314395,0.192462,0.197676,0.233519,0.079387,0.086105,0.134847,0.027022,0.080280,0.152493
30Y-1M,0.873269,0.938892,0.961232,0.978218,0.985698,0.989775,0.991445,0.990480,0.998544,1.000000,0.785176,0.718789,0.482117,0.375060,0.349027,0.362377,0.350963,0.384522,0.417177,-0.123132,-0.118517,-0.169400,-0.179125,-0.136893,-0.116894,-0.116979,-0.097617,-0.113816,-0.182541,-0.195016,-0.137305,-0.109476,-0.105684,-0.077927,-0.240454,-0.251692,-0.122647,-0.070249,-0.044877,0.006733,-0.099959,0.087284,0.087007,0.118518,0.178319,0.300820,0.171779,0.201139,0.256769,0.058466,0.096573,0.165677,0.055313,0.122083,0.205578
