,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926984,0.927113,0.904711,0.905903,0.872140,0.831625,0.744268,0.555545,0.597798,0.518267,0.514156,0.435253,0.383246,0.206780,0.106355,-0.074154,-0.257622,-0.250153,-0.036406,-0.077814,-0.153591,-0.239189,-0.257237,-0.325297,-0.400812,-0.403765,-0.097578,-0.183200,-0.267256,-0.279261,-0.344733,-0.418802,-0.422180,-0.204846,-0.295764,-0.297147,-0.359914,-0.436890,-0.439178,-0.350931,-0.330885,-0.401273,-0.480847,-0.485660,-0.284546,-0.419938,-0.517184,-0.524380,-0.479344,-0.571358,-0.580927,-0.599892,-0.635174,0.225835
6M-1M,0.926984,1.000000,0.995279,0.963360,0.924065,0.834070,0.753843,0.614001,0.375500,0.424361,0.801218,0.787533,0.667013,0.539142,0.242897,0.068043,-0.182105,-0.400899,-0.388642,-0.089152,-0.130565,-0.298508,-0.432525,-0.469987,-0.550678,-0.621548,-0.625570,-0.148576,-0.350151,-0.478615,-0.506617,-0.580139,-0.646306,-0.650779,-0.428418,-0.542080,-0.549035,-0.609734,-0.674610,-0.677357,-0.596921,-0.584718,-0.651345,-0.715403,-0.720067,-0.537529,-0.664053,-0.741589,-0.746468,-0.697078,-0.777911,-0.780365,-0.781923,-0.802782,0.356704
1Y-1M,0.927113,0.995279,1.000000,0.983806,0.952829,0.874241,0.799271,0.664413,0.435319,0.480937,0.790249,0.798129,0.710029,0.601673,0.323028,0.149202,-0.106986,-0.331503,-0.320437,0.007936,-0.037559,-0.214384,-0.358393,-0.401961,-0.491701,-0.566555,-0.572145,-0.060868,-0.274568,-0.412949,-0.446714,-0.528954,-0.597687,-0.604280,-0.390063,-0.499640,-0.508705,-0.575249,-0.638677,-0.644720,-0.554392,-0.545443,-0.619445,-0.681050,-0.689935,-0.505059,-0.640098,-0.711145,-0.722335,-0.681030,-0.749298,-0.760445,-0.745644,-0.780633,0.302697
2Y-1M,0.904711,0.963360,0.983806,1.000000,0.983165,0.925717,0.860005,0.734783,0.527107,0.565636,0.753211,0.797082,0.777333,0.703515,0.460406,0.288923,0.024646,-0.204604,-0.196361,0.170613,0.140136,-0.055463,-0.216944,-0.273045,-0.378978,-0.459003,-0.467530,0.119024,-0.125125,-0.283137,-0.329794,-0.428262,-0.499990,-0.510444,-0.320530,-0.418827,-0.433036,-0.509312,-0.567177,-0.579447,-0.470350,-0.470455,-0.557121,-0.611055,-0.627826,-0.447315,-0.593912,-0.648142,-0.671125,-0.646707,-0.687065,-0.714250,-0.666281,-0.726523,0.198596
3Y-1M,0.905903,0.924065,0.952829,0.983165,1.000000,0.975653,0.932541,0.838020,0.662552,0.695805,0.661718,0.724275,0.739995,0.738333,0.558432,0.417148,0.177379,-0.048284,-0.040307,0.257580,0.222966,0.088967,-0.064767,-0.117341,-0.222648,-0.307626,-0.316430,0.196866,0.030225,-0.125867,-0.171113,-0.271280,-0.348848,-0.359893,-0.142055,-0.254467,-0.272044,-0.354065,-0.417759,-0.431636,-0.331795,-0.327217,-0.415540,-0.472792,-0.492591,-0.304171,-0.455243,-0.513460,-0.541635,-0.522632,-0.560323,-0.596433,-0.547118,-0.623194,0.097068
5Y-1M,0.872140,0.834070,0.874241,0.925717,0.975653,1.000000,0.987851,0.933319,0.803282,0.828315,0.510393,0.598700,0.668448,0.739002,0.659024,0.562865,0.359700,0.145749,0.152560,0.378299,0.342834,0.262684,0.136631,0.090396,-0.013872,-0.104178,-0.113056,0.312289,0.211907,0.081147,0.039847,-0.062204,-0.146085,-0.157633,0.042947,-0.044268,-0.062193,-0.150341,-0.219437,-0.235272,-0.116822,-0.115075,-0.212549,-0.276743,-0.299511,-0.106766,-0.266944,-0.329386,-0.363703,-0.356259,-0.387663,-0.434791,-0.382704,-0.477767,-0.035922
7Y-1M,0.831625,0.753843,0.799271,0.860005,0.932541,0.987851,1.000000,0.974431,0.879453,0.897979,0.392107,0.492259,0.589408,0.709495,0.697012,0.640635,0.469115,0.270858,0.276084,0.435516,0.396101,0.364095,0.260841,0.225668,0.125879,0.035531,0.026486,0.361652,0.322219,0.212269,0.180629,0.080697,-0.004381,-0.016255,0.175431,0.100133,0.087545,-0.003454,-0.074777,-0.091613,0.026151,0.036045,-0.065874,-0.133146,-0.157518,0.049043,-0.122919,-0.189163,-0.226728,-0.232357,-0.257869,-0.311709,-0.258193,-0.364392,-0.128587
10Y-1M,0.744268,0.614001,0.664413,0.734783,0.838020,0.933319,0.974431,1.000000,0.957713,0.970052,0.212626,0.324066,0.453776,0.642464,0.722253,0.715640,0.610852,0.440704,0.448057,0.492358,0.449462,0.492488,0.422831,0.398661,0.320730,0.232981,0.227195,0.411359,0.466889,0.386829,0.363274,0.282809,0.198196,0.189676,0.363799,0.299966,0.286834,0.209500,0.136064,0.122179,0.219614,0.230742,0.148069,0.077287,0.056060,0.235943,0.096875,0.022309,-0.011961,-0.007880,-0.046774,-0.098533,-0.073693,-0.177407,-0.218797
20Y-1M,0.555545,0.375500,0.435319,0.527107,0.662552,0.803282,0.879453,0.957713,1.000000,0.995833,-0.030093,0.103162,0.293576,0.560314,0.752332,0.806521,0.771434,0.660299,0.662662,0.598605,0.562240,0.675850,0.638581,0.624690,0.562213,0.492659,0.485810,0.523912,0.665452,0.613211,0.596813,0.528813,0.461593,0.451671,0.579216,0.536315,0.524481,0.455227,0.400928,0.384092,0.454869,0.467828,0.395614,0.346763,0.321667,0.464026,0.343842,0.297771,0.257284,0.231772,0.233104,0.170907,0.216364,0.100752,-0.399831
30Y-1M,0.597798,0.424361,0.480937,0.565636,0.695805,0.828315,0.897979,0.970052,0.995833,1.000000,0.013905,0.139636,0.312607,0.565549,0.737438,0.781272,0.739768,0.617294,0.626618,0.563336,0.524290,0.631556,0.591754,0.577133,0.516628,0.443260,0.440969,0.485776,0.620568,0.566519,0.549735,0.484277,0.412933,0.407953,0.542870,0.494645,0.481990,0.415338,0.355354,0.344345,0.411965,0.424279,0.355912,0.300222,0.282302,0.421669,0.307567,0.251042,0.220632,0.202732,0.186797,0.138207,0.160055,0.066951,-0.314581
