,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951203,0.919315,0.881225,0.886894,0.890502,0.881953,0.877889,0.886300,0.871210,0.778998,0.824088,0.791837,0.795934,0.765765,0.711715,0.639553,0.441310,0.135234,0.831597,0.777201,0.770545,0.635818,0.433967,0.156153,-0.432208,-0.635947,0.638707,0.563181,-0.106621,-0.405335,-0.588325,-0.808590,-0.823775,-0.332332,-0.598765,-0.655892,-0.707877,-0.807664,-0.808696,-0.661856,-0.702811,-0.743849,-0.828311,-0.825068,-0.750034,-0.788108,-0.836877,-0.830301,-0.800473,-0.804909,-0.809946,-0.725688,-0.778161,-0.737294
6M-1M,0.951203,1.000000,0.988504,0.967873,0.961997,0.932257,0.902217,0.878906,0.902491,0.863446,0.934464,0.948045,0.920706,0.912225,0.848841,0.771327,0.678748,0.534951,0.198770,0.928398,0.891677,0.864558,0.660282,0.403226,0.072120,-0.512738,-0.738668,0.763189,0.637791,-0.193984,-0.534205,-0.729959,-0.916978,-0.933699,-0.494923,-0.765302,-0.818102,-0.864151,-0.931982,-0.930906,-0.820967,-0.857644,-0.891585,-0.938972,-0.934967,-0.890199,-0.916386,-0.902812,-0.903375,-0.910222,-0.829510,-0.854049,-0.692073,-0.790418,-0.833455
1Y-1M,0.919315,0.988504,1.000000,0.987355,0.981677,0.949588,0.917582,0.891448,0.915337,0.870164,0.947900,0.980512,0.956934,0.949694,0.889060,0.813447,0.723430,0.600532,0.264088,0.973907,0.936532,0.911189,0.710913,0.453200,0.118644,-0.460558,-0.707936,0.802992,0.677968,-0.175862,-0.530022,-0.734974,-0.925431,-0.946729,-0.501495,-0.784077,-0.838679,-0.886777,-0.954109,-0.954516,-0.843091,-0.880604,-0.916108,-0.962047,-0.959467,-0.913755,-0.942060,-0.923735,-0.926725,-0.937295,-0.847333,-0.875923,-0.702026,-0.808952,-0.864775
2Y-1M,0.881225,0.967873,0.987355,1.000000,0.996664,0.964896,0.931837,0.902177,0.922016,0.866305,0.949927,0.981325,0.986478,0.983284,0.929475,0.857649,0.769973,0.662077,0.318122,0.973798,0.976850,0.957461,0.768994,0.514622,0.177506,-0.399550,-0.674049,0.887318,0.775096,-0.087863,-0.468165,-0.692755,-0.896553,-0.930089,-0.481998,-0.786722,-0.845740,-0.898833,-0.969520,-0.973598,-0.853476,-0.893616,-0.933424,-0.981756,-0.982532,-0.931164,-0.965533,-0.947127,-0.954228,-0.966737,-0.871534,-0.905477,-0.720329,-0.837239,-0.906738
3Y-1M,0.886894,0.961997,0.981677,0.996664,1.000000,0.981870,0.956361,0.931030,0.942404,0.891390,0.931446,0.970322,0.980202,0.985580,0.950673,0.890782,0.811929,0.694348,0.359551,0.968662,0.975843,0.968924,0.811718,0.575536,0.248213,-0.345328,-0.629408,0.891292,0.805620,-0.016636,-0.401731,-0.637828,-0.867223,-0.905091,-0.408877,-0.736634,-0.802285,-0.863459,-0.951436,-0.957565,-0.814244,-0.859117,-0.906691,-0.973132,-0.974929,-0.907059,-0.952984,-0.959401,-0.964098,-0.967805,-0.900147,-0.927209,-0.764043,-0.867408,-0.906080
5Y-1M,0.890502,0.932257,0.949588,0.964896,0.981870,1.000000,0.993584,0.980833,0.969847,0.930202,0.866848,0.922330,0.937907,0.960500,0.974522,0.944084,0.889102,0.742920,0.432029,0.934439,0.943955,0.962499,0.887269,0.699457,0.404861,-0.221872,-0.521262,0.865209,0.835445,0.141619,-0.242519,-0.496907,-0.784066,-0.831099,-0.248312,-0.596981,-0.677155,-0.755185,-0.884734,-0.896324,-0.689440,-0.747974,-0.813182,-0.924836,-0.930265,-0.826409,-0.896398,-0.966548,-0.966202,-0.940773,-0.948702,-0.959519,-0.857096,-0.925289,-0.887579
7Y-1M,0.881953,0.902217,0.917582,0.931837,0.956361,0.993584,1.000000,0.996003,0.977952,0.947141,0.815671,0.880527,0.898158,0.930204,0.969667,0.958799,0.920037,0.769533,0.480096,0.900870,0.909995,0.942765,0.912247,0.758465,0.489622,-0.136274,-0.441777,0.834025,0.836544,0.222533,-0.149226,-0.407985,-0.719254,-0.771527,-0.152509,-0.511076,-0.594462,-0.679752,-0.828263,-0.843308,-0.611613,-0.672090,-0.745070,-0.877885,-0.885915,-0.757423,-0.841821,-0.945268,-0.943913,-0.904702,-0.952133,-0.955683,-0.886020,-0.936296,-0.862985
10Y-1M,0.877889,0.878906,0.891448,0.902177,0.931030,0.980833,0.996003,1.000000,0.980238,0.958783,0.772991,0.844937,0.861246,0.898499,0.953646,0.955291,0.929582,0.779150,0.510187,0.871632,0.876431,0.917264,0.915497,0.785208,0.539140,-0.077828,-0.382106,0.798541,0.820079,0.265015,-0.092751,-0.347931,-0.670408,-0.724316,-0.092797,-0.450445,-0.534614,-0.621843,-0.780753,-0.797369,-0.553871,-0.614899,-0.690226,-0.835229,-0.844420,-0.703711,-0.792847,-0.917522,-0.915087,-0.863030,-0.939257,-0.937706,-0.893297,-0.929905,-0.832084
20Y-1M,0.886300,0.902491,0.915337,0.922016,0.942404,0.969847,0.977952,0.980238,1.000000,0.986458,0.811212,0.875124,0.883962,0.910321,0.933972,0.923319,0.891383,0.806709,0.552392,0.894940,0.892081,0.916830,0.862625,0.711267,0.456175,-0.092959,-0.389759,0.803634,0.789684,0.155089,-0.190671,-0.426930,-0.694495,-0.742430,-0.192527,-0.536868,-0.605120,-0.677939,-0.799057,-0.811891,-0.630973,-0.675338,-0.735616,-0.840071,-0.846898,-0.730160,-0.803443,-0.874895,-0.877859,-0.855202,-0.867303,-0.879370,-0.786731,-0.851179,-0.819712
30Y-1M,0.871210,0.863446,0.870164,0.866305,0.891390,0.930202,0.947141,0.958783,0.986458,1.000000,0.749283,0.817634,0.817214,0.848999,0.885371,0.886495,0.868555,0.799724,0.604219,0.842528,0.825002,0.858316,0.830107,0.704895,0.480251,-0.029693,-0.297772,0.725592,0.733333,0.173238,-0.144035,-0.365575,-0.626527,-0.665126,-0.117239,-0.459873,-0.526970,-0.598596,-0.721106,-0.729407,-0.557453,-0.600024,-0.659267,-0.766657,-0.768190,-0.654677,-0.728256,-0.810362,-0.804142,-0.783298,-0.813685,-0.810720,-0.750548,-0.787070,-0.714667
