,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788644,0.594962,0.553804,0.537064,0.539541,0.535912,0.550912,0.517617,0.390038,0.276641,0.254684,0.257399,0.274941,0.274059,0.258041,0.227810,0.122815,0.112173,0.135790,0.173848,0.173584,0.121640,0.081300,0.055683,0.145832,0.230992,0.226984,0.071346,-0.007500,0.218308,0.317166,0.298818,0.046112,-0.038047,0.355122,0.305539,-0.083276,-0.156607,0.045461,-0.259394,-0.326946,-0.292424,-0.370588,-0.180472
1Y-3M,,,,,,,,,,,0.788644,1.000000,0.939791,0.920788,0.912120,0.911351,0.906108,0.912065,0.892520,0.873754,0.780797,0.763005,0.762666,0.771634,0.766849,0.756387,0.730810,0.592648,0.593295,0.616228,0.643128,0.634196,0.578836,0.542880,0.487528,0.589369,0.634516,0.615443,0.323645,0.294383,0.572983,0.628188,0.592657,0.053726,0.090002,0.534772,0.474917,-0.291854,-0.191298,0.092259,-0.553940,-0.445271,-0.622450,-0.516573,0.114560
2Y-3M,,,,,,,,,,,0.594962,0.939791,1.000000,0.996269,0.993178,0.990101,0.988576,0.983487,0.974963,0.936795,0.936977,0.925911,0.924826,0.927640,0.925943,0.912614,0.894599,0.832231,0.827757,0.840370,0.852981,0.846441,0.795225,0.763771,0.661965,0.754461,0.768068,0.760135,0.409850,0.416525,0.688860,0.708234,0.693325,0.038538,0.141961,0.551512,0.538218,-0.379245,-0.190916,0.172971,-0.648067,-0.452475,-0.755550,-0.555906,0.269344
3Y-3M,,,,,,,,,,,0.553804,0.920788,0.996269,1.000000,0.997888,0.995169,0.993768,0.985345,0.978547,0.940893,0.950407,0.946235,0.944948,0.947470,0.945703,0.930395,0.913546,0.854266,0.860294,0.871009,0.882407,0.875348,0.822389,0.791711,0.724185,0.799014,0.805180,0.795584,0.436183,0.444497,0.702287,0.720493,0.705393,0.027987,0.142167,0.559256,0.546241,-0.398943,-0.197600,0.176149,-0.671269,-0.463061,-0.781334,-0.568571,0.290086
5Y-3M,,,,,,,,,,,0.537064,0.912120,0.993178,0.997888,1.000000,0.998220,0.997084,0.989500,0.984217,0.941154,0.953989,0.950285,0.953358,0.956666,0.955111,0.941561,0.926046,0.861045,0.867263,0.884916,0.897205,0.890265,0.841357,0.811969,0.730534,0.825849,0.830689,0.820699,0.471177,0.478710,0.747050,0.755373,0.738335,0.064475,0.179040,0.573422,0.560548,-0.386584,-0.178007,0.181367,-0.666230,-0.448790,-0.778217,-0.555212,0.309245
7Y-3M,,,,,,,,,,,0.539541,0.911351,0.990101,0.995169,0.998220,1.000000,0.998404,0.992744,0.988213,0.938043,0.949233,0.946165,0.950433,0.957853,0.955781,0.944376,0.929699,0.855038,0.862657,0.882370,0.901324,0.893463,0.848757,0.820270,0.731512,0.830714,0.850346,0.837166,0.501520,0.506033,0.755370,0.785094,0.761992,0.099108,0.210635,0.621256,0.593128,-0.353961,-0.145730,0.173713,-0.658152,-0.436415,-0.766489,-0.538865,0.319201
10Y-3M,,,,,,,,,,,0.535912,0.906108,0.988576,0.993768,0.997084,0.998404,1.000000,0.995174,0.991045,0.933062,0.948988,0.945948,0.950430,0.957268,0.958820,0.948567,0.934233,0.859952,0.866619,0.886144,0.903872,0.901738,0.860064,0.831412,0.731528,0.831687,0.848778,0.849385,0.520697,0.523054,0.757247,0.782656,0.780006,0.121395,0.230629,0.614262,0.622112,-0.330841,-0.123558,0.229057,-0.631967,-0.409801,-0.762157,-0.531784,0.324789
20Y-3M,,,,,,,,,,,0.550912,0.912065,0.983487,0.985345,0.989500,0.992744,0.995174,1.000000,0.996709,0.930117,0.936382,0.930339,0.936375,0.945688,0.948277,0.948458,0.935260,0.838293,0.841452,0.864806,0.887075,0.886831,0.862306,0.835293,0.699044,0.813614,0.842038,0.846400,0.568164,0.564377,0.760335,0.795818,0.796602,0.198082,0.296243,0.636160,0.647540,-0.249230,-0.049211,0.242445,-0.562845,-0.341169,-0.694950,-0.462958,0.336327
30Y-3M,,,,,,,,,,,0.517617,0.892520,0.974963,0.978547,0.984217,0.988213,0.991045,0.996709,1.000000,0.927185,0.940664,0.935378,0.942237,0.951873,0.954775,0.957291,0.951033,0.849910,0.852965,0.876862,0.899212,0.899257,0.879898,0.863292,0.708110,0.825096,0.853324,0.858451,0.590336,0.608257,0.772008,0.806704,0.808517,0.217864,0.343049,0.643337,0.656944,-0.234827,-0.001058,0.248554,-0.552304,-0.293534,-0.686410,-0.413942,0.411558
1Y-6M,,,,,,,,,,,0.390038,0.873754,0.936795,0.940893,0.941154,0.938043,0.933062,0.930117,0.927185,1.000000,0.950489,0.941212,0.938557,0.938110,0.931643,0.928645,0.914256,0.790398,0.799785,0.815448,0.825628,0.812460,0.770643,0.748705,0.686074,0.767280,0.767528,0.742134,0.428253,0.446801,0.685410,0.689885,0.651187,0.043984,0.164883,0.519960,0.469544,-0.371205,-0.162607,0.102205,-0.624391,-0.408212,-0.700863,-0.480471,0.314325
2Y-6M,,,,,,,,,,,0.276641,0.780797,0.936977,0.950407,0.953989,0.949233,0.948988,0.936382,0.940664,0.950489,1.000000,0.996315,0.993837,0.989576,0.987931,0.978958,0.970560,0.941633,0.940910,0.945724,0.944259,0.936553,0.897900,0.877829,0.767245,0.838645,0.817895,0.810153,0.459006,0.501261,0.728708,0.708898,0.699048,0.026031,0.186268,0.505020,0.510679,-0.417228,-0.160183,0.187044,-0.662075,-0.398859,-0.776224,-0.503550,0.400481
3Y-6M,,,,,,,,,,,0.254684,0.763005,0.925911,0.946235,0.950285,0.946165,0.945948,0.930339,0.935378,0.941212,0.996315,1.000000,0.997451,0.993565,0.991855,0.980299,0.972476,0.944419,0.955554,0.958824,0.957275,0.949180,0.907854,0.887897,0.819426,0.871308,0.845386,0.835797,0.478860,0.519146,0.730814,0.713552,0.703143,0.014589,0.179892,0.511548,0.515696,-0.430974,-0.168649,0.186916,-0.678829,-0.410775,-0.793824,-0.516359,0.407014
5Y-6M,,,,,,,,,,,0.257399,0.762666,0.924826,0.944948,0.953358,0.950433,0.950430,0.936375,0.942237,0.938557,0.993837,0.997451,1.000000,0.997512,0.996046,0.986256,0.979301,0.942409,0.953341,0.965112,0.965571,0.957716,0.920277,0.901047,0.816927,0.893855,0.868928,0.858918,0.514220,0.551063,0.777655,0.751815,0.738862,0.057358,0.218710,0.529802,0.532797,-0.413047,-0.147876,0.191495,-0.670371,-0.397115,-0.786837,-0.503408,0.418828
7Y-6M,,,,,,,,,,,0.274941,0.771634,0.927640,0.947470,0.956666,0.957853,0.957268,0.945688,0.951873,0.938110,0.989576,0.993565,0.997512,1.000000,0.997935,0.990376,0.983930,0.934494,0.946826,0.961279,0.969939,0.961051,0.927723,0.908956,0.816340,0.898865,0.892229,0.878545,0.548361,0.580415,0.788100,0.788315,0.768193,0.097443,0.253512,0.588272,0.573070,-0.375787,-0.112983,0.182858,-0.663066,-0.386810,-0.775510,-0.488911,0.426079
10Y-6M,,,,,,,,,,,0.274059,0.766849,0.925943,0.945703,0.955111,0.955781,0.958820,0.948277,0.954775,0.931643,0.987931,0.991855,0.996046,0.997935,1.000000,0.993708,0.987551,0.938256,0.949431,0.963727,0.971119,0.968776,0.938779,0.919712,0.814552,0.898318,0.889139,0.891178,0.569125,0.598334,0.789141,0.784830,0.787983,0.122770,0.275509,0.580244,0.605865,-0.348847,-0.088062,0.245627,-0.632615,-0.356820,-0.769803,-0.481090,0.430678
20Y-6M,,,,,,,,,,,0.258041,0.756387,0.912614,0.930395,0.941561,0.944376,0.948567,0.948458,0.957291,0.928645,0.978958,0.980299,0.986256,0.990376,0.993708,1.000000,0.996201,0.923816,0.931513,0.949582,0.960911,0.960727,0.952061,0.936107,0.788106,0.886506,0.887075,0.893646,0.630644,0.656200,0.797307,0.800845,0.808719,0.211800,0.357394,0.601603,0.633605,-0.256900,0.002498,0.263405,-0.553081,-0.270807,-0.693470,-0.395223,0.457879
30Y-6M,,,,,,,,,,,0.227810,0.730810,0.894599,0.913546,0.926046,0.929699,0.934233,0.935260,0.951033,0.914256,0.970560,0.972476,0.979301,0.983930,0.987551,0.996201,1.000000,0.922850,0.930170,0.948834,0.960520,0.960666,0.957400,0.953075,0.785729,0.886295,0.887655,0.894938,0.646042,0.694919,0.799698,0.803471,0.812161,0.231276,0.404142,0.603844,0.637241,-0.237155,0.055370,0.266437,-0.534828,-0.215939,-0.675512,-0.337201,0.533557
2Y-1Y,,,,,,,,,,,0.122815,0.592648,0.832231,0.854266,0.861045,0.855038,0.859952,0.838293,0.849910,0.790398,0.941633,0.944419,0.942409,0.934494,0.938256,0.923816,0.922850,1.000000,0.988406,0.980928,0.967012,0.966086,0.935190,0.919389,0.769243,0.822026,0.780852,0.793099,0.440910,0.504115,0.693996,0.650096,0.672600,0.003668,0.188572,0.432273,0.498044,-0.420353,-0.139617,0.258000,-0.628743,-0.344055,-0.770923,-0.472154,0.448958
3Y-1Y,,,,,,,,,,,0.112173,0.593295,0.827757,0.860294,0.867263,0.862657,0.866619,0.841452,0.852965,0.799785,0.940910,0.955554,0.953341,0.946826,0.949431,0.931513,0.930170,0.988406,1.000000,0.992141,0.980505,0.977611,0.940672,0.924353,0.857341,0.878666,0.832386,0.837509,0.477173,0.532573,0.700462,0.665883,0.681158,-0.012461,0.175765,0.455226,0.506595,-0.441869,-0.157774,0.242947,-0.661339,-0.373680,-0.798942,-0.498236,0.448932
5Y-1Y,,,,,,,,,,,0.135790,0.616228,0.840370,0.871009,0.884916,0.882370,0.886144,0.864806,0.876862,0.815448,0.945724,0.958824,0.965112,0.961279,0.963727,0.949582,0.948834,0.980928,0.992141,1.000000,0.993046,0.989861,0.958795,0.943187,0.849620,0.917033,0.875038,0.877514,0.537531,0.585250,0.784258,0.737525,0.745160,0.062830,0.241723,0.494089,0.537361,-0.411126,-0.124647,0.243630,-0.650618,-0.356330,-0.787934,-0.479781,0.463977
7Y-1Y,,,,,,,,,,,0.173848,0.643128,0.852981,0.882407,0.897205,0.901324,0.903872,0.887075,0.899212,0.825628,0.944259,0.957275,0.965571,0.969939,0.971119,0.960911,0.960520,0.967012,0.980505,0.993046,1.000000,0.994774,0.969861,0.954703,0.847830,0.925212,0.914227,0.909778,0.592422,0.631609,0.802291,0.799497,0.793907,0.127838,0.297141,0.593005,0.603663,-0.351368,-0.069806,0.226079,-0.641474,-0.343323,-0.770922,-0.458883,0.473265
10Y-1Y,,,,,,,,,,,0.173584,0.634196,0.846441,0.875348,0.890265,0.893463,0.901738,0.886831,0.899257,0.812460,0.936553,0.949180,0.957716,0.961051,0.968776,0.960727,0.960666,0.966086,0.977611,0.989861,0.994774,1.000000,0.980404,0.964781,0.838790,0.917780,0.902883,0.923482,0.620930,0.655139,0.798473,0.788502,0.819966,0.166967,0.329538,0.576196,0.651705,-0.306429,-0.030343,0.324360,-0.588968,-0.293971,-0.756901,-0.444053,0.476533
20Y-1Y,,,,,,,,,,,0.121640,0.578836,0.795225,0.822389,0.841357,0.848757,0.860064,0.862306,0.879898,0.770643,0.897900,0.907854,0.920277,0.927723,0.938779,0.952061,0.957400,0.935190,0.940672,0.958795,0.969861,0.980404,1.000000,0.990684,0.788089,0.890161,0.890933,0.923162,0.730200,0.758805,0.804443,0.806831,0.852268,0.327569,0.477980,0.604689,0.701237,-0.135209,0.138380,0.368207,-0.435219,-0.128583,-0.613325,-0.282725,0.527363
30Y-1Y,,,,,,,,,,,0.081300,0.542880,0.763771,0.791711,0.811969,0.820270,0.831412,0.835293,0.863292,0.748705,0.877829,0.887897,0.901047,0.908956,0.919712,0.936107,0.953075,0.919389,0.924353,0.943187,0.954703,0.964781,0.990684,1.000000,0.772981,0.876853,0.878892,0.909784,0.737073,0.803188,0.796334,0.799165,0.842300,0.345557,0.538067,0.599501,0.691820,-0.110664,0.212105,0.359583,-0.408539,-0.048298,-0.581588,-0.192716,0.638153
3Y-2Y,,,,,,,,,,,0.055683,0.487528,0.661965,0.724185,0.730534,0.731512,0.731528,0.699044,0.708110,0.686074,0.767245,0.819426,0.816927,0.816340,0.814552,0.788106,0.785729,0.769243,0.857341,0.849620,0.847830,0.838790,0.788089,0.772981,1.000000,0.910797,0.855629,0.835670,0.513281,0.532141,0.594925,0.598236,0.586226,-0.064871,0.100364,0.450203,0.443401,-0.434404,-0.190619,0.147707,-0.651501,-0.406114,-0.748551,-0.495998,0.367154
5Y-2Y,,,,,,,,,,,0.145832,0.589369,0.754461,0.799014,0.825849,0.830714,0.831687,0.813614,0.825096,0.767280,0.838645,0.871308,0.893855,0.898865,0.898318,0.886506,0.886295,0.822026,0.878666,0.917033,0.925212,0.917780,0.890161,0.876853,0.910797,1.000000,0.961445,0.943573,0.670145,0.680263,0.873700,0.826858,0.803053,0.176546,0.321261,0.560593,0.552420,-0.341997,-0.078714,0.184399,-0.616061,-0.338006,-0.726629,-0.436849,0.438141
7Y-2Y,,,,,,,,,,,0.230992,0.634516,0.768068,0.805180,0.830689,0.850346,0.848778,0.842038,0.853324,0.767528,0.817895,0.845386,0.868928,0.892229,0.889139,0.887075,0.887655,0.780852,0.832386,0.875038,0.914227,0.902883,0.890933,0.878892,0.855629,0.961445,1.000000,0.969606,0.751534,0.747098,0.863643,0.926623,0.877116,0.307684,0.428764,0.766702,0.688218,-0.193058,0.050893,0.144048,-0.573042,-0.294696,-0.664343,-0.374334,0.446503
10Y-2Y,,,,,,,,,,,0.226984,0.615443,0.760135,0.795584,0.820699,0.837166,0.849385,0.846400,0.858451,0.742134,0.810153,0.835797,0.858918,0.878545,0.891178,0.893646,0.894938,0.793099,0.837509,0.877514,0.909778,0.923482,0.923162,0.909784,0.835670,0.943573,0.969606,1.000000,0.809588,0.796376,0.852366,0.894067,0.934850,0.388394,0.497151,0.716901,0.797295,-0.098283,0.135857,0.381789,-0.455130,-0.182254,-0.640013,-0.345952,0.457028
20Y-2Y,,,,,,,,,,,0.071346,0.323645,0.409850,0.436183,0.471177,0.501520,0.520697,0.568164,0.590336,0.428253,0.459006,0.478860,0.514220,0.548361,0.569125,0.630644,0.646042,0.440910,0.477173,0.537531,0.592422,0.620930,0.730200,0.737073,0.513281,0.670145,0.751534,0.809588,1.000000,0.950561,0.699900,0.790645,0.862385,0.823115,0.847591,0.698567,0.816372,0.468287,0.620065,0.435442,0.109976,0.337884,-0.067118,0.194359,0.470405
30Y-2Y,,,,,,,,,,,-0.007500,0.294383,0.416525,0.444497,0.478710,0.506033,0.523054,0.564377,0.608257,0.446801,0.501261,0.519146,0.551063,0.580415,0.598334,0.656200,0.694919,0.504115,0.532573,0.585250,0.631609,0.655139,0.758805,0.803188,0.532141,0.680263,0.747098,0.796376,0.950561,1.000000,0.697377,0.770077,0.830705,0.753151,0.895789,0.661587,0.764674,0.393650,0.677148,0.398761,0.055243,0.415028,-0.109375,0.291949,0.721183
5Y-3Y,,,,,,,,,,,0.218308,0.572983,0.688860,0.702287,0.747050,0.755370,0.757247,0.760335,0.772008,0.685410,0.728708,0.730814,0.777655,0.788100,0.789141,0.797307,0.799698,0.693996,0.700462,0.784258,0.802291,0.798473,0.804443,0.796334,0.594925,0.873700,0.863643,0.852366,0.699900,0.697377,1.000000,0.904901,0.872708,0.420153,0.507200,0.560941,0.553042,-0.153973,0.071359,0.184963,-0.431742,-0.179539,-0.532652,-0.266064,0.420396
7Y-3Y,,,,,,,,,,,0.317166,0.628188,0.708234,0.720493,0.755373,0.785094,0.782656,0.795818,0.806704,0.689885,0.708898,0.713552,0.751815,0.788315,0.784830,0.800845,0.803471,0.650096,0.665883,0.737525,0.799497,0.788502,0.806831,0.799165,0.598236,0.826858,0.926623,0.894067,0.790645,0.770077,0.904901,1.000000,0.932079,0.523474,0.590895,0.859949,0.743383,0.016676,0.217263,0.115714,-0.413901,-0.161228,-0.484751,-0.219228,0.424554
10Y-3Y,,,,,,,,,,,0.298818,0.592657,0.693325,0.705393,0.738335,0.761992,0.780006,0.796602,0.808517,0.651187,0.699048,0.703143,0.738862,0.768193,0.787983,0.808719,0.812161,0.672600,0.681158,0.745160,0.793907,0.819966,0.852268,0.842300,0.586226,0.803053,0.877116,0.934850,0.862385,0.830705,0.872708,0.932079,1.000000,0.614837,0.668447,0.766443,0.889425,0.135840,0.323619,0.467677,-0.250190,-0.006309,-0.460166,-0.189669,0.436801
20Y-3Y,,,,,,,,,,,0.046112,0.053726,0.038538,0.027987,0.064475,0.099108,0.121395,0.198082,0.217864,0.043984,0.026031,0.014589,0.057358,0.097443,0.122770,0.211800,0.231276,0.003668,-0.012461,0.062830,0.127838,0.166967,0.327569,0.345557,-0.064871,0.176546,0.307684,0.388394,0.823115,0.753151,0.420153,0.523474,0.614837,1.000000,0.919125,0.514363,0.655841,0.831940,0.847109,0.408574,0.558965,0.661594,0.417266,0.554186,0.304020
