,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797527,0.641058,0.449489,0.391532,0.358566,0.350321,0.347344,0.339994,0.347705,0.170414,0.151834,0.160581,0.168017,0.174814,0.171103,0.150900,0.117954,0.104220,0.085148,0.116941,0.129193,0.141513,0.135106,0.108971,0.068510,0.049343,0.120460,0.122485,0.122982,0.110697,0.075866,0.033452,0.016515,0.079411,0.055247,0.030231,-0.013925,-0.021087,-0.048144,0.020816,-0.008317,-0.059816,-0.034121,-0.070351,-0.075150,-0.125771,-0.064220,-0.095611,-0.127557,-0.066872,-0.093376,-0.051639,-0.088166,-0.150494
6M-1M,0.797527,1.000000,0.848780,0.667027,0.603668,0.544033,0.512438,0.478585,0.442429,0.438181,0.628203,0.476876,0.396627,0.384831,0.376542,0.366408,0.339324,0.300792,0.279744,0.180132,0.208674,0.221032,0.233848,0.226945,0.193735,0.139118,0.111560,0.193479,0.198254,0.194754,0.179390,0.132840,0.064009,0.036868,0.139925,0.101719,0.068504,0.005221,-0.060829,-0.089787,0.046267,0.010374,-0.065477,-0.107551,-0.141639,-0.066333,-0.155443,-0.158642,-0.188966,-0.178895,-0.169452,-0.199140,-0.143549,-0.189678,-0.190206
1Y-1M,0.641058,0.848780,1.000000,0.903449,0.839999,0.746470,0.685201,0.615682,0.537549,0.496038,0.573185,0.711937,0.604637,0.586262,0.563640,0.542433,0.506210,0.460250,0.426825,0.554330,0.470642,0.464881,0.455340,0.434568,0.390281,0.328672,0.285464,0.330291,0.339455,0.326093,0.300367,0.240475,0.154366,0.105875,0.259060,0.202562,0.150813,0.065382,-0.056683,-0.109026,0.113623,0.057410,-0.046026,-0.165976,-0.214373,-0.056729,-0.183200,-0.265029,-0.308087,-0.241270,-0.291231,-0.337872,-0.253081,-0.323946,-0.266591
2Y-1M,0.449489,0.667027,0.903449,1.000000,1.000000,0.988914,0.893118,0.788081,0.669977,0.600696,0.478541,0.686306,0.797018,0.781176,0.750409,0.714647,0.669840,0.609162,0.567754,0.613690,0.725130,0.708486,0.681637,0.642671,0.587845,0.511055,0.458841,0.659409,0.635445,0.591354,0.540810,0.466436,0.360852,0.296938,0.408030,0.353843,0.281776,0.181003,-0.011358,-0.069688,0.244046,0.161360,0.041197,-0.182236,-0.227485,-0.008635,-0.152078,-0.355772,-0.390356,-0.256134,-0.410967,-0.451313,-0.380305,-0.446579,-0.291260
3Y-1M,0.391532,0.603668,0.839999,1.000000,1.000000,1.000000,0.977704,0.879395,0.766084,0.697004,0.447003,0.673374,0.803949,0.831924,0.812106,0.780278,0.736920,0.674755,0.632507,0.624924,0.746665,0.774671,0.755337,0.719325,0.665382,0.587034,0.534040,0.685805,0.716196,0.677746,0.629874,0.555950,0.448317,0.382748,0.560514,0.479735,0.401805,0.298312,0.100385,0.034613,0.320909,0.245136,0.126479,-0.117844,-0.163434,0.063308,-0.078324,-0.320833,-0.350436,-0.214926,-0.403459,-0.435897,-0.388556,-0.446182,-0.278800
5Y-1M,0.358566,0.544033,0.746470,0.988914,1.000000,1.000000,1.000000,1.000000,0.910931,0.846475,0.421688,0.650533,0.789037,0.831773,0.861205,0.846606,0.813593,0.757697,0.717695,0.614068,0.743901,0.786593,0.817843,0.798877,0.754876,0.683282,0.631626,0.695909,0.742410,0.760490,0.729295,0.664275,0.565550,0.499597,0.604391,0.607147,0.537641,0.439244,0.258230,0.182917,0.490143,0.405792,0.287155,0.043024,-0.012206,0.172786,0.042542,-0.219580,-0.246847,-0.126857,-0.336188,-0.361348,-0.347556,-0.395243,-0.247489
7Y-1M,0.350321,0.512438,0.685201,0.893118,0.977704,1.000000,1.000000,1.000000,1.000000,0.949795,0.411232,0.632625,0.761864,0.810387,0.858157,0.868315,0.847739,0.803221,0.768122,0.596191,0.719713,0.769752,0.820822,0.827754,0.795863,0.736332,0.688760,0.677735,0.732862,0.772761,0.770031,0.716355,0.632153,0.569676,0.613822,0.644585,0.608109,0.518603,0.364304,0.285776,0.541023,0.494339,0.381542,0.158109,0.098435,0.287317,0.152154,-0.109927,-0.138241,-0.061106,-0.263486,-0.282336,-0.288688,-0.327876,-0.211283
10Y-1M,0.347344,0.478585,0.615682,0.788081,0.879395,1.000000,1.000000,1.000000,1.000000,1.000000,0.390729,0.601758,0.724834,0.774983,0.833894,0.857490,0.863343,0.834405,0.806624,0.568084,0.687955,0.740337,0.803979,0.825206,0.820691,0.777792,0.736747,0.652440,0.710414,0.766233,0.779507,0.756257,0.691677,0.634905,0.606150,0.662502,0.644519,0.590588,0.469556,0.389063,0.576878,0.547681,0.473224,0.277267,0.213780,0.348610,0.264959,0.009178,-0.019550,0.064623,-0.154109,-0.168877,-0.218921,-0.245760,-0.162127
20Y-1M,0.339994,0.442429,0.537549,0.669977,0.766084,0.910931,1.000000,1.000000,1.000000,1.000000,0.359670,0.550756,0.659772,0.709483,0.776262,0.811098,0.830697,0.844590,0.825310,0.526123,0.628928,0.680564,0.752058,0.786007,0.797262,0.800967,0.768658,0.600536,0.656175,0.723817,0.754026,0.749942,0.741763,0.692385,0.567236,0.649627,0.656530,0.626777,0.584756,0.501858,0.589019,0.587960,0.538178,0.414726,0.347830,0.415899,0.359249,0.158308,0.129291,0.148660,-0.013825,-0.024669,-0.078133,-0.101989,-0.093813
30Y-1M,0.347705,0.438181,0.496038,0.600696,0.697004,0.846475,0.949795,1.000000,1.000000,1.000000,0.346306,0.521748,0.626470,0.675081,0.743040,0.782298,0.808538,0.830907,0.833419,0.494355,0.595219,0.646089,0.719163,0.758147,0.776738,0.788984,0.780362,0.570208,0.625615,0.695831,0.732493,0.738032,0.741880,0.718862,0.545884,0.632235,0.648884,0.631928,0.616119,0.560457,0.579575,0.590505,0.555371,0.463468,0.421239,0.433378,0.394501,0.220016,0.217862,0.190717,0.047078,0.068398,-0.025911,-0.007914,0.004345
