,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789708,0.635448,0.464399,0.411218,0.376636,0.365153,0.357665,0.352522,0.353118,0.201985,0.138095,0.150436,0.159044,0.159963,0.151578,0.129605,0.064972,0.082019,0.149142,0.111262,0.115076,0.129510,0.135330,0.111114,0.035884,0.080141,0.129252,0.123722,0.105559,0.095072,0.050549,0.019411,0.017835,0.088611,0.038491,0.039165,-0.003915,-0.025500,-0.030145,0.061627,0.024722,-0.023966,-0.051979,-0.064399,-0.059616,-0.097011,-0.083871,-0.112717,-0.067999,-0.089516,-0.097320,-0.080805,-0.114746,-0.079479
6M-1M,0.789708,1.000000,0.856067,0.647223,0.580034,0.527323,0.507757,0.484468,0.464723,0.461491,0.589320,0.466930,0.408701,0.397255,0.382289,0.362764,0.331082,0.268237,0.256349,0.212242,0.215432,0.223726,0.234862,0.229783,0.191996,0.095884,0.115571,0.225770,0.223928,0.201920,0.178528,0.119918,0.029516,0.024836,0.161754,0.102000,0.074018,0.010074,-0.068169,-0.081900,0.081042,0.026716,-0.045712,-0.114220,-0.142113,-0.076005,-0.147392,-0.159849,-0.213671,-0.143203,-0.178179,-0.223397,-0.151088,-0.238169,-0.133360
1Y-1M,0.635448,0.856067,1.000000,0.871114,0.805988,0.726692,0.682807,0.630557,0.575910,0.546668,0.553054,0.717188,0.629279,0.610981,0.584564,0.554806,0.520504,0.429838,0.427579,0.506261,0.470189,0.467504,0.450194,0.417955,0.374183,0.280543,0.255726,0.364154,0.372908,0.349838,0.308502,0.250152,0.091644,0.101860,0.278747,0.205190,0.144495,0.066069,-0.102727,-0.083675,0.118971,0.056444,-0.035822,-0.204942,-0.175389,-0.064714,-0.166338,-0.304933,-0.274283,-0.188212,-0.344635,-0.316157,-0.291450,-0.326206,-0.287690
2Y-1M,0.464399,0.647223,0.871114,1.000000,1.000000,0.951389,0.878114,0.800514,0.705993,0.656332,0.499323,0.722598,0.842829,0.823039,0.790689,0.749178,0.703734,0.620191,0.594516,0.511046,0.739535,0.731503,0.690843,0.625061,0.565497,0.495639,0.400560,0.694292,0.672167,0.635949,0.561485,0.497500,0.316103,0.292516,0.411060,0.351366,0.251588,0.147128,-0.036701,-0.057680,0.191948,0.117805,-0.004415,-0.189751,-0.186125,-0.030821,-0.179998,-0.379425,-0.324770,-0.281701,-0.451583,-0.410068,-0.406524,-0.393954,-0.414447
3Y-1M,0.411218,0.580034,0.805988,1.000000,1.000000,1.000000,0.960814,0.884490,0.785821,0.732086,0.474533,0.718139,0.843975,0.869961,0.849160,0.816418,0.772730,0.713766,0.668473,0.515850,0.757799,0.801278,0.767450,0.705019,0.646080,0.603245,0.476281,0.701746,0.742569,0.719225,0.653219,0.591644,0.433765,0.382163,0.554974,0.485782,0.368610,0.258818,0.090635,0.029396,0.246889,0.188270,0.062304,-0.104684,-0.132381,0.040928,-0.120971,-0.329047,-0.281449,-0.279717,-0.421558,-0.392927,-0.393240,-0.374469,-0.430094
5Y-1M,0.376636,0.527323,0.726692,0.951389,1.000000,1.000000,1.000000,0.987962,0.898902,0.844307,0.443188,0.690740,0.813529,0.853708,0.891224,0.882564,0.848217,0.833423,0.759995,0.510858,0.750806,0.807908,0.835064,0.793540,0.743339,0.745740,0.581316,0.682562,0.740950,0.791842,0.752406,0.701037,0.598316,0.502464,0.580264,0.625116,0.510412,0.403888,0.270437,0.161851,0.405351,0.343582,0.213722,0.073679,-0.001626,0.155839,-0.011503,-0.200816,-0.186242,-0.232320,-0.316475,-0.323538,-0.324901,-0.308410,-0.410818
7Y-1M,0.365153,0.507757,0.682807,0.878114,0.960814,1.000000,1.000000,1.000000,0.963337,0.915378,0.420557,0.659706,0.773063,0.821612,0.881401,0.902755,0.881152,0.897746,0.811949,0.506146,0.723032,0.787451,0.839875,0.832538,0.795073,0.821221,0.653296,0.646847,0.716274,0.792468,0.793172,0.751368,0.690376,0.574350,0.586863,0.665256,0.592171,0.492405,0.387404,0.256245,0.464185,0.438473,0.311963,0.198140,0.093325,0.270046,0.095069,-0.069482,-0.094043,-0.179321,-0.219160,-0.252732,-0.244162,-0.242759,-0.365207
10Y-1M,0.357665,0.484468,0.630557,0.800514,0.884490,0.987962,1.000000,1.000000,1.000000,0.978445,0.387293,0.615253,0.718601,0.771618,0.847015,0.886642,0.893419,0.946268,0.848617,0.496767,0.688114,0.754782,0.825834,0.839417,0.831936,0.885981,0.714720,0.600282,0.675327,0.772008,0.798274,0.789102,0.779224,0.640080,0.573675,0.685812,0.637296,0.575201,0.507696,0.348278,0.507422,0.498654,0.408634,0.328208,0.188793,0.337680,0.207547,0.066210,0.004443,-0.067109,-0.080118,-0.150998,-0.153675,-0.168228,-0.294915
20Y-1M,0.352522,0.464723,0.575910,0.705993,0.785821,0.898902,0.963337,1.000000,1.000000,1.000000,0.345340,0.544202,0.636438,0.694055,0.783858,0.840543,0.866420,0.973704,0.875377,0.461926,0.621853,0.690298,0.778557,0.814904,0.828985,0.924519,0.773762,0.536898,0.615070,0.726461,0.778521,0.788555,0.843297,0.705579,0.545202,0.679639,0.666479,0.625937,0.620519,0.453536,0.539253,0.556610,0.484459,0.463882,0.304901,0.411831,0.298737,0.228045,0.127752,0.026257,0.093829,-0.017478,0.037512,-0.038649,-0.216631
30Y-1M,0.353118,0.461491,0.546668,0.656332,0.732086,0.844307,0.915378,0.978445,1.000000,1.000000,0.319936,0.506869,0.591110,0.648279,0.740121,0.802723,0.835424,0.959231,0.875611,0.443720,0.588107,0.654771,0.746336,0.790547,0.813077,0.914064,0.793308,0.495256,0.573719,0.688421,0.751435,0.771629,0.848880,0.732947,0.521067,0.662818,0.664459,0.638445,0.658071,0.505354,0.537995,0.567102,0.511140,0.516912,0.363859,0.435622,0.342067,0.295840,0.196635,0.070034,0.165824,0.059524,0.098174,0.037372,-0.081353
6M-3M,0.201985,0.589320,0.553054,0.499323,0.474533,0.443188,0.420557,0.387293,0.345340,0.319936,1.000000,0.737042,0.779708,0.776637,0.732276,0.640177,0.642454,0.341333,0.455833,-0.507654,-0.160939,-0.063011,-0.092611,-0.151434,-0.183019,0.119010,-0.356374,0.629131,0.637960,0.540552,0.316163,0.290041,0.043239,-0.136007,0.378027,0.068463,-0.176932,-0.280117,-0.112991,-0.563580,-0.173898,-0.329153,-0.449946,-0.183776,-0.648196,-0.395698,-0.547645,-0.255336,-0.746287,-0.144249,-0.287128,-0.797030,-0.250618,-0.802075,-0.222790
1Y-3M,0.138095,0.466930,0.717188,0.722598,0.718139,0.690740,0.659706,0.615253,0.544202,0.506869,0.737042,1.000000,0.950110,0.916655,0.904253,0.871558,0.877812,0.597031,0.810890,0.238867,0.519754,0.558473,0.514696,0.417913,0.401631,0.420758,0.190165,0.460161,0.499051,0.551678,0.468924,0.505398,0.217585,0.192528,0.364759,0.426158,0.211138,0.181610,-0.019464,-0.161542,0.051006,0.016155,-0.030015,-0.139721,-0.272342,-0.017307,-0.111438,-0.279269,-0.357643,-0.233083,-0.346406,-0.533401,-0.331536,-0.479428,-0.276537
2Y-3M,0.150436,0.408701,0.629279,0.842829,0.843975,0.813529,0.773063,0.718601,0.636438,0.591110,0.779708,0.950110,1.000000,1.000000,0.990554,0.945865,0.936675,0.680494,0.831871,0.091391,0.540668,0.590709,0.541513,0.453161,0.414541,0.530254,0.199209,0.777205,0.782637,0.781855,0.657645,0.655533,0.357088,0.292604,0.469201,0.420613,0.213302,0.118223,0.008805,-0.220836,0.058436,0.006508,-0.109168,-0.131352,-0.349693,-0.047707,-0.227246,-0.301327,-0.463196,-0.314797,-0.391777,-0.643457,-0.363876,-0.570193,-0.346375
3Y-3M,0.159044,0.397255,0.610981,0.823039,0.869961,0.853708,0.821612,0.771618,0.694055,0.648279,0.776637,0.916655,1.000000,1.000000,1.000000,0.964293,0.959936,0.729703,0.848011,0.079753,0.518139,0.610192,0.554549,0.475784,0.442318,0.585771,0.230954,0.786879,0.843285,0.814884,0.690745,0.690180,0.420460,0.323029,0.605761,0.454328,0.253586,0.161517,0.087260,-0.183355,0.032811,0.006521,-0.108967,-0.081904,-0.346625,-0.025884,-0.196401,-0.256090,-0.450664,-0.255636,-0.359583,-0.628012,-0.335754,-0.578365,-0.358363
5Y-3M,0.159963,0.382289,0.584564,0.790689,0.849160,0.891224,0.881401,0.847015,0.783858,0.740121,0.732276,0.904253,0.990554,1.000000,1.000000,1.000000,1.000000,0.818993,0.921999,0.122681,0.545281,0.625335,0.625433,0.561308,0.530816,0.685598,0.336290,0.759929,0.804098,0.853720,0.756135,0.755771,0.529125,0.421940,0.546823,0.562117,0.367276,0.269597,0.208388,-0.062492,0.217372,0.165878,0.042232,0.046869,-0.206766,0.071445,-0.122475,-0.169977,-0.357772,-0.257435,-0.282239,-0.552480,-0.267247,-0.487163,-0.345766
7Y-3M,0.151578,0.362764,0.554806,0.749178,0.816418,0.882564,0.902755,0.886642,0.840543,0.802723,0.640177,0.871558,0.945865,0.964293,1.000000,1.000000,1.000000,0.884550,0.982462,0.208249,0.608820,0.685349,0.704052,0.672564,0.641368,0.764864,0.469531,0.719461,0.772268,0.863247,0.833905,0.834470,0.621965,0.557033,0.546136,0.652030,0.516370,0.414507,0.319738,0.096006,0.296888,0.317434,0.186950,0.160892,-0.053258,0.257567,0.032639,-0.055074,-0.197167,-0.311144,-0.200263,-0.444633,-0.191033,-0.341661,-0.319115
