,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.726674,0.780435,0.771993,0.726763,0.632239,0.633358,,0.449133,-0.529732,-0.141681,-0.049250,-0.094828,-0.172707,-0.206801,,-0.405968,0.603863,0.610836,0.528728,0.305183,0.294677,,-0.150927,0.348986,0.088975,-0.178879,-0.269728,,-0.593765,-0.200863,-0.349366,-0.455929,,-0.678865,-0.398168,-0.539230,,-0.766702,-0.200698,,-0.842695,,-0.828083,
1Y-3M,,,,,,,,,,,0.726674,1.000000,0.941331,0.929552,0.935736,0.904580,0.923759,,0.843417,0.197732,0.489514,0.543348,0.521840,0.440417,0.435740,,0.233855,0.487897,0.536625,0.578727,0.490566,0.521738,,0.203014,0.410072,0.434973,0.231127,0.203018,,-0.138083,0.110989,0.052173,0.005578,,-0.252856,-0.014756,-0.096922,,-0.365533,-0.131186,,-0.521284,,-0.509123,
2Y-3M,,,,,,,,,,,0.780435,0.941331,1.000000,0.991475,0.986495,0.950584,0.953899,,0.860369,0.048587,0.508358,0.572788,0.533682,0.446407,0.419680,,0.204672,0.753863,0.771680,0.789076,0.664304,0.678994,,0.312183,0.462762,0.420193,0.212884,0.124983,,-0.214932,0.051033,0.008614,-0.102103,,-0.342892,-0.032408,-0.212337,,-0.452880,-0.287267,,-0.636206,,-0.564929,
3Y-3M,,,,,,,,,,,0.771993,0.929552,0.991475,1.000000,0.985120,0.952973,0.957478,,0.864930,0.046090,0.506487,0.596839,0.541381,0.457687,0.432710,,0.216643,0.754745,0.809929,0.804565,0.685188,0.705059,,0.336210,0.574322,0.455583,0.244090,0.162631,,-0.190305,-0.005880,-0.010398,-0.118891,,-0.351132,-0.011940,-0.184962,,-0.438744,-0.277504,,-0.629629,,-0.562104,
5Y-3M,,,,,,,,,,,0.726763,0.935736,0.986495,0.985120,1.000000,0.983422,0.983685,,0.916988,0.118264,0.560898,0.630551,0.614876,0.540564,0.511415,,0.309032,0.729825,0.766036,0.829171,0.739028,0.753939,,0.422838,0.504372,0.563149,0.353756,0.264349,,-0.081271,0.166074,0.137015,0.022105,,-0.224777,0.076158,-0.122970,,-0.353951,-0.325287,,-0.566513,,-0.472205,
7Y-3M,,,,,,,,,,,0.632239,0.904580,0.950584,0.952973,0.983422,1.000000,0.994558,,0.965593,0.214674,0.634232,0.699357,0.699374,0.653939,0.620399,,0.440545,0.697599,0.742026,0.840219,0.815239,0.826014,,0.552989,0.511280,0.652479,0.505713,0.409044,,0.078787,0.254062,0.293129,0.169276,,-0.070941,0.255699,0.029007,,-0.198488,-0.381428,,-0.463094,,-0.334732,
10Y-3M,,,,,,,,,,,0.633358,0.923759,0.953899,0.957478,0.983685,0.994558,1.000000,,0.967556,0.236756,0.637939,0.705023,0.698470,0.645928,0.626152,,0.441585,0.668835,0.721827,0.810430,0.778061,0.808678,,0.530979,0.521103,0.637211,0.479375,0.416994,,0.076371,0.229744,0.260960,0.172624,,-0.076130,0.224373,0.057569,,-0.194543,-0.283045,,-0.435975,,-0.348880,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.449133,0.843417,0.860369,0.864930,0.916988,0.965593,0.967556,,1.000000,0.400435,0.743591,0.792148,0.813318,0.788996,0.770749,,0.634192,0.583334,0.637823,0.783546,0.827997,0.859813,,0.697298,0.479079,0.739573,0.648114,0.592991,,0.312840,0.372684,0.457359,0.376936,,0.166230,0.420694,0.248726,,0.048522,-0.304262,,-0.216668,,-0.100779,
1Y-6M,,,,,,,,,,,-0.529732,0.197732,0.048587,0.046090,0.118264,0.214674,0.236756,,0.400435,1.000000,0.806531,0.741107,0.779588,0.790187,0.833060,,0.868000,-0.259284,-0.209073,-0.039933,0.170200,0.223676,,0.466004,0.008316,0.410071,0.540598,0.635528,,0.676765,0.423642,0.562925,0.657453,,0.656492,0.549929,0.649766,,0.642713,0.124411,,0.558852,,0.553017,
2Y-6M,,,,,,,,,,,-0.141681,0.489514,0.508358,0.506487,0.560898,0.634232,0.637939,,0.743591,0.806531,1.000000,0.974704,0.975564,0.944650,0.949291,,0.883194,0.361853,0.380458,0.521089,0.631433,0.669162,,0.702140,0.252009,0.542728,0.583422,0.569381,,0.477507,0.357449,0.494824,0.466302,,0.392122,0.497091,0.406503,,0.338960,-0.178394,,0.153374,,0.246098,
3Y-6M,,,,,,,,,,,-0.049250,0.543348,0.572788,0.596839,0.630551,0.699357,0.705023,,0.792148,0.741107,0.974704,1.000000,0.970390,0.937187,0.940977,,0.852874,0.423693,0.501604,0.596820,0.691422,0.735908,,0.718813,0.461922,0.603559,0.609346,0.596027,,0.450481,0.244310,0.424668,0.388706,,0.305191,0.483848,0.390036,,0.278402,-0.182708,,0.074383,,0.162043,
5Y-6M,,,,,,,,,,,-0.094828,0.521840,0.533682,0.541381,0.614876,0.699374,0.698470,,0.813318,0.779588,0.975564,0.970390,1.000000,0.981715,0.978614,,0.913969,0.364419,0.408892,0.594662,0.720675,0.754346,,0.786091,0.330301,0.714008,0.718064,0.692793,,0.563924,0.471301,0.599683,0.555494,,0.453648,0.567515,0.440877,,0.367285,-0.241009,,0.146470,,0.266373,
7Y-6M,,,,,,,,,,,-0.172707,0.440417,0.446407,0.457687,0.540564,0.653939,0.645928,,0.788996,0.790187,0.944650,0.937187,0.981715,1.000000,0.990652,,0.956485,0.297203,0.346875,0.551884,0.738414,0.762371,,0.850393,0.309217,0.742618,0.817586,0.783402,,0.679959,0.519128,0.713803,0.660405,,0.572708,0.713873,0.563422,,0.496328,-0.288934,,0.234137,,0.383056,
10Y-6M,,,,,,,,,,,-0.206801,0.435740,0.419680,0.432710,0.511415,0.620399,0.626152,,0.770749,0.833060,0.949291,0.940977,0.978614,0.990652,1.000000,,0.967325,0.237180,0.297151,0.491900,0.676209,0.725503,,0.823378,0.307205,0.715974,0.786299,0.798967,,0.694802,0.492843,0.681933,0.677618,,0.587740,0.684847,0.616084,,0.526531,-0.155638,,0.297858,,0.393249,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.405968,0.233855,0.204672,0.216643,0.309032,0.440545,0.441585,,0.634192,0.868000,0.883194,0.852874,0.913969,0.956485,0.967325,,1.000000,0.074104,0.123804,0.343912,0.582828,0.624462,,0.843843,0.188028,0.679482,0.817724,0.839959,,0.833815,0.555023,0.770142,0.780098,,0.757497,0.774872,0.721043,,0.713110,-0.137540,,0.507620,,0.613513,
2Y-1Y,,,,,,,,,,,0.603863,0.487897,0.753863,0.754745,0.729825,0.697599,0.668835,,0.583334,-0.259284,0.361853,0.423693,0.364419,0.297203,0.237180,,0.074104,1.000000,0.951218,0.914247,0.763158,0.740469,,0.412222,0.398582,0.239999,0.100652,-0.071978,,-0.287094,-0.084083,-0.079293,-0.274946,,-0.394614,-0.055096,-0.360515,,-0.459735,-0.487614,,-0.630681,,-0.470001,
3Y-1Y,,,,,,,,,,,0.610836,0.536625,0.771680,0.809929,0.766036,0.742026,0.721827,,0.637823,-0.209073,0.380458,0.501604,0.408892,0.346875,0.297151,,0.123804,0.951218,1.000000,0.920744,0.787776,0.783665,,0.446521,0.662092,0.350720,0.190962,0.049244,,-0.215884,-0.190025,-0.106798,-0.280978,,-0.401382,-0.003854,-0.269135,,-0.422648,-0.426426,,-0.611751,,-0.476554,
5Y-1Y,,,,,,,,,,,0.528728,0.578727,0.789076,0.804565,0.829171,0.840219,0.810430,,0.783546,-0.039933,0.521089,0.596820,0.594662,0.551884,0.491900,,0.343912,0.914247,0.920744,1.000000,0.931296,0.916368,,0.655937,0.516296,0.612735,0.451647,0.289468,,0.030931,0.208093,0.234119,0.042272,,-0.118982,0.199480,-0.130722,,-0.239078,-0.544218,,-0.483719,,-0.284933,
7Y-1Y,,,,,,,,,,,0.305183,0.490566,0.664304,0.685188,0.739028,0.815239,0.778061,,0.827997,0.170200,0.631433,0.691422,0.720675,0.738414,0.676209,,0.582828,0.763158,0.787776,0.931296,1.000000,0.979679,,0.854569,0.488030,0.742825,0.719743,0.560327,,0.348630,0.368551,0.528306,0.338438,,0.198490,0.542717,0.190960,,0.090842,-0.601460,,-0.238452,,0.007410,
10Y-1Y,,,,,,,,,,,0.294677,0.521738,0.678994,0.705059,0.753939,0.826014,0.808678,,0.859813,0.223676,0.669162,0.735908,0.754346,0.762371,0.725503,,0.624462,0.740469,0.783665,0.916368,0.979679,1.000000,,0.870966,0.530925,0.751315,0.712833,0.617050,,0.382217,0.341293,0.501171,0.375966,,0.218803,0.522473,0.277112,,0.128101,-0.429001,,-0.170471,,0.004859,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.150927,0.203014,0.312183,0.336210,0.422838,0.552989,0.530979,,0.697298,0.466004,0.702140,0.718813,0.786091,0.850393,0.823378,,0.843843,0.412222,0.446521,0.655937,0.854569,0.870966,,1.000000,0.326044,0.767581,0.872855,0.809891,,0.754383,0.531154,0.763946,0.679538,,0.640307,0.786417,0.582619,,0.576106,-0.379508,,0.300582,,0.495569,
3Y-2Y,,,,,,,,,,,0.348986,0.410072,0.462762,0.574322,0.504372,0.511280,0.521103,,0.479079,0.008316,0.252009,0.461922,0.330301,0.309217,0.307205,,0.188028,0.398582,0.662092,0.516296,0.488030,0.530925,,0.326044,1.000000,0.459601,0.323176,0.321228,,0.055621,-0.360639,-0.124866,-0.167390,,-0.234628,0.122376,0.075669,,-0.139662,-0.083172,,-0.286564,,-0.274972,
5Y-2Y,,,,,,,,,,,0.088975,0.434973,0.420193,0.455583,0.563149,0.652479,0.637211,,0.739573,0.410071,0.542728,0.603559,0.714008,0.742618,0.715974,,0.679482,0.239999,0.350720,0.612735,0.742825,0.751315,,0.767581,0.459601,1.000000,0.885834,0.833973,,0.634107,0.662609,0.715624,0.637588,,0.484638,0.585430,0.389995,,0.323904,-0.352839,,0.071178,,0.234060,
7Y-2Y,,,,,,,,,,,-0.178879,0.231127,0.212884,0.244090,0.353756,0.505713,0.479375,,0.648114,0.540598,0.583422,0.609346,0.718064,0.817586,0.786299,,0.817724,0.100652,0.190962,0.451647,0.719743,0.712833,,0.872855,0.323176,0.885834,1.000000,0.940020,,0.845190,0.657761,0.898579,0.816449,,0.729544,0.894771,0.681317,,0.633767,-0.402165,,0.310429,,0.516341,
10Y-2Y,,,,,,,,,,,-0.269728,0.203018,0.124983,0.162631,0.264349,0.409044,0.416994,,0.592991,0.635528,0.569381,0.596027,0.692793,0.783402,0.798967,,0.839959,-0.071978,0.049244,0.289468,0.560327,0.617050,,0.809891,0.321228,0.833973,0.940020,1.000000,,0.903370,0.604940,0.836597,0.879870,,0.786750,0.839879,0.833357,,0.728391,-0.065724,,0.485454,,0.557516,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.593765,-0.138083,-0.214932,-0.190305,-0.081271,0.078787,0.076371,,0.312840,0.676765,0.477507,0.450481,0.563924,0.679959,0.694802,,0.833815,-0.287094,-0.215884,0.030931,0.348630,0.382217,,0.754383,0.055621,0.634107,0.845190,0.903370,,1.000000,0.619031,0.860334,0.912556,,0.957530,0.866526,0.872310,,0.936949,-0.047685,,0.770433,,0.859670,
5Y-3Y,,,,,,,,,,,-0.200863,0.110989,0.051033,-0.005880,0.166074,0.254062,0.229744,,0.372684,0.423642,0.357449,0.244310,0.471301,0.519128,0.492843,,0.555023,-0.084083,-0.190025,0.208093,0.368551,0.341293,,0.531154,-0.360639,0.662609,0.657761,0.604940,,0.619031,1.000000,0.856846,0.810754,,0.706829,0.511615,0.345759,,0.457940,-0.300410,,0.316414,,0.477695,
7Y-3Y,,,,,,,,,,,-0.349366,0.052173,0.008614,-0.010398,0.137015,0.293129,0.260960,,0.457359,0.562925,0.494824,0.424668,0.599683,0.713803,0.681933,,0.770142,-0.079293,-0.106798,0.234119,0.528306,0.501171,,0.763946,-0.124866,0.715624,0.898579,0.836597,,0.860334,0.856846,1.000000,0.933610,,0.873674,0.881363,0.679228,,0.729223,-0.383077,,0.458342,,0.668853,
10Y-3Y,,,,,,,,,,,-0.455929,0.005578,-0.102103,-0.118891,0.022105,0.169276,0.172624,,0.376936,0.657453,0.466302,0.388706,0.555494,0.660405,0.677618,,0.780098,-0.274946,-0.280978,0.042272,0.338438,0.375966,,0.679538,-0.167390,0.637588,0.816449,0.879870,,0.912556,0.810754,0.933610,1.000000,,0.936797,0.812959,0.829608,,0.828386,-0.026687,,0.649189,,0.718394,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.678865,-0.252856,-0.342892,-0.351132,-0.224777,-0.070941,-0.076130,,0.166230,0.656492,0.392122,0.305191,0.453648,0.572708,0.587740,,0.757497,-0.394614,-0.401382,-0.118982,0.198490,0.218803,,0.640307,-0.234628,0.484638,0.729544,0.786750,,0.957530,0.706829,0.873674,0.936797,,1.000000,0.808303,0.827423,,0.952538,-0.022407,,0.832842,,0.916375,
7Y-5Y,,,,,,,,,,,-0.398168,-0.014756,-0.032408,-0.011940,0.076158,0.255699,0.224373,,0.420694,0.549929,0.497091,0.483848,0.567515,0.713873,0.684847,,0.774872,-0.055096,-0.003854,0.199480,0.542717,0.522473,,0.786417,0.122376,0.585430,0.894771,0.839879,,0.866526,0.511615,0.881363,0.812959,,0.808303,1.000000,0.815119,,0.795639,-0.363130,,0.473897,,0.676928,
10Y-5Y,,,,,,,,,,,-0.539230,-0.096922,-0.212337,-0.184962,-0.122970,0.029007,0.057569,,0.248726,0.649766,0.406503,0.390036,0.440877,0.563422,0.616084,,0.721043,-0.360515,-0.269135,-0.130722,0.190960,0.277112,,0.582619,0.075669,0.389995,0.681317,0.833357,,0.872310,0.345759,0.679228,0.829608,,0.827423,0.815119,1.000000,,0.891042,0.243757,,0.738795,,0.695893,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.766702,-0.365533,-0.452880,-0.438744,-0.353951,-0.198488,-0.194543,,0.048522,0.642713,0.338960,0.278402,0.367285,0.496328,0.526531,,0.713110,-0.459735,-0.422648,-0.239078,0.090842,0.128101,,0.576106,-0.139662,0.323904,0.633767,0.728391,,0.936949,0.457940,0.729223,0.828386,,0.952538,0.795639,0.891042,,1.000000,0.101121,,0.910481,,0.946051,
10Y-7Y,,,,,,,,,,,-0.200698,-0.131186,-0.287267,-0.277504,-0.325287,-0.381428,-0.283045,,-0.304262,0.124411,-0.178394,-0.182708,-0.241009,-0.288934,-0.155638,,-0.137540,-0.487614,-0.426426,-0.544218,-0.601460,-0.429001,,-0.379508,-0.083172,-0.352839,-0.402165,-0.065724,,-0.047685,-0.300410,-0.383077,-0.026687,,-0.022407,-0.363130,0.243757,,0.101121,1.000000,,0.394898,,-0.014016,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.842695,-0.521284,-0.636206,-0.629629,-0.566513,-0.463094,-0.435975,,-0.216668,0.558852,0.153374,0.074383,0.146470,0.234137,0.297858,,0.507620,-0.630681,-0.611751,-0.483719,-0.238452,-0.170471,,0.300582,-0.286564,0.071178,0.310429,0.485454,,0.770433,0.316414,0.458342,0.649189,,0.832842,0.473897,0.738795,,0.910481,0.394898,,1.000000,,0.913100,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.828083,-0.509123,-0.564929,-0.562104,-0.472205,-0.334732,-0.348880,,-0.100779,0.553017,0.246098,0.162043,0.266373,0.383056,0.393249,,0.613513,-0.470001,-0.476554,-0.284933,0.007410,0.004859,,0.495569,-0.274972,0.234060,0.516341,0.557516,,0.859670,0.477695,0.668853,0.718394,,0.916375,0.676928,0.695893,,0.946051,-0.014016,,0.913100,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
