,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.725551,0.663670,0.651323,0.667138,0.658431,0.645300,0.681122,0.680860,0.094960,0.221359,0.191958,0.173557,0.117239,0.026562,-0.021571,-0.048314,0.410356,0.317925,0.285710,0.097496,-0.083644,-0.165535,-0.206231,-0.192954,-0.284665,-0.308344,-0.310814,-0.351190,-0.376016,-0.165002,-0.259943,-0.295334,-0.327331,-0.349905,-0.251605,-0.287072,-0.343297,-0.374963,-0.264678,-0.337800,-0.376771,-0.167962,-0.217028,-0.247952
1Y-3M,,,,,,,,,,,0.725551,1.000000,0.984524,0.974298,0.975894,0.947696,0.869165,0.876292,0.880101,0.753957,0.816359,0.788194,0.776166,0.705185,0.543961,0.506106,0.491495,0.802991,0.685708,0.600444,0.256136,-0.155690,-0.349639,-0.396951,-0.222470,-0.496341,-0.541169,-0.601819,-0.705400,-0.731232,-0.382335,-0.510984,-0.614722,-0.700378,-0.719591,-0.444795,-0.581566,-0.723128,-0.754486,-0.585403,-0.768523,-0.798000,-0.405951,-0.428992,-0.265431
2Y-3M,,,,,,,,,,,0.663670,0.984524,1.000000,0.992260,0.987388,0.958009,0.873009,0.872495,0.876443,0.790640,0.876378,0.851674,0.835198,0.765301,0.599601,0.559809,0.546954,0.895012,0.781857,0.688605,0.327827,-0.118732,-0.325239,-0.371548,-0.205110,-0.524827,-0.562889,-0.626963,-0.740651,-0.766078,-0.429296,-0.543884,-0.647967,-0.742778,-0.761044,-0.454242,-0.602231,-0.757626,-0.788303,-0.611024,-0.813060,-0.840571,-0.441279,-0.458809,-0.262273
3Y-3M,,,,,,,,,,,0.651323,0.974298,0.992260,1.000000,0.989578,0.966733,0.899422,0.888526,0.888527,0.787635,0.874237,0.869716,0.846841,0.786091,0.644261,0.593448,0.575494,0.894716,0.832047,0.727055,0.380976,-0.046628,-0.273066,-0.326732,-0.081986,-0.467898,-0.512012,-0.569126,-0.703590,-0.734963,-0.466498,-0.544024,-0.617753,-0.734938,-0.759542,-0.422500,-0.550667,-0.733368,-0.772027,-0.553287,-0.798528,-0.837722,-0.499937,-0.526062,-0.319022
5Y-3M,,,,,,,,,,,0.667138,0.975894,0.987388,0.989578,1.000000,0.982769,0.920095,0.921223,0.924061,0.774847,0.857703,0.845950,0.849416,0.795365,0.658379,0.623047,0.608506,0.874084,0.794442,0.760494,0.425372,-0.008353,-0.212758,-0.261386,-0.125022,-0.383443,-0.449588,-0.526254,-0.649173,-0.678096,-0.334269,-0.452699,-0.557257,-0.665266,-0.688123,-0.397886,-0.532258,-0.698137,-0.733620,-0.542741,-0.763053,-0.798378,-0.457780,-0.482272,-0.294113
7Y-3M,,,,,,,,,,,0.658431,0.947696,0.958009,0.966733,0.982769,1.000000,0.965550,0.964904,0.965719,0.742367,0.825008,0.822066,0.832804,0.824645,0.724981,0.690978,0.673822,0.845944,0.790061,0.781258,0.551267,0.135791,-0.069904,-0.121685,-0.069297,-0.304704,-0.302255,-0.394256,-0.532104,-0.565611,-0.290584,-0.311301,-0.424396,-0.553916,-0.582937,-0.221456,-0.390578,-0.576506,-0.618612,-0.451721,-0.701746,-0.747202,-0.488394,-0.520863,-0.335931
10Y-3M,,,,,,,,,,,0.645300,0.869165,0.873009,0.899422,0.920095,0.965550,1.000000,0.982461,0.977402,0.641302,0.722649,0.743549,0.759249,0.789057,0.780800,0.727448,0.702581,0.756751,0.765944,0.785266,0.652214,0.353172,0.125517,0.065682,0.082374,-0.145825,-0.118985,-0.167399,-0.343028,-0.385454,-0.235012,-0.174233,-0.211911,-0.390104,-0.430463,-0.061785,-0.158125,-0.394181,-0.448901,-0.204003,-0.539758,-0.606376,-0.579548,-0.623662,-0.418140
20Y-3M,,,,,,,,,,,0.681122,0.876292,0.872495,0.888526,0.921223,0.964904,0.982461,1.000000,0.997462,0.617416,0.698915,0.706157,0.735364,0.761282,0.728552,0.717307,0.694945,0.736864,0.713185,0.768196,0.631627,0.304655,0.144986,0.089506,0.000616,-0.136760,-0.119138,-0.194377,-0.317914,-0.357682,-0.156762,-0.135869,-0.219103,-0.341865,-0.380023,-0.070945,-0.198877,-0.364605,-0.415921,-0.261706,-0.490033,-0.552940,-0.417425,-0.475155,-0.391861
30Y-3M,,,,,,,,,,,0.680860,0.880101,0.876443,0.888527,0.924061,0.965719,0.977402,0.997462,1.000000,0.623177,0.704230,0.706329,0.739301,0.762555,0.722146,0.714090,0.698663,0.740595,0.703809,0.767261,0.624139,0.287342,0.132228,0.086421,-0.031060,-0.144533,-0.129913,-0.210440,-0.329065,-0.361937,-0.139338,-0.133200,-0.228209,-0.345619,-0.376427,-0.081871,-0.216967,-0.376069,-0.418151,-0.282119,-0.499625,-0.549065,-0.403861,-0.444325,-0.325354
1Y-6M,,,,,,,,,,,0.094960,0.753957,0.790640,0.787635,0.774847,0.742367,0.641302,0.617416,0.623177,1.000000,0.969608,0.956931,0.957098,0.908180,0.761519,0.752707,0.757100,0.769854,0.688430,0.595844,0.277447,-0.145370,-0.347757,-0.377349,-0.137624,-0.446250,-0.488492,-0.573869,-0.685162,-0.698832,-0.395562,-0.491032,-0.607311,-0.700673,-0.706917,-0.403244,-0.567234,-0.718342,-0.733476,-0.594163,-0.789256,-0.794695,-0.426899,-0.413390,-0.147269
2Y-6M,,,,,,,,,,,0.221359,0.816359,0.876378,0.874237,0.857703,0.825008,0.722649,0.698915,0.704230,0.969608,1.000000,0.986724,0.977092,0.922228,0.764591,0.743705,0.744165,0.902605,0.814599,0.713769,0.364610,-0.100935,-0.317429,-0.351599,-0.143165,-0.500927,-0.535302,-0.617245,-0.739461,-0.756625,-0.453430,-0.541689,-0.654594,-0.757596,-0.766875,-0.430192,-0.600287,-0.766673,-0.786279,-0.626170,-0.842481,-0.853256,-0.467146,-0.458409,-0.182276
3Y-6M,,,,,,,,,,,0.191958,0.788194,0.851674,0.869716,0.845950,0.822066,0.743549,0.706157,0.706329,0.956931,0.986724,1.000000,0.982383,0.940442,0.815986,0.781573,0.775747,0.890279,0.869346,0.754508,0.429324,-0.005902,-0.245503,-0.288442,0.019468,-0.420005,-0.461658,-0.533921,-0.681568,-0.705998,-0.496027,-0.534543,-0.606881,-0.737632,-0.754771,-0.382792,-0.525489,-0.725216,-0.754620,-0.543443,-0.813067,-0.838411,-0.537351,-0.539225,-0.251333
5Y-6M,,,,,,,,,,,0.173557,0.776166,0.835198,0.846841,0.849416,0.832804,0.759249,0.735364,0.739301,0.957098,0.977092,0.982383,1.000000,0.968441,0.851579,0.838966,0.838688,0.864860,0.825051,0.802992,0.493286,0.048212,-0.164004,-0.199462,-0.028590,-0.305260,-0.375932,-0.475536,-0.609436,-0.630085,-0.325022,-0.414333,-0.527489,-0.647613,-0.661839,-0.347775,-0.500293,-0.679758,-0.704235,-0.530016,-0.769474,-0.788568,-0.486211,-0.483831,-0.213172
7Y-6M,,,,,,,,,,,0.117239,0.705185,0.765301,0.786091,0.795365,0.824645,0.789057,0.761282,0.762555,0.908180,0.922228,0.940442,0.968441,1.000000,0.936644,0.927951,0.925414,0.807811,0.803541,0.816137,0.654118,0.242037,0.032171,-0.005569,0.053578,-0.188114,-0.167086,-0.286625,-0.438167,-0.463722,-0.259415,-0.215398,-0.338027,-0.484880,-0.506208,-0.103114,-0.299614,-0.502689,-0.534448,-0.397122,-0.672073,-0.702763,-0.518199,-0.524166,-0.256909
10Y-6M,,,,,,,,,,,0.026562,0.543961,0.599601,0.644261,0.658379,0.724981,0.780800,0.728552,0.722146,0.761519,0.764591,0.815986,0.851579,0.936644,1.000000,0.969551,0.958883,0.654643,0.742268,0.793900,0.773723,0.530555,0.299630,0.254615,0.265599,0.041992,0.096481,0.035147,-0.161650,-0.196865,-0.172580,-0.015399,-0.035759,-0.242766,-0.277116,0.124926,0.027867,-0.235044,-0.280750,-0.050483,-0.430035,-0.485337,-0.621006,-0.638602,-0.344374
20Y-6M,,,,,,,,,,,-0.021571,0.506106,0.559809,0.593448,0.623047,0.690978,0.727448,0.717307,0.714090,0.752707,0.743705,0.781573,0.838966,0.927951,0.969551,1.000000,0.994915,0.615668,0.671295,0.777070,0.769697,0.495600,0.355505,0.318476,0.184462,0.084152,0.130749,0.030362,-0.099902,-0.130581,-0.057035,0.061843,-0.018132,-0.155312,-0.185935,0.142562,0.001624,-0.171170,-0.211106,-0.105479,-0.347671,-0.396484,-0.410150,-0.442286,-0.299122
30Y-6M,,,,,,,,,,,-0.048314,0.491495,0.546954,0.575494,0.608506,0.673822,0.702581,0.694945,0.698663,0.757100,0.744165,0.775747,0.838688,0.925414,0.958883,0.994915,1.000000,0.609137,0.649261,0.767263,0.755934,0.473571,0.342027,0.319311,0.146126,0.080964,0.124033,0.016627,-0.105707,-0.126286,-0.028843,0.072270,-0.022727,-0.151590,-0.171553,0.134126,-0.015465,-0.177520,-0.203977,-0.126194,-0.351389,-0.380745,-0.386696,-0.393948,-0.201494
2Y-1Y,,,,,,,,,,,0.410356,0.802991,0.895012,0.894716,0.874084,0.845944,0.756751,0.736864,0.740595,0.769854,0.902605,0.890279,0.864860,0.807811,0.654643,0.615668,0.609137,1.000000,0.913689,0.813567,0.462960,-0.007527,-0.216178,-0.253249,-0.131313,-0.521553,-0.536900,-0.600440,-0.723436,-0.744159,-0.486837,-0.549095,-0.639029,-0.743452,-0.756672,-0.412704,-0.567879,-0.736044,-0.760559,-0.588015,-0.809024,-0.827561,-0.467482,-0.468459,-0.216369
3Y-1Y,,,,,,,,,,,0.317925,0.685708,0.781857,0.832047,0.794442,0.790061,0.765944,0.713185,0.703809,0.688430,0.814599,0.869346,0.825051,0.803541,0.742268,0.671295,0.649261,0.913689,1.000000,0.870706,0.600295,0.232718,-0.021359,-0.078263,0.282915,-0.289658,-0.321814,-0.357013,-0.536431,-0.574194,-0.565875,-0.499581,-0.482365,-0.650093,-0.682283,-0.269899,-0.347242,-0.588996,-0.636694,-0.346258,-0.687760,-0.741817,-0.615769,-0.643448,-0.377218
5Y-1Y,,,,,,,,,,,0.285710,0.600444,0.688605,0.727055,0.760494,0.781258,0.785266,0.768196,0.767261,0.595844,0.713769,0.754508,0.802992,0.816137,0.793900,0.777070,0.767263,0.813567,0.870706,1.000000,0.796514,0.432619,0.260723,0.223310,0.203826,0.071803,-0.037182,-0.137639,-0.279840,-0.308955,-0.087224,-0.138390,-0.212846,-0.353748,-0.380333,-0.134485,-0.219899,-0.406498,-0.443211,-0.246891,-0.509295,-0.551025,-0.469512,-0.490700,-0.287913
7Y-1Y,,,,,,,,,,,0.097496,0.256136,0.327827,0.380976,0.425372,0.551267,0.652214,0.631627,0.624139,0.277447,0.364610,0.429324,0.493286,0.654118,0.773723,0.769697,0.755934,0.462960,0.600295,0.796514,1.000000,0.818224,0.702255,0.669105,0.371669,0.374629,0.499227,0.379135,0.232419,0.198468,0.119379,0.392926,0.321586,0.153231,0.115562,0.492009,0.337332,0.144286,0.098736,0.162189,-0.116347,-0.176959,-0.417967,-0.456074,-0.323546
10Y-1Y,,,,,,,,,,,-0.083644,-0.155690,-0.118732,-0.046628,-0.008353,0.135791,0.353172,0.304655,0.287342,-0.145370,-0.100935,-0.005902,0.048212,0.242037,0.530555,0.495600,0.473571,-0.007527,0.232718,0.432619,0.818224,1.000000,0.912182,0.882168,0.585419,0.647714,0.786135,0.804166,0.649309,0.613433,0.253882,0.618672,0.739665,0.545774,0.501504,0.718066,0.784376,0.580669,0.530691,0.699994,0.375761,0.298457,-0.389649,-0.434177,-0.333080
20Y-1Y,,,,,,,,,,,-0.165535,-0.349639,-0.325239,-0.273066,-0.212758,-0.069904,0.125517,0.144986,0.132228,-0.347757,-0.317429,-0.245503,-0.164004,0.032171,0.299630,0.355505,0.342027,-0.216178,-0.021359,0.260723,0.702255,0.912182,1.000000,0.989276,0.458085,0.753389,0.879721,0.857966,0.830457,0.806175,0.480358,0.785194,0.836382,0.773567,0.738820,0.775515,0.807621,0.776068,0.740679,0.693323,0.625386,0.563592,0.021965,-0.042979,-0.216909
30Y-1Y,,,,,,,,,,,-0.206231,-0.396951,-0.371548,-0.326732,-0.261386,-0.121685,0.065682,0.089506,0.086421,-0.377349,-0.351599,-0.288442,-0.199462,-0.005569,0.254615,0.318476,0.319311,-0.253249,-0.078263,0.223310,0.669105,0.882168,0.989276,1.000000,0.406771,0.762082,0.884408,0.856000,0.844026,0.834684,0.532901,0.814716,0.848725,0.801486,0.782244,0.775056,0.800885,0.790358,0.774807,0.682986,0.646758,0.613035,0.071089,0.041214,-0.072001
3Y-2Y,,,,,,,,,,,-0.192954,-0.222470,-0.205110,-0.081986,-0.125022,-0.069297,0.082374,0.000616,-0.031060,-0.137624,-0.143165,0.019468,-0.028590,0.053578,0.265599,0.184462,0.146126,-0.131313,0.282915,0.203826,0.371669,0.585419,0.458085,0.406771,1.000000,0.524330,0.482114,0.546210,0.398841,0.355635,-0.231360,0.077277,0.331517,0.168829,0.121510,0.315642,0.493202,0.300376,0.241886,0.543124,0.231702,0.143591,-0.398742,-0.463953,-0.409490
5Y-2Y,,,,,,,,,,,-0.284665,-0.496341,-0.524827,-0.467898,-0.383443,-0.304704,-0.145825,-0.136760,-0.144533,-0.446250,-0.500927,-0.420005,-0.305260,-0.188114,0.041992,0.084152,0.080964,-0.521553,-0.289658,0.071803,0.374629,0.647714,0.753389,0.762082,0.524330,1.000000,0.866406,0.827994,0.830315,0.823140,0.707103,0.738816,0.783831,0.756200,0.739868,0.510592,0.651437,0.666090,0.654271,0.646370,0.640438,0.611002,0.112953,0.083538,-0.051322
7Y-2Y,,,,,,,,,,,-0.308344,-0.541169,-0.562889,-0.512012,-0.449588,-0.302255,-0.118985,-0.119138,-0.129913,-0.488492,-0.535302,-0.461658,-0.375932,-0.167086,0.096481,0.130749,0.124033,-0.536900,-0.321814,-0.037182,0.499227,0.786135,0.879721,0.884408,0.482114,0.866406,1.000000,0.947811,0.928402,0.916345,0.589527,0.910745,0.930758,0.872598,0.849668,0.871724,0.876194,0.856842,0.837453,0.729179,0.680116,0.640547,0.059167,0.023852,-0.096438
10Y-2Y,,,,,,,,,,,-0.310814,-0.601819,-0.626963,-0.569126,-0.526254,-0.394256,-0.167399,-0.194377,-0.210440,-0.573869,-0.617245,-0.533921,-0.475536,-0.286625,0.035147,0.030362,0.016627,-0.600440,-0.357013,-0.137639,0.379135,0.804166,0.857966,0.856000,0.546210,0.827994,0.947811,1.000000,0.949273,0.932901,0.492413,0.821141,0.971356,0.878375,0.850831,0.819552,0.964819,0.901876,0.876482,0.909309,0.781394,0.730593,-0.033718,-0.068746,-0.137747
20Y-2Y,,,,,,,,,,,-0.351190,-0.705400,-0.740651,-0.703590,-0.649173,-0.532104,-0.343028,-0.317914,-0.329065,-0.685162,-0.739461,-0.681568,-0.609436,-0.438167,-0.161650,-0.099902,-0.105707,-0.723436,-0.536431,-0.279840,0.232419,0.649309,0.830457,0.844026,0.398841,0.830315,0.928402,0.949273,1.000000,0.994653,0.617443,0.868519,0.956029,0.971193,0.954166,0.783854,0.895095,0.968735,0.957698,0.825763,0.903826,0.870707,0.282265,0.236900,-0.029924
30Y-2Y,,,,,,,,,,,-0.376016,-0.731232,-0.766078,-0.734963,-0.678096,-0.565611,-0.385454,-0.357682,-0.361937,-0.698832,-0.756625,-0.705998,-0.630085,-0.463722,-0.196865,-0.130581,-0.126286,-0.744159,-0.574194,-0.308955,0.198468,0.613433,0.806175,0.834684,0.355635,0.823140,0.916345,0.932901,0.994653,1.000000,0.645125,0.875164,0.949846,0.976673,0.970913,0.770133,0.876307,0.964773,0.967990,0.806360,0.907162,0.894429,0.315220,0.295147,0.073459
5Y-3Y,,,,,,,,,,,-0.165002,-0.382335,-0.429296,-0.466498,-0.334269,-0.290584,-0.235012,-0.156762,-0.139338,-0.395562,-0.453430,-0.496027,-0.325022,-0.259415,-0.172580,-0.057035,-0.028843,-0.486837,-0.565875,-0.087224,0.119379,0.253882,0.480358,0.532901,-0.231360,0.707103,0.589527,0.492413,0.617443,0.645125,1.000000,0.779936,0.620242,0.723771,0.744406,0.321245,0.334715,0.511581,0.546648,0.287469,0.539300,0.578839,0.460172,0.480717,0.281410
7Y-3Y,,,,,,,,,,,-0.259943,-0.510984,-0.543884,-0.544024,-0.452699,-0.311301,-0.174233,-0.135869,-0.133200,-0.491032,-0.541689,-0.534543,-0.414333,-0.215398,-0.015399,0.061843,0.072270,-0.549095,-0.499581,-0.138390,0.392926,0.618672,0.785194,0.814716,0.077277,0.738816,0.910745,0.821141,0.868519,0.875164,0.779936,1.000000,0.902935,0.913434,0.909645,0.843236,0.764627,0.833497,0.839003,0.573793,0.664753,0.661257,0.255286,0.245836,0.083274
10Y-3Y,,,,,,,,,,,-0.295334,-0.614722,-0.647967,-0.617753,-0.557257,-0.424396,-0.211911,-0.219103,-0.228209,-0.607311,-0.654594,-0.606881,-0.527489,-0.338027,-0.035759,-0.018132,-0.022727,-0.639029,-0.482365,-0.212846,0.321586,0.739665,0.836382,0.848725,0.331517,0.783831,0.930758,0.971356,0.956029,0.949846,0.620242,0.902935,1.000000,0.941426,0.923827,0.833525,0.946769,0.930578,0.918569,0.870086,0.814359,0.782138,0.075140,0.054187,-0.038980
