,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799581,0.629063,0.449705,0.382585,0.332907,0.311615,0.296583,0.285857,0.285064,0.200374,0.187035,0.193497,0.193588,0.191775,0.173862,0.141266,0.110789,0.093990,0.138179,0.151841,0.156426,0.159393,0.139533,0.104383,0.065316,0.044836,0.135167,0.125487,0.098329,0.082706,0.085971,0.060452,0.043732,0.122351,0.102842,0.077983,0.050089,0.022943,-0.003113,0.084972,0.041116,-0.002108,-0.027940,-0.052497,-0.046622,-0.088641,-0.096876,-0.108385,-0.113640,-0.095676,-0.101552,-0.061908,-0.080092,-0.077527
6M-1M,0.799581,1.000000,0.851257,0.643719,0.576148,0.515454,0.486653,0.453122,0.418747,0.409678,0.617435,0.491219,0.427372,0.413614,0.399804,0.379747,0.342955,0.305096,0.284741,0.204325,0.241589,0.248119,0.249792,0.227740,0.179886,0.123337,0.093405,0.229507,0.222583,0.194473,0.163761,0.127691,0.069751,0.040463,0.166364,0.121795,0.083203,0.029726,-0.023909,-0.059246,0.078462,0.027047,-0.040785,-0.090891,-0.123685,-0.064584,-0.138997,-0.172204,-0.191070,-0.176968,-0.190387,-0.203425,-0.152117,-0.180723,-0.147849
1Y-1M,0.629063,0.851257,1.000000,0.872941,0.815978,0.739749,0.694460,0.640592,0.575482,0.543028,0.546642,0.700131,0.617841,0.602051,0.576483,0.551402,0.508709,0.454046,0.423137,0.539326,0.488314,0.482638,0.467129,0.438108,0.381502,0.308648,0.266711,0.367560,0.370624,0.340986,0.292244,0.211990,0.114983,0.064860,0.252560,0.174821,0.119021,0.036451,-0.054767,-0.109152,0.092490,0.031086,-0.063642,-0.150560,-0.199949,-0.078801,-0.185880,-0.256430,-0.291764,-0.245934,-0.305012,-0.334556,-0.269756,-0.318941,-0.260582
2Y-1M,0.449705,0.643719,0.872941,1.000000,1.000000,1.000000,0.950876,0.872900,0.767246,0.707538,0.469383,0.673869,0.784584,0.775227,0.747579,0.718009,0.673123,0.601297,0.563303,0.576581,0.712302,0.704969,0.683780,0.648297,0.586972,0.496771,0.446639,0.680264,0.669903,0.639404,0.553558,0.413761,0.274926,0.210555,0.360678,0.260724,0.187234,0.083361,-0.045947,-0.114680,0.142451,0.071008,-0.040588,-0.168003,-0.233213,-0.060291,-0.189112,-0.307494,-0.361619,-0.275087,-0.391455,-0.440503,-0.373503,-0.439638,-0.358477
3Y-1M,0.382585,0.576148,0.815978,1.000000,1.000000,1.000000,1.000000,0.993427,0.888306,0.826772,0.429002,0.642944,0.759443,0.797507,0.784909,0.769255,0.737233,0.669858,0.632780,0.565266,0.700857,0.743521,0.735790,0.715445,0.667691,0.583942,0.534785,0.675021,0.733522,0.729508,0.657215,0.504647,0.361932,0.296408,0.488527,0.369741,0.287563,0.170742,0.030756,-0.040320,0.186384,0.135152,0.022950,-0.115440,-0.184139,0.008464,-0.124897,-0.260281,-0.319868,-0.229002,-0.367186,-0.423700,-0.376633,-0.447869,-0.378033
5Y-1M,0.332907,0.515454,0.739749,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989717,0.390403,0.594991,0.700614,0.752697,0.799049,0.814394,0.808812,0.756972,0.724213,0.529315,0.653753,0.710795,0.766739,0.781199,0.763122,0.699043,0.654104,0.635748,0.715021,0.809035,0.776602,0.624684,0.491895,0.428514,0.492785,0.491157,0.417855,0.293847,0.152354,0.081267,0.331101,0.287869,0.165617,0.017785,-0.053639,0.127265,-0.006175,-0.151979,-0.215446,-0.128968,-0.283707,-0.347934,-0.337331,-0.413105,-0.373979
7Y-1M,0.311615,0.486653,0.694460,0.950876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.369540,0.560248,0.650331,0.706842,0.773578,0.822354,0.838785,0.803518,0.775776,0.497829,0.605947,0.668336,0.746905,0.799493,0.806133,0.762438,0.722680,0.586881,0.675072,0.806120,0.829970,0.690771,0.576999,0.518735,0.484269,0.530257,0.498378,0.374166,0.240387,0.172219,0.378572,0.384664,0.259738,0.115043,0.044830,0.250616,0.099291,-0.046969,-0.111548,-0.056161,-0.205937,-0.271212,-0.284290,-0.359959,-0.348231
10Y-1M,0.296583,0.453122,0.640592,0.872900,0.993427,1.000000,1.000000,1.000000,1.000000,1.000000,0.342092,0.515711,0.592487,0.650094,0.728955,0.796235,0.849283,0.831167,0.809937,0.458255,0.552504,0.616488,0.709599,0.784437,0.833496,0.811491,0.778671,0.532051,0.622963,0.782467,0.844368,0.750343,0.659217,0.608482,0.463673,0.555134,0.547948,0.454774,0.329878,0.266082,0.419123,0.451092,0.356980,0.215913,0.148366,0.323900,0.208708,0.063451,0.000202,0.065478,-0.092238,-0.158141,-0.227117,-0.297331,-0.305254
20Y-1M,0.285857,0.418747,0.575482,0.767246,0.888306,1.000000,1.000000,1.000000,1.000000,1.000000,0.310561,0.456515,0.516738,0.570911,0.656224,0.739213,0.812379,0.839256,0.825719,0.403081,0.479041,0.539802,0.640905,0.736200,0.811243,0.843089,0.819157,0.457217,0.543867,0.723530,0.830276,0.766299,0.740270,0.699188,0.421440,0.555864,0.581525,0.502023,0.426810,0.368707,0.441137,0.509098,0.426045,0.332165,0.267473,0.399399,0.291768,0.200367,0.137358,0.142871,0.054730,-0.014702,-0.079489,-0.163639,-0.260743
30Y-1M,0.285064,0.409678,0.543028,0.707538,0.826772,0.989717,1.000000,1.000000,1.000000,1.000000,0.294546,0.423154,0.478094,0.528812,0.612876,0.699899,0.781132,0.816415,0.822240,0.369824,0.439789,0.496866,0.597058,0.698548,0.785128,0.828843,0.827381,0.415918,0.497725,0.679499,0.806310,0.762931,0.756396,0.741857,0.396325,0.546093,0.586560,0.518070,0.456917,0.421292,0.442658,0.525617,0.454241,0.373023,0.329718,0.424908,0.330064,0.251313,0.212360,0.183640,0.110398,0.069308,-0.039957,-0.086201,-0.146483
