,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789205,0.635996,0.465198,0.412137,0.377306,0.365789,0.358345,0.353447,0.354412,0.199840,0.136915,0.146662,0.155112,0.157110,0.150560,0.129377,0.067053,0.085030,0.151733,0.114033,0.117020,0.131624,0.137732,0.112678,0.037349,0.079311,0.125957,0.120125,0.104699,0.096816,0.052194,0.021198,0.015344,0.085225,0.041574,0.040639,-0.008060,-0.021765,-0.038373,0.058554,0.024410,-0.029548,-0.047888,-0.071119,-0.057695,-0.101777,-0.080012,-0.117668,-0.072544,-0.086577,-0.099503,-0.078105,-0.118614,-0.077110
6M-1M,0.789205,1.000000,0.857064,0.649731,0.582480,0.529029,0.508878,0.484643,0.464305,0.460573,0.590078,0.466384,0.406290,0.394918,0.380706,0.362148,0.332013,0.268749,0.260149,0.208654,0.213203,0.221701,0.233564,0.229225,0.192260,0.096569,0.116929,0.223415,0.221777,0.201739,0.179990,0.122776,0.027934,0.027430,0.160211,0.103439,0.075712,0.008860,-0.071533,-0.083233,0.079815,0.028450,-0.046826,-0.117598,-0.142098,-0.072220,-0.147323,-0.162426,-0.213210,-0.138000,-0.180712,-0.223331,-0.151626,-0.237717,-0.135306
1Y-1M,0.635996,0.857064,1.000000,0.875949,0.810579,0.730498,0.685921,0.632569,0.576961,0.546977,0.553803,0.713923,0.626847,0.608686,0.581696,0.550944,0.518340,0.431031,0.426577,0.501240,0.464079,0.461807,0.445092,0.413483,0.372048,0.281490,0.257423,0.363251,0.371913,0.348092,0.306443,0.251297,0.091518,0.108172,0.278010,0.204139,0.143949,0.069054,-0.107483,-0.077613,0.120403,0.057126,-0.032015,-0.211516,-0.169398,-0.065424,-0.161552,-0.312384,-0.268839,-0.168920,-0.352470,-0.309615,-0.296422,-0.320841,-0.293255
2Y-1M,0.465198,0.649731,0.875949,1.000000,1.000000,0.956087,0.881590,0.802241,0.705990,0.654827,0.500211,0.717677,0.843169,0.823590,0.789938,0.745724,0.702555,0.619959,0.593219,0.498464,0.729479,0.722904,0.682289,0.616178,0.561281,0.494332,0.403148,0.698143,0.675572,0.635350,0.557077,0.498818,0.311727,0.303471,0.412517,0.348852,0.249366,0.156093,-0.046057,-0.042534,0.195624,0.118172,0.005888,-0.201944,-0.172293,-0.033276,-0.168857,-0.393464,-0.312504,-0.253425,-0.464133,-0.399712,-0.415662,-0.382457,-0.423683
3Y-1M,0.412137,0.582480,0.810579,1.000000,1.000000,1.000000,0.963255,0.885359,0.784940,0.729671,0.476136,0.713842,0.845452,0.872244,0.850316,0.814504,0.772701,0.712786,0.667386,0.501534,0.746675,0.792359,0.758742,0.695652,0.641432,0.600984,0.478545,0.706349,0.747593,0.720016,0.649011,0.593233,0.427897,0.393585,0.558676,0.482192,0.365742,0.269621,0.079073,0.047315,0.251914,0.188637,0.074472,-0.117855,-0.116743,0.037700,-0.108767,-0.343311,-0.267851,-0.253051,-0.434291,-0.381828,-0.403347,-0.361748,-0.439749
5Y-1M,0.377306,0.529029,0.730498,0.956087,1.000000,1.000000,1.000000,0.987667,0.897052,0.841065,0.445900,0.687526,0.816129,0.857506,0.894644,0.883071,0.849945,0.831701,0.759628,0.496254,0.739549,0.799399,0.827136,0.784895,0.738749,0.742663,0.583117,0.687965,0.747358,0.794283,0.749164,0.702230,0.591995,0.512105,0.585872,0.620500,0.507285,0.414608,0.258291,0.180322,0.410689,0.343981,0.226529,0.060635,0.014576,0.152828,0.000481,-0.214048,-0.172865,-0.211332,-0.328017,-0.313333,-0.334240,-0.296160,-0.419601
7Y-1M,0.365789,0.508878,0.685921,0.881590,0.963255,1.000000,1.000000,1.000000,0.960957,0.911878,0.424148,0.657443,0.776482,0.826363,0.886053,0.904873,0.884078,0.895705,0.812288,0.492498,0.712205,0.779339,0.832640,0.824938,0.790833,0.817724,0.654697,0.652875,0.723401,0.796044,0.791130,0.752555,0.683599,0.582735,0.593148,0.660882,0.588908,0.501640,0.375795,0.273521,0.469777,0.438673,0.323845,0.185872,0.108611,0.266686,0.106481,-0.080848,-0.081100,-0.162608,-0.231539,-0.242382,-0.252019,-0.231726,-0.373726
10Y-1M,0.358345,0.484643,0.632569,0.802241,0.885359,0.987667,1.000000,1.000000,1.000000,0.974435,0.391130,0.614781,0.722853,0.777164,0.852984,0.890736,0.897804,0.943326,0.849974,0.484661,0.679363,0.748659,0.820589,0.833850,0.828703,0.882285,0.716123,0.606286,0.682673,0.776660,0.797659,0.789564,0.772659,0.645162,0.580562,0.681851,0.634601,0.581563,0.497796,0.362534,0.512620,0.499624,0.418299,0.317866,0.202032,0.336599,0.216622,0.056771,0.015307,-0.057391,-0.089049,-0.143493,-0.159397,-0.159884,-0.301308
20Y-1M,0.353447,0.464305,0.576961,0.705990,0.784940,0.897052,0.960957,1.000000,1.000000,1.000000,0.349048,0.544968,0.640916,0.699872,0.790369,0.845827,0.871642,0.969864,0.877629,0.452328,0.615472,0.686312,0.775362,0.811646,0.827153,0.920711,0.775519,0.542460,0.622076,0.731453,0.779281,0.788943,0.836766,0.707867,0.552138,0.676466,0.665011,0.629799,0.612125,0.463950,0.544114,0.558609,0.491584,0.455766,0.315033,0.412624,0.304739,0.221341,0.135656,0.030686,0.087844,-0.012461,0.033872,-0.033052,-0.221149
30Y-1M,0.354412,0.460573,0.546977,0.654827,0.729671,0.841065,0.911878,0.974435,1.000000,1.000000,0.323838,0.508854,0.596330,0.654910,0.747680,0.809361,0.841887,0.954257,0.878691,0.435229,0.583167,0.652215,0.744485,0.788654,0.812194,0.909928,0.795365,0.500966,0.581017,0.694002,0.753167,0.771969,0.842010,0.733214,0.528544,0.659831,0.663666,0.640721,0.650391,0.513819,0.542897,0.569869,0.516901,0.509858,0.372656,0.437853,0.346458,0.290583,0.203250,0.070391,0.161545,0.062979,0.095689,0.041543,-0.084871
