,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966041,0.972797,0.954890,0.958234,0.958040,0.956349,0.944547,0.927219,0.917682,0.667354,0.822177,0.836639,0.843468,0.845705,0.844788,0.818574,0.776125,0.761689,0.741902,0.727340,0.751439,0.766070,0.785276,0.786706,0.729933,0.720082,0.712942,0.737080,0.726011,0.736618,0.692504,0.601312,0.593471,-0.149957,-0.010562,0.074544,0.137036,0.116181,0.161881,0.112688,0.204971,0.222611,0.175774,0.219746,0.302286,0.255807,0.185589,0.237085,0.219103,0.147777,0.216685,0.039331,0.205856,0.418125
6M-1M,0.966041,1.000000,0.991282,0.952883,0.961530,0.963504,0.966736,0.969324,0.959313,0.955711,0.837124,0.920852,0.864338,0.882139,0.887730,0.894587,0.890223,0.856820,0.848662,0.680621,0.665359,0.698713,0.719840,0.753127,0.793496,0.754429,0.758178,0.651163,0.690720,0.691150,0.722197,0.727343,0.652939,0.657693,-0.081266,0.039726,0.142899,0.236496,0.217075,0.270513,0.137634,0.264309,0.323913,0.278459,0.330500,0.403190,0.386927,0.309298,0.366394,0.355250,0.272656,0.348196,0.137812,0.328073,0.554081
1Y-1M,0.972797,0.991282,1.000000,0.983721,0.987364,0.984661,0.984061,0.976527,0.960951,0.954067,0.797695,0.931679,0.914974,0.924202,0.920783,0.920189,0.897191,0.854275,0.841017,0.771216,0.755896,0.781731,0.790205,0.812800,0.825336,0.771102,0.766386,0.740834,0.767139,0.745665,0.760753,0.729543,0.639799,0.637639,-0.151938,-0.026377,0.070367,0.154073,0.136731,0.190434,0.087771,0.199963,0.244630,0.200699,0.253200,0.333574,0.301257,0.227201,0.286146,0.267923,0.190478,0.268039,0.069990,0.257312,0.491514
2Y-1M,0.954890,0.952883,0.983721,1.000000,0.997152,0.989000,0.983501,0.963421,0.941720,0.930898,0.724927,0.919760,0.961559,0.959714,0.945658,0.935393,0.889194,0.835953,0.816391,0.866223,0.860458,0.876549,0.869754,0.877919,0.854578,0.783062,0.767247,0.849477,0.859336,0.811313,0.804789,0.726529,0.619420,0.607619,-0.238800,-0.107169,-0.021562,0.047543,0.034618,0.087342,0.027248,0.116718,0.140639,0.101128,0.152793,0.236553,0.186161,0.120831,0.180600,0.152142,0.085793,0.163751,-0.010370,0.167107,0.402638
3Y-1M,0.958234,0.961530,0.987364,0.997152,1.000000,0.996115,0.992864,0.977697,0.960102,0.950690,0.742772,0.923467,0.953214,0.961865,0.955768,0.949506,0.911378,0.864278,0.846211,0.844699,0.838925,0.868354,0.872824,0.887012,0.876032,0.813035,0.799344,0.828137,0.859100,0.827503,0.828650,0.763221,0.663082,0.651897,-0.164885,-0.040106,0.045722,0.110843,0.097098,0.148300,0.075907,0.171197,0.194860,0.156838,0.207275,0.284255,0.236617,0.174810,0.232994,0.200618,0.139319,0.215617,0.044995,0.219789,0.441940
5Y-1M,0.958040,0.963504,0.984661,0.989000,0.996115,1.000000,0.998897,0.989723,0.977194,0.969508,0.748872,0.917129,0.938358,0.954754,0.963182,0.960730,0.932576,0.893208,0.877042,0.820131,0.815548,0.854674,0.879386,0.899108,0.902638,0.849856,0.838352,0.805605,0.852106,0.850486,0.858322,0.807816,0.716037,0.705190,-0.108295,0.041069,0.123546,0.184551,0.170400,0.219602,0.163415,0.252237,0.268003,0.229762,0.277475,0.328822,0.292465,0.236566,0.292858,0.257905,0.203180,0.276948,0.111781,0.282116,0.486518
7Y-1M,0.956349,0.966736,0.984061,0.983501,0.992864,0.998897,1.000000,0.994602,0.984847,0.978487,0.761766,0.918308,0.929776,0.950263,0.962713,0.964282,0.942519,0.907420,0.892928,0.801184,0.796584,0.840370,0.870777,0.896344,0.909526,0.862878,0.853853,0.786807,0.840878,0.848079,0.864046,0.824728,0.738507,0.729366,-0.078239,0.070804,0.159656,0.222224,0.208333,0.257572,0.187354,0.287470,0.305003,0.267306,0.314876,0.372812,0.332072,0.276255,0.331744,0.293071,0.240199,0.313652,0.147888,0.318659,0.517214
10Y-1M,0.944547,0.969324,0.976527,0.963421,0.977697,0.989723,0.994602,1.000000,0.996989,0.994021,0.794210,0.918301,0.903652,0.933063,0.956704,0.965095,0.961801,0.937129,0.926932,0.746784,0.742821,0.796199,0.842386,0.877973,0.918734,0.887286,0.884751,0.733877,0.803818,0.835760,0.865673,0.859735,0.787518,0.782986,-0.010923,0.144778,0.239394,0.313493,0.299888,0.349156,0.253397,0.364682,0.396509,0.359235,0.406211,0.445513,0.426205,0.370659,0.424366,0.390698,0.336624,0.407763,0.233911,0.405949,0.590872
20Y-1M,0.927219,0.959313,0.960951,0.941720,0.960102,0.977194,0.984847,0.996989,1.000000,0.999206,0.802041,0.907202,0.879647,0.916587,0.949631,0.962939,0.970979,0.955801,0.948122,0.708540,0.706230,0.768451,0.827703,0.870236,0.927362,0.909059,0.909846,0.698496,0.782900,0.834870,0.874163,0.887107,0.827485,0.824597,0.046336,0.207153,0.303903,0.379164,0.368795,0.416494,0.308651,0.425402,0.459355,0.426768,0.471682,0.496898,0.485328,0.437491,0.488321,0.449490,0.404906,0.472499,0.308597,0.473175,0.634993
30Y-1M,0.917682,0.955711,0.954067,0.930898,0.950690,0.969508,0.978487,0.994021,0.999206,1.000000,0.811849,0.905243,0.868504,0.908030,0.944266,0.959938,0.973738,0.961952,0.956426,0.687665,0.685646,0.750442,0.814179,0.860122,0.925799,0.912529,0.916501,0.678255,0.767033,0.826269,0.870438,0.894004,0.839248,0.839137,0.066683,0.228593,0.327811,0.406447,0.396340,0.445189,0.327064,0.448451,0.486634,0.454401,0.500460,0.520871,0.514101,0.466407,0.518244,0.478559,0.433994,0.502801,0.335055,0.503311,0.665267
