,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.243706,0.383989,0.337381,0.247594,0.203303,0.171028,0.136197,0.104923,-0.101797,0.131123,0.122750,0.080017,0.059002,0.057656,0.020349,0.001653,0.471320,0.350861,0.207133,0.152865,0.126900,0.076706,0.042861,0.061224,-0.003264,-0.018813,0.005835,-0.051052,-0.065778,-0.041606,-0.045991,-0.005959,-0.068003,-0.081301,-0.047028,0.012320,-0.070218,-0.087498,0.045423,-0.072225,-0.094279,-0.164353,-0.202263,-0.125062
1Y-3M,,,,,,,,,,,0.243706,1.000000,0.921154,0.893112,0.878235,0.886975,0.914363,0.921568,0.912355,0.940002,0.920502,0.884796,0.860973,0.868180,0.898310,0.901506,0.892108,0.375311,0.484079,0.625174,0.707942,0.820694,0.832448,0.830837,0.529863,0.644194,0.709455,0.814352,0.772011,0.776289,0.681160,0.732946,0.832784,0.750908,0.762260,0.725983,0.862181,0.684538,0.724850,0.863268,0.593998,0.674979,-0.035143,0.344496,0.706269
2Y-3M,,,,,,,,,,,0.383989,0.921154,1.000000,0.986120,0.948696,0.925924,0.910070,0.850920,0.830770,0.809780,0.965716,0.950173,0.908956,0.887090,0.877738,0.813780,0.795501,0.706467,0.763811,0.803886,0.818643,0.851664,0.769686,0.752212,0.650942,0.688528,0.700309,0.752976,0.613240,0.616970,0.677521,0.678374,0.736581,0.552632,0.569628,0.610814,0.724808,0.431598,0.486375,0.725430,0.311509,0.413925,-0.324212,0.029222,0.562817
3Y-3M,,,,,,,,,,,0.337381,0.893112,0.986120,1.000000,0.983259,0.962227,0.939789,0.868874,0.852522,0.797412,0.963917,0.975663,0.952659,0.931014,0.913241,0.837357,0.822215,0.724405,0.825953,0.882957,0.892348,0.906769,0.808854,0.793260,0.767948,0.788447,0.783487,0.809766,0.649486,0.655465,0.762386,0.744945,0.778031,0.570328,0.593140,0.646899,0.742070,0.419542,0.487778,0.730294,0.280934,0.404299,-0.377681,0.008361,0.607088
5Y-3M,,,,,,,,,,,0.247594,0.878235,0.948696,0.983259,1.000000,0.991894,0.974858,0.912001,0.902364,0.813737,0.948980,0.978929,0.985569,0.974574,0.959159,0.891395,0.881658,0.662330,0.812033,0.922300,0.947367,0.963244,0.877594,0.867103,0.835780,0.882508,0.878836,0.891345,0.739273,0.746805,0.867536,0.844643,0.858393,0.656477,0.681965,0.729428,0.805427,0.487015,0.563784,0.776909,0.334967,0.473058,-0.345095,0.081826,0.694955
7Y-3M,,,,,,,,,,,0.203303,0.886975,0.925924,0.962227,0.991894,1.000000,0.988774,0.944346,0.935848,0.838282,0.936983,0.967072,0.984968,0.989405,0.978380,0.929225,0.919928,0.592205,0.760168,0.902008,0.954095,0.978776,0.919541,0.909041,0.827465,0.897787,0.918057,0.929197,0.803085,0.806845,0.896159,0.898430,0.903943,0.728477,0.748683,0.810437,0.856930,0.567680,0.637401,0.806781,0.406832,0.539315,-0.265733,0.166592,0.730954
10Y-3M,,,,,,,,,,,0.171028,0.914363,0.910070,0.939789,0.974858,0.988774,1.000000,0.974279,0.971432,0.877728,0.929035,0.950934,0.973080,0.982745,0.993488,0.963212,0.959060,0.504644,0.682198,0.852072,0.919165,0.981757,0.949037,0.946200,0.786034,0.882294,0.913481,0.957992,0.858658,0.865997,0.896905,0.907112,0.945885,0.797697,0.819648,0.828542,0.917245,0.656198,0.725448,0.886009,0.514827,0.643396,-0.184973,0.269751,0.799537
20Y-3M,,,,,,,,,,,0.136197,0.921568,0.850920,0.868874,0.912001,0.944346,0.974279,1.000000,0.997238,0.897372,0.875320,0.884285,0.914496,0.942614,0.971453,0.993248,0.988628,0.350670,0.535222,0.743664,0.846548,0.942076,0.982270,0.978330,0.689988,0.826105,0.891602,0.958084,0.936748,0.935469,0.867241,0.912627,0.965938,0.902172,0.910456,0.879167,0.961193,0.802414,0.848166,0.922162,0.684689,0.780457,0.041242,0.468908,0.821877
30Y-3M,,,,,,,,,,,0.104923,0.912355,0.830770,0.852522,0.902364,0.935848,0.971432,0.997238,1.000000,0.898923,0.862478,0.874331,0.910045,0.938587,0.972185,0.994123,0.994652,0.319435,0.514961,0.735382,0.839526,0.942385,0.982777,0.985856,0.692959,0.833974,0.896691,0.967507,0.946021,0.950610,0.877652,0.918177,0.976231,0.911839,0.926483,0.877844,0.970846,0.810554,0.864690,0.937275,0.695849,0.801477,0.041822,0.490567,0.861914
1Y-6M,,,,,,,,,,,-0.101797,0.940002,0.809780,0.797412,0.813737,0.838282,0.877728,0.897372,0.898923,1.000000,0.898062,0.864383,0.854980,0.869764,0.901143,0.917545,0.914483,0.219171,0.373112,0.568396,0.672385,0.797172,0.826885,0.837139,0.521961,0.661919,0.734329,0.833254,0.809835,0.819404,0.713323,0.767985,0.856309,0.794152,0.810474,0.761207,0.880033,0.726853,0.774281,0.869503,0.634689,0.725513,0.021768,0.424511,0.768436
2Y-6M,,,,,,,,,,,0.131123,0.920502,0.965716,0.963917,0.948980,0.936983,0.929035,0.875320,0.862478,0.898062,1.000000,0.985667,0.953427,0.935859,0.926197,0.868016,0.853647,0.626002,0.721439,0.804877,0.835979,0.878732,0.804828,0.795582,0.681688,0.740174,0.757195,0.806812,0.672775,0.680920,0.739137,0.741285,0.792526,0.612467,0.634455,0.669039,0.774745,0.483139,0.546811,0.766107,0.354766,0.470929,-0.301890,0.088243,0.639445
3Y-6M,,,,,,,,,,,0.122750,0.884796,0.950173,0.975663,0.978929,0.967072,0.950934,0.884285,0.874331,0.864383,0.985667,1.000000,0.985702,0.967778,0.949354,0.878044,0.866435,0.653918,0.789034,0.882609,0.905151,0.926402,0.834867,0.826311,0.795348,0.831981,0.830374,0.852337,0.696613,0.706346,0.813437,0.796071,0.821628,0.617109,0.644255,0.692948,0.779458,0.458658,0.534621,0.759332,0.312998,0.448193,-0.359887,0.055928,0.669154
5Y-6M,,,,,,,,,,,0.080017,0.860973,0.908956,0.952659,0.985569,0.984968,0.973080,0.914496,0.910045,0.854980,0.953427,0.985702,1.000000,0.992359,0.976735,0.913536,0.906785,0.599077,0.774141,0.912699,0.947969,0.968840,0.889491,0.884611,0.849176,0.908518,0.907457,0.916020,0.769503,0.779825,0.899814,0.877027,0.884179,0.687283,0.715828,0.758672,0.826492,0.513322,0.595324,0.791369,0.357242,0.503166,-0.326328,0.119523,0.736839
7Y-6M,,,,,,,,,,,0.059002,0.868180,0.887090,0.931014,0.974574,0.989405,0.982745,0.942614,0.938587,0.869764,0.935859,0.967778,0.992359,1.000000,0.988959,0.944374,0.937667,0.533898,0.723005,0.888930,0.950082,0.979095,0.926144,0.920458,0.834564,0.915823,0.938795,0.946497,0.826355,0.832373,0.919848,0.922814,0.922499,0.752802,0.775375,0.833254,0.871857,0.589190,0.662836,0.815819,0.425495,0.563838,-0.246558,0.199840,0.763788
10Y-6M,,,,,,,,,,,0.057656,0.898310,0.877738,0.913241,0.959159,0.978380,0.993488,0.971453,0.972185,0.901143,0.926197,0.949354,0.976735,0.988959,1.000000,0.973636,0.971592,0.456834,0.650673,0.839423,0.913681,0.980106,0.952757,0.953796,0.789381,0.894376,0.927775,0.970026,0.875952,0.885091,0.913615,0.924464,0.959122,0.816143,0.839923,0.844972,0.927988,0.673023,0.745191,0.892510,0.530009,0.662834,-0.168421,0.296720,0.824606
20Y-6M,,,,,,,,,,,0.020349,0.901506,0.813780,0.837357,0.891395,0.929225,0.963212,0.993248,0.994123,0.917545,0.868016,0.878044,0.913536,0.944374,0.973636,1.000000,0.997526,0.298704,0.499059,0.726248,0.836433,0.935881,0.982321,0.982309,0.689164,0.834085,0.902005,0.966212,0.951341,0.951775,0.880089,0.926406,0.975519,0.918433,0.928350,0.892760,0.968590,0.818016,0.866213,0.925324,0.699444,0.798675,0.060868,0.496905,0.844080
30Y-6M,,,,,,,,,,,0.001653,0.892108,0.795501,0.822215,0.881658,0.919928,0.959060,0.988628,0.994652,0.914483,0.853647,0.866435,0.906785,0.937667,0.971592,0.997526,1.000000,0.272260,0.481381,0.717951,0.828309,0.934436,0.980264,0.986875,0.690446,0.838941,0.903620,0.972270,0.956572,0.962716,0.886842,0.928048,0.982266,0.923961,0.940067,0.887599,0.974953,0.822344,0.878575,0.937759,0.707211,0.815716,0.059123,0.514295,0.879685
2Y-1Y,,,,,,,,,,,0.471320,0.375311,0.706467,0.724405,0.662330,0.592205,0.504644,0.350670,0.319435,0.219171,0.626002,0.653918,0.599077,0.533898,0.456834,0.298704,0.272260,1.000000,0.938777,0.777643,0.662274,0.535878,0.319271,0.280582,0.586717,0.468321,0.377703,0.312382,0.056588,0.057691,0.374887,0.282745,0.239818,-0.049379,-0.029544,0.134511,0.158320,-0.216935,-0.159787,0.157828,-0.338291,-0.241643,-0.708223,-0.556862,0.056051
3Y-1Y,,,,,,,,,,,0.350861,0.484079,0.763811,0.825953,0.812033,0.760168,0.682198,0.535222,0.514961,0.373112,0.721439,0.789034,0.774141,0.723005,0.650673,0.499059,0.481381,0.938777,1.000000,0.934063,0.848604,0.735354,0.530158,0.501843,0.829791,0.726385,0.634951,0.554611,0.295894,0.302163,0.629364,0.530538,0.469780,0.168362,0.198509,0.348545,0.362987,-0.041774,0.040439,0.338717,-0.197931,-0.059446,-0.690628,-0.415464,0.295809
5Y-1Y,,,,,,,,,,,0.207133,0.625174,0.803886,0.882957,0.922300,0.902008,0.852072,0.743664,0.735382,0.568396,0.804877,0.882609,0.912699,0.888930,0.839423,0.726248,0.717951,0.777643,0.934063,1.000000,0.974020,0.908814,0.759532,0.743712,0.935819,0.919685,0.860953,0.796598,0.582629,0.591464,0.865378,0.786165,0.727923,0.464558,0.496980,0.603759,0.617724,0.241626,0.334338,0.570304,0.066647,0.226572,-0.534806,-0.144856,0.563429
7Y-1Y,,,,,,,,,,,0.152865,0.707942,0.818643,0.892348,0.947367,0.954095,0.919165,0.846548,0.839526,0.672385,0.835979,0.905151,0.947969,0.950082,0.913681,0.836433,0.828309,0.662274,0.848604,0.974020,1.000000,0.964622,0.866409,0.851397,0.921831,0.955228,0.943905,0.892912,0.727505,0.730482,0.928765,0.898653,0.842337,0.627091,0.650631,0.768600,0.751375,0.424224,0.504706,0.673975,0.236952,0.387044,-0.383601,0.031357,0.659830
10Y-1Y,,,,,,,,,,,0.126900,0.820694,0.851664,0.906769,0.963244,0.978776,0.981757,0.942076,0.942385,0.797172,0.878732,0.926402,0.968840,0.979095,0.980106,0.935881,0.934436,0.535878,0.735354,0.908814,0.964622,1.000000,0.948308,0.945061,0.860382,0.942529,0.955891,0.969443,0.849151,0.857498,0.945788,0.935872,0.943702,0.773036,0.798682,0.828269,0.889482,0.604529,0.683321,0.844894,0.447552,0.590953,-0.244521,0.218882,0.796596
20Y-1Y,,,,,,,,,,,0.076706,0.832448,0.769686,0.808854,0.877594,0.919541,0.949037,0.982270,0.982777,0.826885,0.804828,0.834867,0.889491,0.926144,0.952757,0.982321,0.980264,0.319271,0.530158,0.759532,0.866409,0.948308,1.000000,0.995155,0.728946,0.868015,0.929984,0.974219,0.964212,0.960321,0.908878,0.948649,0.976528,0.925053,0.931395,0.904254,0.955558,0.814719,0.860554,0.899325,0.690412,0.787995,0.075837,0.502914,0.832004
30Y-1Y,,,,,,,,,,,0.042861,0.830837,0.752212,0.793260,0.867103,0.909041,0.946200,0.978330,0.985856,0.837139,0.795582,0.826311,0.884611,0.920458,0.953796,0.982309,0.986875,0.280582,0.501843,0.743712,0.851397,0.945061,0.995155,1.000000,0.725061,0.869946,0.928484,0.981806,0.969932,0.974418,0.914186,0.948074,0.986119,0.932106,0.947366,0.896099,0.966765,0.821594,0.878681,0.920686,0.702735,0.813169,0.071237,0.525824,0.882515
3Y-2Y,,,,,,,,,,,0.061224,0.529863,0.650942,0.767948,0.835780,0.827465,0.786034,0.689988,0.692959,0.521961,0.681688,0.795348,0.849176,0.834564,0.789381,0.689164,0.690446,0.586717,0.829791,0.935819,0.921831,0.860382,0.728946,0.725061,1.000000,0.948730,0.880605,0.797580,0.603822,0.616770,0.872035,0.789003,0.715731,0.475712,0.514442,0.601352,0.596732,0.253212,0.353879,0.540484,0.082748,0.251696,-0.476084,-0.074505,0.604492
5Y-2Y,,,,,,,,,,,-0.003264,0.644194,0.688528,0.788447,0.882508,0.897787,0.882294,0.826105,0.833974,0.661919,0.740174,0.831981,0.908518,0.915823,0.894376,0.834085,0.838941,0.468321,0.726385,0.919685,0.955228,0.942529,0.868015,0.869946,0.948730,1.000000,0.974056,0.924409,0.783461,0.795188,0.982033,0.928257,0.873216,0.683710,0.716888,0.764489,0.769246,0.475057,0.569659,0.702912,0.304942,0.469331,-0.309276,0.144211,0.756814
7Y-2Y,,,,,,,,,,,-0.018813,0.709455,0.700309,0.783487,0.878836,0.918057,0.913481,0.891602,0.896691,0.734329,0.757195,0.830374,0.907457,0.938795,0.927775,0.902005,0.903620,0.377703,0.634951,0.860953,0.943905,0.955891,0.929984,0.928484,0.880605,0.974056,1.000000,0.965773,0.874100,0.877292,0.982532,0.985929,0.935253,0.796712,0.817061,0.890542,0.858762,0.619858,0.694130,0.763329,0.441915,0.584800,-0.161916,0.284174,0.790705
10Y-2Y,,,,,,,,,,,0.005835,0.814352,0.752976,0.809766,0.891345,0.929197,0.957992,0.958084,0.967507,0.833254,0.806812,0.852337,0.916020,0.946497,0.970026,0.966212,0.972270,0.312382,0.554611,0.796598,0.892912,0.969443,0.974219,0.981806,0.797580,0.924409,0.965773,1.000000,0.938978,0.948049,0.955224,0.970840,0.992122,0.884127,0.907219,0.892841,0.954796,0.743217,0.815264,0.904771,0.601855,0.735120,-0.069341,0.408075,0.880001
20Y-2Y,,,,,,,,,,,-0.051052,0.772011,0.613240,0.649486,0.739273,0.803085,0.858658,0.936748,0.946021,0.809835,0.672775,0.696613,0.769503,0.826355,0.875952,0.951341,0.956572,0.056588,0.295894,0.582629,0.727505,0.849151,0.964212,0.969932,0.603822,0.783461,0.874100,0.938978,1.000000,0.995592,0.852651,0.920331,0.961712,0.988392,0.989524,0.915032,0.962421,0.919029,0.951329,0.903315,0.822020,0.897787,0.278040,0.685634,0.860864
30Y-2Y,,,,,,,,,,,-0.065778,0.776289,0.616970,0.655465,0.746805,0.806845,0.865997,0.935469,0.950610,0.819404,0.680920,0.706346,0.779825,0.832373,0.885091,0.951775,0.962716,0.057691,0.302163,0.591464,0.730482,0.857498,0.960321,0.974418,0.616770,0.795188,0.877292,0.948049,0.995592,1.000000,0.863081,0.919903,0.969525,0.981060,0.992288,0.900552,0.968477,0.905348,0.951344,0.920665,0.810136,0.902371,0.239924,0.677306,0.904794
5Y-3Y,,,,,,,,,,,-0.041606,0.681160,0.677521,0.762386,0.867536,0.896159,0.896905,0.867241,0.877652,0.713323,0.739137,0.813437,0.899814,0.919848,0.913615,0.880089,0.886842,0.374887,0.629364,0.865378,0.928765,0.945788,0.908878,0.914186,0.872035,0.982033,0.982532,0.955224,0.852651,0.863081,1.000000,0.966304,0.924820,0.774678,0.802928,0.824750,0.834873,0.584428,0.670813,0.765739,0.422783,0.576466,-0.194664,0.267785,0.810990
7Y-3Y,,,,,,,,,,,-0.045991,0.732946,0.678374,0.744945,0.844643,0.898430,0.907112,0.912627,0.918177,0.767985,0.741285,0.796071,0.877027,0.922814,0.924464,0.926406,0.928048,0.282745,0.530538,0.786165,0.898653,0.935872,0.948649,0.948074,0.789003,0.928257,0.985929,0.970840,0.920331,0.919903,0.966304,1.000000,0.960143,0.865186,0.877906,0.942521,0.902945,0.714372,0.775158,0.799052,0.543789,0.669451,-0.041988,0.394739,0.811966
10Y-3Y,,,,,,,,,,,-0.005959,0.832784,0.736581,0.778031,0.858393,0.903943,0.945885,0.965938,0.976231,0.856309,0.792526,0.821628,0.884179,0.922499,0.959122,0.975519,0.982266,0.239818,0.469780,0.727923,0.842337,0.943702,0.976528,0.986119,0.715731,0.873216,0.935253,0.992122,0.961712,0.969525,0.924820,0.960143,1.000000,0.924813,0.943504,0.908809,0.981498,0.807880,0.870388,0.935262,0.679618,0.798821,0.018590,0.487926,0.893292
20Y-3Y,,,,,,,,,,,-0.068003,0.750908,0.552632,0.570328,0.656477,0.728477,0.797697,0.902172,0.911839,0.794152,0.612467,0.617109,0.687283,0.752802,0.816143,0.918433,0.923961,-0.049379,0.168362,0.464558,0.627091,0.773036,0.925053,0.932106,0.475712,0.683710,0.796712,0.884127,0.988392,0.981060,0.774678,0.865186,0.924813,1.000000,0.993868,0.895103,0.948276,0.965866,0.982322,0.893774,0.891307,0.942715,0.397548,0.770780,0.834732
30Y-3Y,,,,,,,,,,,-0.081301,0.762260,0.569628,0.593140,0.681965,0.748683,0.819648,0.910456,0.926483,0.810474,0.634455,0.644255,0.715828,0.775375,0.839923,0.928350,0.940067,-0.029544,0.198509,0.496980,0.650631,0.798682,0.931395,0.947366,0.514442,0.716888,0.817061,0.907219,0.989524,0.992288,0.802928,0.877906,0.943504,0.993868,1.000000,0.886375,0.961102,0.946424,0.980680,0.917872,0.869543,0.943419,0.336348,0.749599,0.890502
