,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777901,0.604550,0.434552,0.381672,0.348526,0.338587,0.339718,0.348311,0.357398,0.175817,0.187250,0.160701,0.166162,0.180025,0.180726,0.168101,0.154253,0.142361,0.130404,0.112696,0.120367,0.137472,0.135407,0.115146,0.092895,0.074463,0.090345,0.091042,0.101976,0.095983,0.067640,0.044298,0.027015,0.063737,0.056900,0.035363,-0.006878,-0.026802,-0.053168,0.025823,-0.000163,-0.052186,-0.068117,-0.094152,-0.068452,-0.124755,-0.117336,-0.135471,-0.153301,-0.122590,-0.142227,-0.065203,-0.105816,-0.139564
6M-1M,0.777901,1.000000,0.883695,0.674990,0.612787,0.559629,0.533772,0.497481,0.454186,0.446363,0.628035,0.438574,0.388495,0.370516,0.350936,0.335774,0.309700,0.272982,0.253843,0.176222,0.216411,0.222408,0.226925,0.216829,0.188853,0.141933,0.116432,0.220681,0.208399,0.190645,0.171404,0.132111,0.073816,0.048084,0.126363,0.092223,0.060862,0.012258,-0.042937,-0.074329,0.038762,0.006295,-0.050453,-0.102449,-0.132455,-0.068776,-0.132700,-0.168050,-0.187852,-0.166685,-0.189204,-0.207119,-0.164304,-0.202110,-0.173857
1Y-1M,0.604550,0.883695,1.000000,0.973420,0.910303,0.813875,0.747273,0.664864,0.564117,0.513450,0.525078,0.634874,0.585996,0.559404,0.515072,0.484806,0.445056,0.379288,0.350481,0.486710,0.470855,0.455975,0.424789,0.396204,0.352521,0.274278,0.238585,0.393475,0.375701,0.329294,0.293542,0.239337,0.138057,0.099197,0.242025,0.179498,0.134048,0.075837,-0.032355,-0.073685,0.099992,0.053323,-0.011647,-0.121985,-0.158802,-0.051131,-0.118044,-0.224120,-0.246876,-0.163504,-0.273981,-0.289392,-0.298499,-0.338405,-0.226768
2Y-1M,0.434552,0.674990,0.973420,1.000000,1.000000,1.000000,0.977939,0.860760,0.728157,0.659624,0.447036,0.617046,0.795831,0.773325,0.711172,0.657069,0.590914,0.490606,0.449376,0.508058,0.726121,0.705677,0.647463,0.591214,0.519188,0.405731,0.357943,0.759462,0.703924,0.604399,0.529207,0.436717,0.289563,0.235754,0.414768,0.332252,0.259238,0.176740,0.016515,-0.031527,0.230518,0.151890,0.066243,-0.102726,-0.143825,-0.003684,-0.079133,-0.258282,-0.278765,-0.141779,-0.341293,-0.345479,-0.434222,-0.448988,-0.232862
3Y-1M,0.381672,0.612787,0.910303,1.000000,1.000000,1.000000,1.000000,0.948265,0.819442,0.742957,0.417246,0.607603,0.798483,0.824554,0.779869,0.730571,0.662276,0.559590,0.516159,0.515055,0.740746,0.769864,0.725912,0.673188,0.598249,0.482114,0.432344,0.769322,0.785466,0.700024,0.627780,0.529830,0.379840,0.322106,0.577697,0.460801,0.378516,0.281928,0.112592,0.058379,0.320188,0.241206,0.146220,-0.032697,-0.078618,0.070550,-0.015897,-0.209620,-0.232561,-0.098402,-0.310570,-0.314470,-0.429429,-0.433862,-0.215496
5Y-1M,0.348526,0.559629,0.813875,1.000000,1.000000,1.000000,1.000000,1.000000,0.950741,0.869368,0.388437,0.592615,0.775685,0.824243,0.839265,0.811390,0.754239,0.662536,0.620127,0.514766,0.728521,0.779920,0.795699,0.763612,0.698675,0.592721,0.543271,0.739786,0.791973,0.785588,0.736100,0.645926,0.507982,0.447852,0.635286,0.599966,0.524771,0.420768,0.255740,0.194091,0.489812,0.402954,0.289295,0.109604,0.054179,0.192811,0.091067,-0.103839,-0.132725,-0.018097,-0.224692,-0.232702,-0.367812,-0.361446,-0.174843
7Y-1M,0.338587,0.533772,0.747273,0.977939,1.000000,1.000000,1.000000,1.000000,1.000000,0.956481,0.376458,0.582734,0.743877,0.801477,0.843402,0.845817,0.803642,0.729881,0.690374,0.511922,0.699859,0.760899,0.804344,0.803122,0.752406,0.663786,0.616385,0.689266,0.761953,0.793624,0.781880,0.705854,0.587560,0.528162,0.646686,0.645116,0.603825,0.502307,0.351892,0.286482,0.547005,0.496269,0.377099,0.209395,0.148318,0.314841,0.182876,-0.002985,-0.039891,0.038337,-0.145408,-0.159006,-0.291476,-0.282361,-0.140258
10Y-1M,0.339718,0.497481,0.664864,0.860760,0.948265,1.000000,1.000000,1.000000,1.000000,1.000000,0.360817,0.569041,0.705763,0.767030,0.828593,0.849940,0.841670,0.790861,0.759539,0.503191,0.664915,0.729993,0.794297,0.812486,0.795434,0.729142,0.688623,0.628546,0.715979,0.780675,0.792839,0.755245,0.661068,0.607118,0.640572,0.670088,0.647998,0.577258,0.444575,0.378703,0.587071,0.553379,0.461089,0.307647,0.243384,0.380020,0.275965,0.100596,0.057651,0.139009,-0.036760,-0.058887,-0.204193,-0.191021,-0.095557
20Y-1M,0.348311,0.454186,0.564117,0.728157,0.819442,0.950741,1.000000,1.000000,1.000000,1.000000,0.344191,0.546834,0.642019,0.703905,0.783111,0.824411,0.836911,0.839928,0.817372,0.479951,0.600336,0.667205,0.750174,0.789255,0.792864,0.781075,0.748182,0.541939,0.640284,0.735440,0.774831,0.760613,0.728686,0.679478,0.609041,0.668018,0.671776,0.617121,0.543977,0.476435,0.605711,0.598804,0.515928,0.421551,0.351486,0.449791,0.344873,0.233656,0.178990,0.199675,0.107910,0.068706,-0.024222,-0.031569,-0.052372
30Y-1M,0.357398,0.446363,0.513450,0.659624,0.742957,0.869368,0.956481,1.000000,1.000000,1.000000,0.339815,0.525889,0.603254,0.667630,0.754786,0.803810,0.828919,0.846130,0.843558,0.463867,0.561319,0.631207,0.723072,0.770558,0.787398,0.789762,0.777679,0.493105,0.595980,0.703566,0.753611,0.756087,0.741665,0.715057,0.583637,0.656886,0.670388,0.630500,0.574697,0.525842,0.601289,0.605004,0.535923,0.458878,0.405257,0.465231,0.372893,0.279092,0.240828,0.228942,0.159397,0.137463,0.036909,0.058571,0.028870
6M-3M,0.175817,0.628035,0.525078,0.447036,0.417246,0.388437,0.376458,0.360817,0.344191,0.339815,1.000000,0.296329,0.405673,0.361757,0.282549,0.243377,0.213691,0.183186,0.149918,-0.059590,0.141768,0.137764,0.106936,0.089997,0.087447,0.051990,0.028311,0.462424,0.348898,0.216531,0.164981,0.134646,0.088100,0.047981,0.068208,0.006206,-0.013767,-0.002705,-0.053176,-0.079500,-0.042133,-0.052458,-0.030931,-0.082536,-0.108703,-0.071880,-0.038585,-0.096366,-0.127268,-0.022622,-0.097334,-0.136526,-0.136713,-0.208462,-0.193687
1Y-3M,0.187250,0.438574,0.634874,0.617046,0.607603,0.592615,0.582734,0.569041,0.546834,0.525889,0.296329,1.000000,0.973033,0.939422,0.925584,0.932184,0.948304,0.956301,0.942235,1.000000,0.948442,0.910464,0.888894,0.891990,0.905098,0.907289,0.888876,0.340452,0.469003,0.626975,0.709931,0.802120,0.822324,0.809846,0.554052,0.654703,0.709624,0.782470,0.754417,0.746282,0.684637,0.723090,0.785525,0.723911,0.725397,0.704387,0.794058,0.652297,0.687738,0.782684,0.563565,0.641597,-0.031502,0.352434,0.694995
2Y-3M,0.160701,0.388495,0.585996,0.795831,0.798483,0.775685,0.743877,0.705763,0.642019,0.603254,0.405673,0.973033,1.000000,1.000000,0.981674,0.955409,0.933934,0.875087,0.850084,0.857437,1.000000,0.978580,0.935266,0.908435,0.890549,0.825332,0.800393,0.692527,0.759504,0.810128,0.824670,0.850156,0.775044,0.750035,0.663062,0.693442,0.698484,0.732602,0.605959,0.598136,0.676907,0.668425,0.704240,0.538323,0.544200,0.591204,0.674430,0.412708,0.457606,0.662668,0.295096,0.387680,-0.311010,0.037337,0.537112
3Y-3M,0.166162,0.370516,0.559404,0.773325,0.824554,0.824243,0.801477,0.767030,0.703905,0.667630,0.361757,0.939422,1.000000,1.000000,1.000000,0.997923,0.971555,0.901261,0.879759,0.840898,0.992900,1.000000,0.984570,0.958819,0.934002,0.856823,0.834642,0.711115,0.824450,0.891467,0.900783,0.909807,0.817613,0.794560,0.779490,0.795830,0.784196,0.794493,0.645821,0.639145,0.758745,0.733513,0.746208,0.556149,0.565440,0.623114,0.688358,0.398581,0.453418,0.660586,0.262480,0.370773,-0.356463,0.012405,0.559371
5Y-3M,0.180025,0.350936,0.515072,0.711172,0.779869,0.839265,0.843402,0.828593,0.783111,0.754786,0.282549,0.925584,0.981674,1.000000,1.000000,1.000000,1.000000,0.966364,0.951198,0.855313,0.973184,1.000000,1.000000,1.000000,0.997615,0.929357,0.911142,0.651161,0.810995,0.936364,0.963350,0.975796,0.894637,0.875253,0.842762,0.894073,0.883511,0.879828,0.738322,0.729326,0.865194,0.833746,0.825599,0.640808,0.647601,0.695485,0.738619,0.457769,0.514226,0.687557,0.308727,0.421645,-0.308047,0.078085,0.605249
7Y-3M,0.180726,0.335774,0.484806,0.657069,0.730571,0.811390,0.845817,0.849940,0.824411,0.803810,0.243377,0.932184,0.955409,0.997923,1.000000,1.000000,1.000000,1.000000,0.998856,0.875823,0.956201,0.993739,1.000000,1.000000,1.000000,0.978803,0.961146,0.584087,0.760174,0.918455,0.974524,0.997827,0.942307,0.922806,0.832184,0.910810,0.925263,0.921065,0.804030,0.789777,0.893654,0.888092,0.871768,0.711839,0.711088,0.772476,0.786061,0.534197,0.580200,0.709048,0.375788,0.478036,-0.219590,0.157816,0.618204
10Y-3M,0.168101,0.309700,0.445056,0.590914,0.662276,0.754239,0.803642,0.841670,0.836911,0.828919,0.213691,0.948304,0.933934,0.971555,1.000000,1.000000,1.000000,1.000000,1.000000,0.905911,0.942949,0.974291,1.000000,1.000000,1.000000,1.000000,1.000000,0.503402,0.685749,0.871902,0.944990,1.000000,0.981742,0.970140,0.787620,0.896382,0.923501,0.956085,0.864058,0.851276,0.893136,0.897263,0.916040,0.781333,0.778850,0.786246,0.842276,0.618263,0.658544,0.780540,0.478843,0.569888,-0.125616,0.254684,0.655732
20Y-3M,0.154253,0.272982,0.379288,0.490606,0.559590,0.662536,0.729881,0.790861,0.839928,0.846130,0.183186,0.956301,0.875087,0.901261,0.966364,1.000000,1.000000,1.000000,1.000000,0.926007,0.888532,0.907503,0.961890,1.000000,1.000000,1.000000,1.000000,0.353411,0.541251,0.765547,0.875139,0.975529,1.000000,1.000000,0.691841,0.840756,0.902686,0.956904,0.944559,0.921632,0.862350,0.902474,0.933807,0.884752,0.866217,0.832845,0.878647,0.759269,0.772888,0.805191,0.643018,0.697166,0.109474,0.449000,0.659357
30Y-3M,0.142361,0.253843,0.350481,0.449376,0.516159,0.620127,0.690374,0.759539,0.817372,0.843558,0.149918,0.942235,0.850084,0.879759,0.951198,0.998856,1.000000,1.000000,1.000000,0.920450,0.870614,0.892500,0.952159,0.993540,1.000000,1.000000,1.000000,0.325960,0.522516,0.755822,0.866885,0.975129,1.000000,1.000000,0.693876,0.846769,0.907408,0.967926,0.954361,0.941900,0.871474,0.909153,0.947376,0.895438,0.887066,0.835062,0.893925,0.767804,0.793278,0.826590,0.652990,0.720650,0.109227,0.469166,0.703996
1Y-6M,0.130404,0.176222,0.486710,0.508058,0.515055,0.514766,0.511922,0.503191,0.479951,0.463867,-0.059590,1.000000,0.857437,0.840898,0.855313,0.875823,0.905911,0.926007,0.920450,1.000000,0.936759,0.898164,0.887643,0.897376,0.917409,0.931969,0.920388,0.200303,0.369178,0.576567,0.679466,0.789677,0.829222,0.827335,0.543935,0.671388,0.733911,0.806222,0.798262,0.792242,0.713032,0.754454,0.811107,0.771090,0.773664,0.732873,0.810645,0.697699,0.734025,0.783985,0.608176,0.688224,0.036356,0.433053,0.735766
2Y-6M,0.112696,0.216411,0.470855,0.726121,0.740746,0.728521,0.699859,0.664915,0.600336,0.561319,0.141768,0.948442,1.000000,0.992900,0.973184,0.956201,0.942949,0.888532,0.870614,0.936759,1.000000,1.000000,0.975605,0.952000,0.935826,0.875785,0.855830,0.618490,0.720491,0.811019,0.841046,0.879354,0.811625,0.795931,0.690846,0.742803,0.754247,0.790198,0.668006,0.666179,0.737731,0.731971,0.766844,0.602858,0.615246,0.652892,0.735336,0.470948,0.525621,0.716997,0.345141,0.452488,-0.290991,0.097442,0.620935
3Y-6M,0.120367,0.222408,0.455975,0.705677,0.769864,0.779920,0.760899,0.729993,0.667205,0.631207,0.137764,0.910464,0.978580,1.000000,1.000000,0.993739,0.974291,0.907503,0.892500,0.898164,1.000000,1.000000,1.000000,0.990714,0.967240,0.894265,0.876750,0.646013,0.790371,0.890722,0.912529,0.931210,0.844476,0.829692,0.804178,0.837469,0.830397,0.841108,0.695344,0.694189,0.808988,0.785474,0.796384,0.607158,0.622417,0.672731,0.736483,0.443665,0.507283,0.702826,0.300410,0.421659,-0.340871,0.060296,0.627639
5Y-6M,0.137472,0.226925,0.424789,0.647463,0.725912,0.795699,0.804344,0.794297,0.750174,0.723072,0.106936,0.888894,0.935266,0.984570,1.000000,1.000000,1.000000,0.961890,0.952159,0.887643,0.975605,1.000000,1.000000,1.000000,1.000000,0.949987,0.935891,0.593513,0.775892,0.926797,0.963603,0.983978,0.908180,0.895510,0.853253,0.918485,0.911757,0.908609,0.770971,0.766164,0.896876,0.867032,0.857589,0.675432,0.686484,0.727449,0.768915,0.488986,0.551186,0.713175,0.335785,0.456911,-0.290101,0.115536,0.649912
7Y-6M,0.135407,0.216829,0.396204,0.591214,0.673188,0.763612,0.803122,0.812486,0.789255,0.770558,0.089997,0.891990,0.908435,0.958819,1.000000,1.000000,1.000000,1.000000,0.993540,0.897376,0.952000,0.990714,1.000000,1.000000,1.000000,0.991596,0.978033,0.532118,0.726024,0.905063,0.969800,1.000000,0.950220,0.936969,0.836042,0.926891,0.945557,0.943053,0.829860,0.819818,0.916798,0.913761,0.897759,0.740529,0.743949,0.798991,0.812484,0.561515,0.612550,0.732065,0.399985,0.509155,-0.202153,0.190713,0.656008
10Y-6M,0.115146,0.188853,0.352521,0.519188,0.598249,0.698675,0.752406,0.795434,0.792864,0.787398,0.087447,0.905098,0.890549,0.934002,0.997615,1.000000,1.000000,1.000000,1.000000,0.917409,0.935826,0.967240,1.000000,1.000000,1.000000,1.000000,1.000000,0.463271,0.657745,0.857977,0.937372,1.000000,0.985307,0.979593,0.787073,0.905521,0.936785,0.973824,0.884139,0.876411,0.909422,0.916601,0.939636,0.805817,0.808495,0.809038,0.870415,0.643957,0.689897,0.809011,0.502539,0.600944,-0.114176,0.282037,0.693897
20Y-6M,0.092895,0.141933,0.274278,0.405731,0.482114,0.592721,0.663786,0.729142,0.781075,0.789762,0.051990,0.907289,0.825332,0.856823,0.929357,0.978803,1.000000,1.000000,1.000000,0.931969,0.875785,0.894265,0.949987,0.991596,1.000000,1.000000,1.000000,0.308950,0.508245,0.745605,0.861279,0.968809,1.000000,1.000000,0.686964,0.845013,0.911530,0.970929,0.961615,0.944870,0.875061,0.918902,0.955651,0.908070,0.895976,0.855408,0.908089,0.786068,0.806632,0.836832,0.668505,0.731479,0.120312,0.478181,0.703348
30Y-6M,0.074463,0.116432,0.238585,0.357943,0.432344,0.543271,0.616385,0.688623,0.748182,0.777679,0.028311,0.888876,0.800393,0.834642,0.911142,0.961146,1.000000,1.000000,1.000000,0.920388,0.855830,0.876750,0.935891,0.978033,1.000000,1.000000,1.000000,0.286968,0.492365,0.735077,0.850731,0.965507,1.000000,1.000000,0.686900,0.847237,0.912229,0.979054,0.967318,0.962081,0.880505,0.922024,0.967632,0.915800,0.915051,0.855824,0.924480,0.793221,0.826748,0.861402,0.677431,0.755126,0.114853,0.495018,0.750536
2Y-1Y,0.090345,0.220681,0.393475,0.759462,0.769322,0.739786,0.689266,0.628546,0.541939,0.493105,0.462424,0.340452,0.692527,0.711115,0.651161,0.584087,0.503402,0.353411,0.325960,0.200303,0.618490,0.646013,0.593513,0.532118,0.463271,0.308950,0.286968,1.000000,0.945789,0.779836,0.665390,0.545795,0.328652,0.293852,0.580159,0.466052,0.378779,0.321661,0.063051,0.066395,0.373095,0.284940,0.250241,-0.043744,-0.023183,0.135594,0.168472,-0.214140,-0.158565,0.167249,-0.336678,-0.243203,-0.699749,-0.563078,0.039051
3Y-1Y,0.091042,0.208399,0.375701,0.703924,0.785466,0.791973,0.761953,0.715979,0.640284,0.595980,0.348898,0.469003,0.759504,0.824450,0.810995,0.760174,0.685749,0.541251,0.522516,0.369178,0.720491,0.790371,0.775892,0.726024,0.657745,0.508245,0.492365,0.945789,1.000000,0.936645,0.851433,0.741813,0.537131,0.510212,0.828417,0.726335,0.635918,0.558850,0.299965,0.305811,0.626479,0.529425,0.471233,0.169665,0.198145,0.345585,0.361414,-0.042965,0.036113,0.333927,-0.199589,-0.065506,-0.681935,-0.418764,0.277313
