,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942208,0.841742,0.638234,0.643074,0.694800,0.727871,0.791492,0.872404,0.898361,-0.340855,-0.261641,-0.266525,-0.253746,-0.258099,-0.274207,-0.292312,-0.313719,-0.322552,-0.113116,-0.214672,-0.196276,-0.191704,-0.207857,-0.213968,-0.176212,-0.126864,-0.235508,-0.193001,-0.173711,-0.177213,-0.141338,-0.023898,0.014638,0.103966,0.180293,0.149958,0.161450,0.171108,0.174464,0.184891,0.134443,0.145470,0.159655,0.163417,0.057557,0.120466,0.150384,0.156259,0.156924,0.172781,0.175605,0.180492,0.184185,0.164146
6M-1M,0.942208,1.000000,0.955470,0.843483,0.848207,0.881889,0.901865,0.936542,0.969164,0.971735,-0.006190,0.043762,0.052024,0.066959,0.062077,0.044650,0.023118,-0.009680,-0.033919,0.089539,0.080384,0.102844,0.101395,0.077890,0.047879,-0.011519,-0.057375,0.055523,0.081647,0.069291,0.027029,-0.031908,-0.087496,-0.110020,0.120352,0.017655,-0.056046,-0.092017,-0.097725,-0.103803,-0.092508,-0.144884,-0.147424,-0.131945,-0.133585,-0.207629,-0.173631,-0.141656,-0.142106,-0.146285,-0.122246,-0.126116,-0.103450,-0.115256,-0.125151
1Y-1M,0.841742,0.955470,1.000000,0.932270,0.921947,0.937677,0.943486,0.955643,0.942593,0.933999,0.168721,0.300838,0.270239,0.267194,0.256716,0.233123,0.206796,0.140483,0.111657,0.379454,0.311259,0.307677,0.297467,0.263146,0.219003,0.056296,-0.031412,0.192324,0.172451,0.114507,0.027050,-0.116174,-0.296723,-0.334170,-0.025427,-0.205302,-0.287533,-0.323407,-0.334594,-0.331964,-0.303870,-0.361165,-0.357070,-0.352539,-0.345341,-0.417636,-0.377178,-0.362146,-0.351505,-0.339176,-0.342407,-0.332703,-0.338295,-0.327740,-0.251613
2Y-1M,0.638234,0.843483,0.932270,1.000000,0.995182,0.987824,0.977584,0.953805,0.886416,0.853033,0.461899,0.539245,0.571890,0.576636,0.566547,0.544487,0.515444,0.440092,0.396791,0.501975,0.603221,0.612080,0.600329,0.566182,0.507246,0.270049,0.092815,0.534307,0.505826,0.431657,0.320814,0.103769,-0.254707,-0.358249,0.036484,-0.329314,-0.454181,-0.545687,-0.578556,-0.586964,-0.565003,-0.616049,-0.631003,-0.627830,-0.626866,-0.648692,-0.651317,-0.638067,-0.634768,-0.632149,-0.626298,-0.623630,-0.610689,-0.616158,-0.532852
3Y-1M,0.643074,0.848207,0.921947,0.995182,1.000000,0.996215,0.989144,0.967690,0.906039,0.873406,0.460709,0.512238,0.560700,0.577562,0.572052,0.554430,0.529760,0.468489,0.429761,0.452318,0.587265,0.614089,0.609724,0.583393,0.534426,0.331042,0.159288,0.545359,0.540505,0.482138,0.384780,0.185060,-0.167702,-0.275616,0.134290,-0.247910,-0.383148,-0.491510,-0.533665,-0.546152,-0.532591,-0.581229,-0.604790,-0.601940,-0.603300,-0.612678,-0.629118,-0.614381,-0.613644,-0.619513,-0.606200,-0.605996,-0.585830,-0.596081,-0.527210
5Y-1M,0.694800,0.881889,0.937677,0.987824,0.996215,1.000000,0.997861,0.985110,0.937743,0.910272,0.400833,0.448988,0.496369,0.517642,0.515508,0.499671,0.477837,0.426188,0.392384,0.399805,0.523599,0.556793,0.558446,0.536034,0.495794,0.326842,0.174846,0.488643,0.496710,0.452593,0.366735,0.191285,-0.124109,-0.222377,0.170086,-0.178404,-0.312480,-0.419328,-0.462051,-0.474902,-0.457010,-0.510028,-0.535913,-0.533369,-0.535232,-0.551726,-0.565581,-0.548688,-0.548205,-0.556354,-0.540179,-0.540425,-0.519061,-0.529619,-0.471853
7Y-1M,0.727871,0.901865,0.943486,0.977584,0.989144,0.997861,1.000000,0.993745,0.957066,0.933493,0.358179,0.400955,0.448310,0.473456,0.473233,0.459844,0.440724,0.397304,0.367734,0.356780,0.474938,0.513747,0.518784,0.500951,0.468047,0.326462,0.189810,0.447294,0.466106,0.431572,0.356812,0.201008,-0.086233,-0.177373,0.201495,-0.126625,-0.256422,-0.362413,-0.406084,-0.419315,-0.405469,-0.455338,-0.482749,-0.480559,-0.482823,-0.496025,-0.512845,-0.496175,-0.496191,-0.507206,-0.489245,-0.489874,-0.467842,-0.478612,-0.429315
10Y-1M,0.791492,0.936542,0.955643,0.953805,0.967690,0.985110,0.993745,1.000000,0.982773,0.967358,0.265595,0.310306,0.350747,0.378539,0.380304,0.368683,0.353124,0.319463,0.297028,0.289087,0.379324,0.421785,0.430862,0.417046,0.394994,0.294000,0.188530,0.354384,0.385137,0.363924,0.303676,0.181511,-0.049098,-0.122053,0.223156,-0.053625,-0.173729,-0.268726,-0.309890,-0.321351,-0.310091,-0.359997,-0.384445,-0.382460,-0.383736,-0.406460,-0.415373,-0.398521,-0.397343,-0.407788,-0.390827,-0.390284,-0.371932,-0.379438,-0.337916
20Y-1M,0.872404,0.969164,0.942593,0.886416,0.906039,0.937743,0.957066,0.982773,1.000000,0.996494,0.115629,0.144046,0.180158,0.214416,0.220273,0.212461,0.202309,0.190419,0.177079,0.142757,0.205838,0.257398,0.273511,0.267051,0.260417,0.235236,0.175818,0.202075,0.256697,0.262004,0.229830,0.166990,0.039216,-0.008673,0.275878,0.085104,-0.019564,-0.100717,-0.135289,-0.147411,-0.140439,-0.189589,-0.213142,-0.207443,-0.210647,-0.245250,-0.247393,-0.224151,-0.225417,-0.240847,-0.215432,-0.218242,-0.193966,-0.205682,-0.201244
30Y-1M,0.898361,0.971735,0.933999,0.853033,0.873406,0.910272,0.933493,0.967358,0.996494,1.000000,0.045369,0.082831,0.110703,0.145528,0.152444,0.145787,0.138454,0.131475,0.126012,0.105690,0.140073,0.192283,0.211019,0.207500,0.209755,0.210867,0.179931,0.131597,0.192372,0.205524,0.182949,0.143699,0.054903,0.024622,0.280669,0.129513,0.033942,-0.036682,-0.070010,-0.078197,-0.073997,-0.122416,-0.142354,-0.138625,-0.138543,-0.181114,-0.175988,-0.155510,-0.152760,-0.167070,-0.146565,-0.144672,-0.129751,-0.132588,-0.118585
