,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961173,0.956997,0.930645,0.935511,0.861717,0.766111,0.697933,0.592174,0.561106,0.700467,0.671059,0.567573,0.571251,0.526515,0.458226,0.418733,0.363337,0.352906,-0.094234,-0.048816,-0.081503,0.196201,0.246553,0.254449,0.247798,0.251532,-0.022456,-0.061480,0.209080,0.249693,0.255323,0.247966,0.251396,-0.054943,0.205590,0.241438,0.247097,0.242109,0.245784,0.291297,0.292370,0.283945,0.265671,0.266047,0.286206,0.273753,0.254174,0.256203,0.253014,0.238848,0.244698,0.228896,0.239898,0.244849
6M-1M,0.961173,1.000000,0.994568,0.958958,0.954175,0.865049,0.771249,0.703616,0.591380,0.558054,0.870208,0.835988,0.690540,0.676817,0.567716,0.488677,0.444042,0.374895,0.360380,-0.108422,-0.083405,-0.148005,0.142020,0.216933,0.233927,0.227966,0.231543,-0.066773,-0.138611,0.157815,0.222196,0.236344,0.229201,0.232355,-0.107677,0.169326,0.222929,0.234756,0.227884,0.230745,0.263187,0.281379,0.277857,0.255404,0.254393,0.294926,0.281664,0.250092,0.249294,0.259778,0.229341,0.232727,0.210886,0.221235,0.226208
1Y-1M,0.956997,0.994568,1.000000,0.981926,0.970597,0.861618,0.754653,0.679544,0.560423,0.524357,0.863616,0.857280,0.748593,0.721659,0.565797,0.468236,0.415465,0.340446,0.323465,-0.004363,0.016074,-0.075799,0.143749,0.196727,0.204949,0.193228,0.194334,0.026514,-0.092993,0.142773,0.192288,0.200356,0.189926,0.191268,-0.143779,0.128510,0.178367,0.188117,0.181548,0.183610,0.222879,0.236691,0.231043,0.209009,0.207217,0.246393,0.231665,0.202106,0.200674,0.208991,0.181906,0.184402,0.165713,0.174154,0.178665
2Y-1M,0.930645,0.958958,0.981926,1.000000,0.982030,0.843608,0.715323,0.627818,0.499068,0.457853,0.818566,0.857857,0.829482,0.790439,0.559795,0.429689,0.362163,0.277976,0.255705,0.165145,0.202579,0.079553,0.163937,0.170804,0.160128,0.136455,0.131421,0.215233,0.028541,0.135440,0.150387,0.144061,0.125767,0.122075,-0.179954,0.067944,0.105917,0.109552,0.102619,0.101772,0.156585,0.159520,0.148587,0.127562,0.123123,0.158823,0.140638,0.116347,0.112448,0.115564,0.097486,0.096546,0.086924,0.088958,0.086673
3Y-1M,0.935511,0.954175,0.970597,0.982030,1.000000,0.921615,0.819883,0.743205,0.628397,0.588524,0.797509,0.820269,0.781623,0.824390,0.686038,0.571365,0.506207,0.425939,0.402043,0.102894,0.155942,0.154730,0.325335,0.335777,0.321492,0.294936,0.286635,0.178774,0.149406,0.304974,0.317382,0.306163,0.284454,0.277383,0.008922,0.239831,0.271092,0.269341,0.259525,0.255369,0.312592,0.314118,0.299468,0.278307,0.270980,0.307918,0.285334,0.263729,0.256486,0.251971,0.243162,0.237976,0.235998,0.231171,0.204856
5Y-1M,0.861717,0.865049,0.861618,0.843608,0.921615,1.000000,0.975254,0.939173,0.873690,0.846616,0.698754,0.672714,0.582811,0.760514,0.885072,0.830607,0.789105,0.733253,0.714545,-0.081687,-0.022729,0.189923,0.619456,0.660137,0.654580,0.634436,0.626882,0.009972,0.272839,0.625374,0.651816,0.644928,0.626941,0.619917,0.333799,0.593037,0.618422,0.615410,0.606190,0.600999,0.656745,0.653704,0.638526,0.620184,0.611950,0.633745,0.614542,0.601269,0.593040,0.578694,0.583455,0.575803,0.579953,0.570543,0.510642
7Y-1M,0.766111,0.771249,0.754653,0.715323,0.819883,0.975254,1.000000,0.990982,0.957872,0.940684,0.626857,0.569020,0.440101,0.677343,0.931313,0.922314,0.899378,0.861302,0.847776,-0.202120,-0.149631,0.163383,0.717408,0.788684,0.793829,0.781675,0.776812,-0.115684,0.291420,0.741568,0.788990,0.789754,0.777482,0.772545,0.483268,0.739424,0.770628,0.770368,0.763148,0.758929,0.793853,0.801092,0.789761,0.774748,0.767666,0.789081,0.771721,0.760169,0.752376,0.734967,0.742820,0.735388,0.739311,0.730160,0.659329
10Y-1M,0.697933,0.703616,0.679544,0.627818,0.743205,0.939173,0.990982,1.000000,0.986639,0.976192,0.573661,0.498061,0.347281,0.608433,0.933399,0.950835,0.942602,0.916468,0.907095,-0.269696,-0.223581,0.133260,0.752048,0.840178,0.855459,0.849286,0.847029,-0.190313,0.282781,0.786681,0.845835,0.854910,0.847218,0.844509,0.547248,0.803596,0.837597,0.842454,0.837319,0.834588,0.854533,0.866299,0.860924,0.848422,0.842893,0.857781,0.848099,0.837503,0.830914,0.819203,0.823319,0.816621,0.817003,0.809711,0.736915
20Y-1M,0.592174,0.591380,0.560423,0.499068,0.628397,0.873690,0.957872,0.986639,1.000000,0.997278,0.472210,0.381319,0.219022,0.511152,0.920697,0.968636,0.974972,0.965898,0.960685,-0.329108,-0.288449,0.124372,0.798471,0.897805,0.918976,0.919974,0.919190,-0.255705,0.297209,0.842126,0.907862,0.921302,0.919571,0.918032,0.631030,0.874990,0.907900,0.914511,0.913202,0.911041,0.917345,0.931420,0.929168,0.922048,0.917333,0.923880,0.918431,0.914045,0.907853,0.893297,0.903801,0.896592,0.900033,0.891224,0.809525
30Y-1M,0.561106,0.558054,0.524357,0.457853,0.588524,0.846616,0.940684,0.976192,0.997278,1.000000,0.441488,0.344283,0.173711,0.468295,0.903832,0.963546,0.976211,0.972734,0.972504,-0.353389,-0.318198,0.102623,0.797200,0.903633,0.928970,0.932887,0.936468,-0.287298,0.280431,0.844778,0.915927,0.932854,0.933454,0.936071,0.641581,0.886486,0.921029,0.929698,0.929459,0.931008,0.928555,0.944602,0.944588,0.938527,0.937708,0.938968,0.936202,0.932148,0.930594,0.913995,0.923068,0.921683,0.918344,0.917720,0.850610
6M-3M,0.700467,0.870208,0.863616,0.818566,0.797509,0.698754,0.626857,0.573661,0.472210,0.441488,1.000000,0.964001,0.772594,0.730533,0.528237,0.445744,0.400814,0.320884,0.301967,-0.112166,-0.128554,-0.237269,0.017005,0.120852,0.150708,0.147166,0.149748,-0.132604,-0.248724,0.034862,0.128860,0.155398,0.150058,0.152092,-0.180390,0.070864,0.145494,0.165978,0.157110,0.157949,0.160593,0.205727,0.211661,0.186217,0.182931,0.251772,0.239706,0.193007,0.187319,0.220128,0.166701,0.165014,0.136740,0.143861,0.147886
1Y-3M,0.671059,0.835988,0.857280,0.857857,0.820269,0.672714,0.569020,0.498061,0.381319,0.344283,0.964001,1.000000,0.905887,0.830523,0.511582,0.383441,0.318663,0.225248,0.200364,0.156092,0.127718,-0.049073,0.019173,0.065206,0.072207,0.054055,0.050255,0.107616,-0.128553,-0.006177,0.048289,0.058919,0.045317,0.042661,-0.269947,-0.036438,0.027361,0.042238,0.034300,0.033047,0.052635,0.086028,0.086546,0.062666,0.057418,0.121766,0.106227,0.065430,0.058170,0.085084,0.041004,0.037000,0.017280,0.019329,0.022071
2Y-3M,0.567573,0.690540,0.748593,0.829482,0.781623,0.582811,0.440101,0.347281,0.219022,0.173711,0.772594,0.905887,1.000000,0.906538,0.455876,0.267375,0.175723,0.070856,0.036670,0.515409,0.530312,0.303396,0.069381,0.007977,-0.028096,-0.071208,-0.088236,0.518548,0.158057,-0.014393,-0.042753,-0.065581,-0.095513,-0.109054,-0.321031,-0.160932,-0.130211,-0.130669,-0.138656,-0.146170,-0.092312,-0.087347,-0.099085,-0.118498,-0.129059,-0.079505,-0.101414,-0.126184,-0.138053,-0.126175,-0.145228,-0.156271,-0.153802,-0.166018,-0.178717
3Y-3M,0.571251,0.676817,0.721659,0.790439,0.824390,0.760514,0.677343,0.608433,0.511152,0.468295,0.730533,0.830523,0.906538,1.000000,0.750255,0.593257,0.505154,0.407427,0.368625,0.390014,0.440492,0.490044,0.441476,0.385065,0.339228,0.288191,0.262921,0.451303,0.445596,0.373542,0.337301,0.302217,0.263570,0.241646,0.108753,0.227792,0.242987,0.229852,0.215038,0.199494,0.259518,0.261343,0.240808,0.220924,0.203298,0.256815,0.224301,0.205475,0.185398,0.180018,0.182249,0.160829,0.181549,0.152708,0.083643
5Y-3M,0.526515,0.567716,0.565797,0.559795,0.686038,0.885072,0.931313,0.933399,0.920697,0.903832,0.528237,0.511582,0.455876,0.750255,1.000000,0.971385,0.938076,0.895308,0.873531,-0.050427,0.006698,0.392996,0.857957,0.879930,0.863376,0.835724,0.819641,0.037309,0.513560,0.856058,0.863106,0.846402,0.823011,0.808095,0.609705,0.805077,0.814726,0.804488,0.793614,0.781546,0.833201,0.827120,0.809417,0.795448,0.781306,0.799332,0.778580,0.774301,0.758651,0.737540,0.758511,0.740323,0.761774,0.735914,0.631004
7Y-3M,0.458226,0.488677,0.468236,0.429689,0.571365,0.830607,0.922314,0.950835,0.968636,0.963546,0.445744,0.383441,0.267375,0.593257,0.971385,1.000000,0.992026,0.972676,0.960243,-0.222862,-0.177582,0.274957,0.874172,0.942468,0.944836,0.932027,0.923056,-0.146484,0.439986,0.899841,0.941004,0.938675,0.926126,0.917237,0.701373,0.898973,0.920574,0.916811,0.909826,0.901780,0.922714,0.932079,0.921475,0.911700,0.901680,0.919176,0.902655,0.898452,0.886454,0.864295,0.883674,0.869879,0.884804,0.865534,0.764601
