,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.515306,0.472238,0.516696,0.319033,0.181961,0.130425,0.086782,0.053031,0.049480,-0.096338,0.171359,0.347349,0.190430,0.096905,0.061085,0.026801,-0.001604,-0.004785,0.203776,0.378631,0.208906,0.107342,0.069564,0.034507,0.005872,0.002694,0.331283,0.131151,0.054030,0.026670,-0.002114,-0.026959,-0.029843,-0.054565,-0.051101,-0.057634,-0.075883,-0.094787,-0.097321,-0.045763,-0.057112,-0.081285,-0.104255,-0.107218,-0.074458,-0.112124,-0.141020,-0.144666,-0.152484,-0.179950,-0.183898,-0.200228,-0.208865,-0.079655
6M-1M,0.515306,1.000000,0.323115,0.422650,0.244820,0.049345,-0.038741,-0.104664,-0.143792,-0.159316,0.803376,0.177459,0.350284,0.181431,0.004973,-0.075186,-0.136084,-0.172186,-0.187504,-0.216605,0.097818,0.019433,-0.094471,-0.153600,-0.201960,-0.231147,-0.245496,0.330182,0.119013,-0.037831,-0.107489,-0.161378,-0.192668,-0.207206,-0.073052,-0.164956,-0.214217,-0.255932,-0.278179,-0.293260,-0.227172,-0.275838,-0.315569,-0.333426,-0.351513,-0.349244,-0.389831,-0.396486,-0.423517,-0.425529,-0.415542,-0.457007,-0.375864,-0.468106,-0.412379
1Y-1M,0.472238,0.323115,1.000000,0.755680,0.422806,0.117457,0.027043,-0.044041,-0.113825,-0.119281,0.047150,0.949355,0.724455,0.371826,0.077675,-0.005935,-0.072658,-0.139821,-0.145080,0.853904,0.711459,0.360701,0.070657,-0.010510,-0.075324,-0.140914,-0.145903,0.194613,-0.001206,-0.152174,-0.188299,-0.226578,-0.275858,-0.279849,-0.156879,-0.258753,-0.272365,-0.299667,-0.343789,-0.347279,-0.323754,-0.319364,-0.342870,-0.391065,-0.394365,-0.301799,-0.352912,-0.426361,-0.429808,-0.401866,-0.494514,-0.496419,-0.570470,-0.574483,-0.155743
2Y-1M,0.516696,0.422650,0.755680,1.000000,0.838589,0.617943,0.521451,0.447901,0.373943,0.366846,0.131861,0.660435,0.982334,0.796280,0.580383,0.488680,0.418290,0.346201,0.339222,0.547128,0.943289,0.766259,0.555214,0.466922,0.399299,0.329691,0.322580,0.789484,0.571888,0.411672,0.349939,0.297903,0.236542,0.230404,0.283660,0.230078,0.197534,0.162104,0.107390,0.101541,0.176766,0.148405,0.111282,0.048156,0.041317,0.095800,0.048710,-0.039858,-0.048987,-0.007218,-0.126363,-0.137281,-0.258267,-0.272505,-0.113454
3Y-1M,0.319033,0.244820,0.422806,0.838589,1.000000,0.929587,0.880111,0.832597,0.783633,0.777548,0.062667,0.358844,0.848749,0.991154,0.913076,0.863634,0.816219,0.767282,0.761162,0.301531,0.831182,0.974143,0.891388,0.842095,0.795734,0.748438,0.741702,0.859694,0.905709,0.811399,0.773836,0.734087,0.688081,0.682293,0.760263,0.702147,0.674395,0.640308,0.593943,0.587673,0.620686,0.608636,0.573986,0.521331,0.513393,0.568941,0.518525,0.440814,0.428415,0.445139,0.345268,0.328618,0.204399,0.184423,-0.018229
5Y-1M,0.181961,0.049345,0.117457,0.617943,0.929587,1.000000,0.991212,0.974716,0.952095,0.948658,-0.069122,0.066419,0.637043,0.937412,0.996311,0.985107,0.967087,0.943481,0.939926,0.094032,0.660492,0.947084,0.989653,0.974496,0.955023,0.931609,0.927130,0.815397,0.970841,0.963639,0.948599,0.928718,0.901672,0.897980,0.899430,0.907305,0.890631,0.870465,0.839285,0.834810,0.865989,0.855025,0.830354,0.791830,0.785474,0.809332,0.779439,0.721314,0.710509,0.722255,0.643571,0.628205,0.507630,0.493292,0.076671
7Y-1M,0.130425,-0.038741,0.027043,0.521451,0.880111,0.991212,1.000000,0.994875,0.982404,0.980345,-0.135618,-0.016265,0.542622,0.893381,0.991913,0.997574,0.990423,0.976651,0.974451,0.049202,0.586798,0.916591,0.993548,0.993342,0.983587,0.969314,0.966089,0.755613,0.958538,0.979220,0.976660,0.964977,0.945980,0.943493,0.927405,0.948032,0.939473,0.924773,0.900094,0.896752,0.914416,0.912372,0.892662,0.860929,0.855815,0.879917,0.853127,0.802571,0.793307,0.797401,0.729373,0.716119,0.600227,0.590683,0.116273
10Y-1M,0.086782,-0.104664,-0.044041,0.447901,0.832597,0.974716,0.994875,1.000000,0.995314,0.994582,-0.181858,-0.080159,0.471604,0.850276,0.979025,0.995479,0.998195,0.991968,0.991076,0.012125,0.530180,0.882956,0.986575,0.995875,0.995153,0.987926,0.985940,0.712077,0.939358,0.981929,0.986899,0.983027,0.970252,0.968954,0.931474,0.966948,0.963118,0.954864,0.935519,0.933362,0.943787,0.944776,0.931452,0.905040,0.901270,0.916413,0.899717,0.855486,0.848076,0.854328,0.791366,0.780592,0.664025,0.660116,0.151621
20Y-1M,0.053031,-0.143792,-0.113825,0.373943,0.783633,0.952095,0.982404,0.995314,1.000000,0.999217,-0.203851,-0.146124,0.397977,0.804284,0.959074,0.985293,0.995528,0.998507,0.997550,-0.038346,0.463298,0.841583,0.969649,0.988053,0.994407,0.996045,0.993976,0.666709,0.917970,0.978193,0.989640,0.991274,0.986351,0.984916,0.933478,0.978501,0.978487,0.974264,0.962246,0.959822,0.962097,0.966151,0.956691,0.938657,0.934413,0.942283,0.930766,0.898561,0.890055,0.890472,0.844311,0.831312,0.733211,0.724188,0.151145
30Y-1M,0.049480,-0.159316,-0.119281,0.366846,0.777548,0.948658,0.980345,0.994582,0.999217,1.000000,-0.219414,-0.150956,0.390980,0.798479,0.955905,0.983470,0.995008,0.997917,0.998527,-0.035437,0.461192,0.838926,0.968454,0.987807,0.995222,0.996669,0.996128,0.661194,0.913808,0.976241,0.988790,0.991562,0.986498,0.986571,0.931231,0.978043,0.978971,0.975814,0.963489,0.962723,0.963041,0.967957,0.959605,0.940959,0.938815,0.945486,0.935427,0.901719,0.896609,0.896686,0.847349,0.839749,0.732304,0.734625,0.190141
