,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949186,0.910580,0.882534,0.882794,0.878921,0.870426,0.877877,0.866009,0.847701,0.345450,0.202395,0.178168,0.222284,0.163621,0.109906,-0.014129,-0.283227,-0.405433,-0.126374,-0.068034,-0.002066,-0.083367,-0.149725,-0.318812,-0.543919,-0.619598,0.012227,0.131064,-0.016230,-0.129933,-0.369643,-0.588051,-0.646305,0.217015,-0.047343,-0.188114,-0.383297,-0.545648,-0.597491,-0.285674,-0.404575,-0.529218,-0.623036,-0.657752,-0.322936,-0.491674,-0.623428,-0.656439,-0.502445,-0.642118,-0.675628,-0.687624,-0.728945,-0.668237
6M-1M,0.949186,1.000000,0.972925,0.926366,0.934141,0.923693,0.920923,0.923772,0.903537,0.885335,0.623237,0.449451,0.354672,0.410663,0.340284,0.295572,0.175558,-0.112454,-0.245751,-0.074470,-0.080711,0.009275,-0.093756,-0.147845,-0.338585,-0.589685,-0.665208,-0.065087,0.095551,-0.085050,-0.178184,-0.448359,-0.678980,-0.728519,0.294875,-0.041276,-0.155649,-0.393645,-0.584439,-0.634774,-0.360203,-0.429014,-0.581206,-0.687093,-0.715961,-0.263696,-0.510583,-0.671747,-0.700514,-0.570042,-0.717286,-0.740187,-0.761647,-0.788518,-0.689441
1Y-1M,0.910580,0.972925,1.000000,0.977263,0.979679,0.973784,0.973038,0.969408,0.946139,0.927127,0.638434,0.589075,0.525589,0.567328,0.507753,0.464393,0.342154,0.044315,-0.101688,0.158026,0.122550,0.207470,0.103934,0.051676,-0.155829,-0.447319,-0.541592,0.051407,0.193792,0.019765,-0.068575,-0.385935,-0.657235,-0.716877,0.259332,-0.048502,-0.155475,-0.434654,-0.631563,-0.681314,-0.331586,-0.399750,-0.607058,-0.723715,-0.753198,-0.251271,-0.561530,-0.724258,-0.750425,-0.653016,-0.783316,-0.800329,-0.809273,-0.833719,-0.721531
2Y-1M,0.882534,0.926366,0.977263,1.000000,0.993952,0.991187,0.985506,0.973961,0.942424,0.920235,0.569293,0.590035,0.619964,0.642105,0.590145,0.535771,0.403466,0.091719,-0.061223,0.258840,0.300629,0.368885,0.265278,0.199003,-0.023196,-0.347577,-0.455492,0.261990,0.368150,0.193123,0.082611,-0.277204,-0.600860,-0.674180,0.189179,-0.089128,-0.217612,-0.512928,-0.701115,-0.745628,-0.307083,-0.417444,-0.655192,-0.772164,-0.799040,-0.316265,-0.638183,-0.789062,-0.808817,-0.721481,-0.840591,-0.851824,-0.853171,-0.873750,-0.746730
3Y-1M,0.882794,0.934141,0.979679,0.993952,1.000000,0.994639,0.991437,0.982636,0.954470,0.933628,0.591832,0.595250,0.606873,0.654239,0.596854,0.547317,0.421096,0.114316,-0.038631,0.236043,0.264931,0.365552,0.254856,0.194735,-0.022164,-0.342701,-0.450213,0.222506,0.386624,0.198003,0.097934,-0.254337,-0.579727,-0.655163,0.295870,-0.017556,-0.147874,-0.454676,-0.659036,-0.708839,-0.332476,-0.420437,-0.647898,-0.763192,-0.790582,-0.286646,-0.612855,-0.769774,-0.792102,-0.704344,-0.826641,-0.839697,-0.842819,-0.864844,-0.742220
5Y-1M,0.878921,0.923693,0.973784,0.991187,0.994639,1.000000,0.996957,0.988469,0.965813,0.945824,0.570301,0.588856,0.607552,0.649349,0.614349,0.564843,0.440430,0.143603,-0.010385,0.255248,0.284073,0.377782,0.294844,0.234703,0.019422,-0.297367,-0.408822,0.236315,0.387509,0.246678,0.147023,-0.208661,-0.536463,-0.618079,0.271985,0.043599,-0.099840,-0.420976,-0.627356,-0.681680,-0.233172,-0.342904,-0.598854,-0.723447,-0.756941,-0.286024,-0.613356,-0.758335,-0.782635,-0.705497,-0.813260,-0.828996,-0.819919,-0.848609,-0.741551
7Y-1M,0.870426,0.920923,0.973038,0.985506,0.991437,0.996957,1.000000,0.995359,0.978377,0.962281,0.583151,0.603696,0.609837,0.656379,0.622108,0.584982,0.470508,0.184217,0.033827,0.263863,0.276052,0.376034,0.293845,0.249307,0.043577,-0.267337,-0.376613,0.212951,0.375278,0.236481,0.163377,-0.179758,-0.505082,-0.585640,0.292773,0.063567,-0.048881,-0.371020,-0.585168,-0.640521,-0.230814,-0.298356,-0.555575,-0.687168,-0.721170,-0.210457,-0.559862,-0.717044,-0.743184,-0.678068,-0.787062,-0.801713,-0.796975,-0.822848,-0.715395
10Y-1M,0.877877,0.923772,0.969408,0.973961,0.982636,0.988469,0.995359,1.000000,0.991217,0.980924,0.573132,0.580531,0.573249,0.626116,0.592226,0.563337,0.466435,0.194358,0.052048,0.236030,0.238284,0.343944,0.264682,0.230451,0.047548,-0.249669,-0.352621,0.175096,0.348916,0.214636,0.158827,-0.147691,-0.464812,-0.542093,0.314489,0.086811,-0.007613,-0.304954,-0.526499,-0.582082,-0.225459,-0.266270,-0.495314,-0.634440,-0.668298,-0.161057,-0.486687,-0.657706,-0.685406,-0.604192,-0.731571,-0.747222,-0.760005,-0.781224,-0.672935
20Y-1M,0.866009,0.903537,0.946139,0.942424,0.954470,0.965813,0.978377,0.991217,1.000000,0.995890,0.542284,0.548600,0.527058,0.586765,0.565000,0.548602,0.470018,0.234276,0.099985,0.222080,0.206063,0.317802,0.256277,0.237637,0.078750,-0.186725,-0.286358,0.132466,0.318145,0.214193,0.184906,-0.086938,-0.377822,-0.457432,0.336964,0.154313,0.080364,-0.205728,-0.422290,-0.483671,-0.167214,-0.178395,-0.399498,-0.535687,-0.575500,-0.085683,-0.401795,-0.563422,-0.597900,-0.530654,-0.642457,-0.664825,-0.667385,-0.698636,-0.624803
30Y-1M,0.847701,0.885335,0.927127,0.920235,0.933628,0.945824,0.962281,0.980924,0.995890,1.000000,0.533502,0.539349,0.511176,0.572982,0.553942,0.546266,0.482343,0.261989,0.141234,0.217816,0.193434,0.306878,0.249731,0.242020,0.100937,-0.152740,-0.241772,0.114489,0.303618,0.207332,0.196604,-0.049018,-0.333019,-0.403363,0.343607,0.171360,0.118396,-0.151493,-0.370908,-0.425363,-0.153523,-0.137896,-0.344173,-0.485591,-0.518736,-0.032861,-0.340164,-0.510052,-0.538129,-0.475988,-0.595076,-0.608862,-0.629616,-0.644973,-0.551521
