,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781285,0.607051,0.438738,0.393927,0.366916,0.359607,0.358032,0.360209,0.362263,0.146140,0.159442,0.163746,0.173757,0.175350,0.179979,0.164355,0.142667,0.129078,0.118241,0.121590,0.128246,0.136489,0.137564,0.116468,0.086128,0.067408,0.098415,0.099284,0.097490,0.097210,0.068169,0.033408,0.016489,0.049070,0.027644,0.017852,-0.019592,-0.050597,-0.071014,0.032498,-0.005322,-0.050160,-0.074011,-0.088258,-0.072688,-0.118926,-0.127406,-0.129922,-0.120233,-0.110723,-0.106798,-0.076972,-0.087179,-0.059867
6M-1M,0.781285,1.000000,0.874968,0.665175,0.596943,0.537507,0.510823,0.483567,0.455822,0.457415,0.615717,0.452701,0.389265,0.374026,0.366427,0.351986,0.323946,0.286147,0.264587,0.165992,0.210094,0.225234,0.234145,0.227228,0.194759,0.147055,0.117422,0.202617,0.205314,0.197573,0.182185,0.136580,0.077786,0.046694,0.136159,0.096276,0.066938,0.007201,-0.051670,-0.088387,0.059434,0.007657,-0.063221,-0.116799,-0.148177,-0.069743,-0.149434,-0.187010,-0.205687,-0.178487,-0.197862,-0.210918,-0.170447,-0.196403,-0.157414
1Y-1M,0.607051,0.874968,1.000000,0.957935,0.877123,0.769899,0.705976,0.628081,0.542823,0.498711,0.570798,0.668872,0.574464,0.553213,0.535361,0.502607,0.466089,0.414764,0.384695,0.495000,0.443795,0.440969,0.434636,0.403317,0.359646,0.295297,0.255902,0.339554,0.353351,0.341102,0.302962,0.245272,0.166111,0.119204,0.280857,0.233244,0.166356,0.088421,-0.001333,-0.059429,0.126150,0.056955,-0.035326,-0.129179,-0.186505,-0.049109,-0.152395,-0.229441,-0.273892,-0.217846,-0.288887,-0.332495,-0.293263,-0.344503,-0.301184
2Y-1M,0.438738,0.665175,0.957935,1.000000,1.000000,1.000000,0.931769,0.808272,0.661444,0.588901,0.550671,0.679665,0.766569,0.746916,0.723476,0.670441,0.620672,0.550879,0.511142,0.543383,0.675160,0.666587,0.648283,0.592636,0.533369,0.448672,0.399350,0.652293,0.630703,0.597091,0.522841,0.445781,0.341977,0.281948,0.458627,0.414026,0.313037,0.214799,0.096027,0.019511,0.234003,0.163529,0.050004,-0.083285,-0.167026,0.013782,-0.109641,-0.226640,-0.298706,-0.234591,-0.350298,-0.426287,-0.389390,-0.468962,-0.436121
3Y-1M,0.393927,0.596943,0.877123,1.000000,1.000000,1.000000,1.000000,0.893945,0.744867,0.671907,0.531925,0.684128,0.781666,0.806748,0.791868,0.743574,0.694874,0.625430,0.585007,0.566377,0.702116,0.739464,0.728125,0.675151,0.615820,0.530708,0.480514,0.681734,0.717518,0.689059,0.615418,0.537221,0.431465,0.370033,0.602385,0.542000,0.428113,0.323671,0.197905,0.117451,0.298047,0.244293,0.127118,-0.013934,-0.104078,0.082432,-0.047457,-0.174966,-0.253463,-0.204205,-0.325689,-0.408158,-0.374764,-0.462477,-0.448263
5Y-1M,0.366916,0.537507,0.769899,1.000000,1.000000,1.000000,1.000000,1.000000,0.882741,0.812537,0.500675,0.671650,0.777858,0.817417,0.853680,0.825481,0.786185,0.722553,0.683248,0.574939,0.713840,0.762492,0.804152,0.769795,0.718865,0.638612,0.588977,0.699275,0.746816,0.777108,0.721609,0.650275,0.547537,0.486322,0.643668,0.662091,0.557966,0.453980,0.326989,0.244842,0.460030,0.404338,0.280562,0.132191,0.037595,0.190376,0.060449,-0.072904,-0.154142,-0.123732,-0.246276,-0.331067,-0.308978,-0.402081,-0.419493
7Y-1M,0.359607,0.510823,0.705976,0.931769,1.000000,1.000000,1.000000,1.000000,0.967413,0.906514,0.473367,0.650573,0.756700,0.804864,0.859956,0.862077,0.836233,0.783551,0.748788,0.567517,0.700502,0.756193,0.817350,0.814016,0.775759,0.705690,0.660002,0.685280,0.740966,0.791692,0.771176,0.711200,0.617188,0.559849,0.649014,0.688776,0.624810,0.527275,0.405729,0.326339,0.506867,0.495619,0.373470,0.229080,0.136739,0.297344,0.155676,0.020056,-0.060319,-0.062249,-0.173528,-0.253391,-0.234405,-0.326421,-0.368020
10Y-1M,0.358032,0.483567,0.628081,0.808272,0.893945,1.000000,1.000000,1.000000,1.000000,0.996588,0.431886,0.617804,0.725251,0.777380,0.845563,0.867092,0.869389,0.833470,0.804289,0.554267,0.680335,0.737470,0.812225,0.828713,0.819045,0.765274,0.724345,0.661271,0.719927,0.786693,0.789592,0.760176,0.680567,0.627547,0.634990,0.694759,0.658617,0.591760,0.479721,0.403586,0.541798,0.552316,0.461870,0.324980,0.236125,0.358017,0.249848,0.115573,0.037027,0.055056,-0.063987,-0.141061,-0.148450,-0.235797,-0.299157
20Y-1M,0.360209,0.455822,0.542823,0.661444,0.744867,0.882741,0.967413,1.000000,1.000000,1.000000,0.381540,0.565755,0.671210,0.725455,0.802191,0.842159,0.862417,0.864630,0.846438,0.521440,0.637012,0.693764,0.776995,0.812873,0.822084,0.807411,0.777461,0.617874,0.675688,0.753109,0.780568,0.771878,0.733288,0.690676,0.598578,0.672814,0.669754,0.623975,0.553661,0.485971,0.554097,0.593563,0.522142,0.431422,0.349656,0.416122,0.322945,0.232183,0.157571,0.133592,0.077546,0.002966,0.028756,-0.075204,-0.215833
30Y-1M,0.362263,0.457415,0.498711,0.588901,0.671907,0.812537,0.906514,0.996588,1.000000,1.000000,0.351460,0.532719,0.636215,0.689581,0.768828,0.816260,0.843690,0.857474,0.858180,0.499410,0.607801,0.662397,0.747765,0.791846,0.809027,0.806538,0.796860,0.585771,0.642424,0.722824,0.761461,0.762766,0.737887,0.717055,0.570338,0.649108,0.662050,0.628043,0.572133,0.526699,0.547666,0.601021,0.542416,0.466662,0.408761,0.437259,0.356071,0.275522,0.225099,0.173738,0.130361,0.087090,0.085312,0.021048,-0.091474
