,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745927,0.672410,0.638434,0.641278,0.593830,0.558310,0.509148,0.482869,0.318239,0.438443,0.468789,0.482168,0.452960,0.417968,0.361889,0.329466,0.532315,0.530755,0.543490,0.488987,0.442659,0.368659,0.325406,0.500621,0.532200,0.449174,0.384397,0.272950,0.205247,0.247036,0.328266,0.243469,0.073687,-0.028097,0.259209,0.166848,-0.011733,-0.115370,-0.086478,-0.315454,-0.446125,-0.498054,-0.585598,-0.581366
1Y-3M,,,,,,,,,,,0.745927,1.000000,0.983245,0.968289,0.966382,0.947346,0.940708,0.922090,0.908899,0.868784,0.911920,0.914394,0.916879,0.896770,0.885837,0.857323,0.837378,0.904761,0.903938,0.905061,0.879943,0.871419,0.834901,0.806808,0.854661,0.868832,0.839576,0.832262,0.768813,0.716647,0.328561,0.689318,0.705724,0.587920,0.486526,0.652536,0.654785,0.510009,0.401235,0.373539,0.156016,0.006221,-0.115168,-0.267661,-0.444461
2Y-3M,,,,,,,,,,,0.672410,0.983245,1.000000,0.991954,0.991436,0.981211,0.978444,0.965248,0.954561,0.899596,0.960056,0.960954,0.963865,0.949368,0.941375,0.918006,0.900665,0.967242,0.957073,0.958120,0.938993,0.934181,0.904270,0.879558,0.894522,0.910785,0.894878,0.893618,0.839049,0.790829,0.347239,0.750076,0.775784,0.667802,0.568698,0.715903,0.725945,0.588847,0.481761,0.428890,0.222785,0.074686,-0.050239,-0.208965,-0.410038
3Y-3M,,,,,,,,,,,0.638434,0.968289,0.991954,1.000000,0.991642,0.986719,0.984284,0.972383,0.961810,0.903569,0.963130,0.979154,0.972594,0.962437,0.954341,0.932176,0.914975,0.969270,0.982117,0.968831,0.955025,0.949938,0.921547,0.897020,0.943918,0.929328,0.918682,0.916231,0.863321,0.815125,0.291968,0.746112,0.774567,0.671014,0.571829,0.742530,0.748979,0.612607,0.504233,0.434852,0.234345,0.084898,-0.035041,-0.198510,-0.409678
5Y-3M,,,,,,,,,,,0.641278,0.966382,0.991436,0.991642,1.000000,0.990465,0.985588,0.971343,0.961042,0.898739,0.961426,0.968811,0.981427,0.966005,0.955219,0.930510,0.913603,0.970716,0.969247,0.983979,0.961585,0.952757,0.920977,0.896849,0.915756,0.956905,0.928060,0.919704,0.861762,0.814154,0.412927,0.789037,0.802230,0.687921,0.588842,0.725971,0.726907,0.586291,0.480322,0.411632,0.206833,0.062323,-0.061343,-0.214183,-0.404623
7Y-3M,,,,,,,,,,,0.593830,0.947346,0.981211,0.986719,0.990465,1.000000,0.996076,0.986874,0.981473,0.906922,0.966947,0.975684,0.982403,0.986298,0.975880,0.956327,0.944703,0.973335,0.975166,0.981407,0.985736,0.977231,0.952139,0.934950,0.925040,0.949496,0.964174,0.955105,0.906062,0.868073,0.376996,0.844356,0.853336,0.749164,0.661454,0.813792,0.800704,0.665202,0.569654,0.425823,0.245920,0.120848,-0.003430,-0.139470,-0.321503
10Y-3M,,,,,,,,,,,0.558310,0.940708,0.978444,0.984284,0.985588,0.996076,1.000000,0.996071,0.991258,0.923883,0.977015,0.982263,0.985715,0.989234,0.987045,0.973023,0.962042,0.976113,0.975999,0.977943,0.983404,0.986150,0.968384,0.952004,0.923659,0.940231,0.958903,0.967044,0.928448,0.891404,0.358033,0.836306,0.874087,0.784271,0.696407,0.814779,0.832601,0.709836,0.613233,0.504225,0.323399,0.191018,0.056426,-0.095366,-0.313226
20Y-3M,,,,,,,,,,,0.509148,0.922090,0.965248,0.972383,0.971343,0.986874,0.996071,1.000000,0.998505,0.933934,0.979576,0.981579,0.981742,0.989117,0.992251,0.986598,0.979254,0.971207,0.969658,0.967290,0.979536,0.989572,0.982845,0.971224,0.916055,0.924539,0.955759,0.974776,0.952072,0.921722,0.336441,0.837839,0.892753,0.825529,0.745627,0.828934,0.863294,0.762036,0.672829,0.553858,0.399224,0.274247,0.144617,-0.010934,-0.255434
30Y-3M,,,,,,,,,,,0.482869,0.908899,0.954561,0.961810,0.961042,0.981473,0.991258,0.998505,1.000000,0.934696,0.976534,0.976379,0.976550,0.988521,0.992062,0.989961,0.985889,0.964609,0.961499,0.959398,0.978457,0.989061,0.987006,0.979686,0.906590,0.915734,0.957959,0.977489,0.961467,0.937291,0.334718,0.850578,0.904598,0.846347,0.774542,0.845430,0.877482,0.785004,0.704041,0.557344,0.420911,0.308803,0.181545,0.036805,-0.202202
1Y-6M,,,,,,,,,,,0.318239,0.868784,0.899596,0.903569,0.898739,0.906922,0.923883,0.933934,0.934696,1.000000,0.972027,0.952986,0.946576,0.939669,0.950123,0.951233,0.946949,0.892044,0.892032,0.884161,0.888932,0.911244,0.914285,0.906456,0.844296,0.840989,0.861075,0.898826,0.891375,0.867460,0.283996,0.737096,0.823494,0.782047,0.713402,0.736086,0.807957,0.734660,0.656888,0.595984,0.456610,0.340548,0.206374,0.054407,-0.200391
2Y-6M,,,,,,,,,,,0.438443,0.911920,0.960056,0.963130,0.961426,0.966947,0.977015,0.979576,0.976534,0.972027,1.000000,0.989618,0.988096,0.981534,0.985057,0.977880,0.969081,0.973240,0.961482,0.957939,0.955318,0.966987,0.958643,0.944987,0.896921,0.904730,0.916802,0.939759,0.915629,0.882671,0.328247,0.786682,0.849954,0.783020,0.701161,0.771294,0.818402,0.719440,0.628590,0.553469,0.389767,0.259334,0.127276,-0.032363,-0.278114
3Y-6M,,,,,,,,,,,0.468789,0.914394,0.960954,0.979154,0.968811,0.975684,0.982263,0.981579,0.976379,0.952986,0.989618,1.000000,0.988941,0.984993,0.984935,0.974297,0.963113,0.971892,0.987048,0.968439,0.966978,0.973367,0.960313,0.943579,0.951161,0.926083,0.935777,0.950058,0.918748,0.881304,0.269880,0.769637,0.824671,0.750636,0.663668,0.783750,0.815525,0.706148,0.609124,0.521875,0.352192,0.215166,0.091223,-0.073277,-0.316738
5Y-6M,,,,,,,,,,,0.482168,0.916879,0.963865,0.972594,0.981427,0.982403,0.985715,0.981742,0.976550,0.946576,0.988096,0.988941,1.000000,0.989695,0.986128,0.971937,0.960740,0.975234,0.973947,0.987583,0.975642,0.977144,0.959360,0.942626,0.920406,0.959493,0.947317,0.953972,0.915680,0.878250,0.409699,0.818815,0.855080,0.767014,0.679338,0.764076,0.788236,0.672334,0.577254,0.491604,0.315021,0.182696,0.054482,-0.098136,-0.316631
7Y-6M,,,,,,,,,,,0.452960,0.896770,0.949368,0.962437,0.966005,0.986298,0.989234,0.989117,0.988521,0.939669,0.981534,0.984993,0.989695,1.000000,0.995630,0.985463,0.979230,0.969366,0.971713,0.976018,0.991990,0.992065,0.979434,0.969256,0.922350,0.942974,0.976261,0.979493,0.948002,0.919790,0.367081,0.868287,0.895623,0.815007,0.738689,0.848579,0.853014,0.739486,0.654863,0.489567,0.337172,0.225378,0.098319,-0.034471,-0.237042
10Y-6M,,,,,,,,,,,0.417968,0.885837,0.941375,0.954341,0.955219,0.975880,0.987045,0.992251,0.992062,0.950123,0.985057,0.984935,0.986128,0.995630,1.000000,0.995491,0.989737,0.965916,0.966093,0.965759,0.982278,0.994245,0.989102,0.979530,0.914607,0.926647,0.963149,0.984591,0.963880,0.936410,0.344277,0.852285,0.910056,0.844540,0.768011,0.842068,0.879445,0.779552,0.693811,0.568858,0.415133,0.295444,0.158106,0.008821,-0.230557
20Y-6M,,,,,,,,,,,0.361889,0.857323,0.918006,0.932176,0.930510,0.956327,0.973023,0.986598,0.989961,0.951233,0.977880,0.974297,0.971937,0.985463,0.995491,1.000000,0.998192,0.951020,0.949638,0.944659,0.968256,0.987909,0.994652,0.990265,0.897292,0.900494,0.950050,0.982928,0.979465,0.959427,0.317574,0.845250,0.920804,0.880179,0.812933,0.848696,0.903423,0.827603,0.750629,0.616291,0.492213,0.381620,0.251059,0.099175,-0.166451
30Y-6M,,,,,,,,,,,0.329466,0.837378,0.900665,0.914975,0.913603,0.944703,0.962042,0.979254,0.985889,0.946949,0.969081,0.963113,0.960740,0.979230,0.989737,0.998192,1.000000,0.938279,0.935224,0.930525,0.961492,0.981782,0.993711,0.994088,0.881782,0.885604,0.947002,0.980443,0.984471,0.971347,0.313667,0.854338,0.928792,0.898441,0.840479,0.861988,0.914202,0.848631,0.781147,0.617457,0.514127,0.418232,0.290950,0.151626,-0.106879
2Y-1Y,,,,,,,,,,,0.532315,0.904761,0.967242,0.969270,0.970716,0.973335,0.976113,0.971207,0.964609,0.892044,0.973240,0.971892,0.975234,0.969366,0.965916,0.951020,0.938279,1.000000,0.977387,0.978270,0.968557,0.969183,0.950152,0.931535,0.899858,0.918122,0.921698,0.928940,0.889796,0.849776,0.353774,0.792614,0.829835,0.741587,0.651231,0.763992,0.784323,0.665608,0.566879,0.481915,0.303271,0.165840,0.043000,-0.115505,-0.339101
3Y-1Y,,,,,,,,,,,0.530755,0.903938,0.957073,0.982117,0.969247,0.975166,0.975999,0.969658,0.961499,0.892032,0.961482,0.987048,0.973947,0.971713,0.966093,0.949638,0.935224,0.977387,1.000000,0.976411,0.971706,0.969421,0.948341,0.927525,0.971744,0.936090,0.939913,0.941229,0.898473,0.855282,0.252193,0.757740,0.794086,0.705599,0.612222,0.779325,0.788670,0.664329,0.560785,0.462889,0.283581,0.140641,0.026806,-0.138105,-0.366350
5Y-1Y,,,,,,,,,,,0.543490,0.905061,0.958120,0.968831,0.983979,0.981407,0.977943,0.967290,0.959398,0.884161,0.957939,0.968439,0.987583,0.976018,0.965759,0.944659,0.930525,0.978270,0.976411,1.000000,0.980376,0.971683,0.944438,0.924009,0.922101,0.980338,0.952913,0.944163,0.892319,0.849744,0.455186,0.827148,0.837595,0.730205,0.636628,0.748338,0.748326,0.616125,0.516269,0.421855,0.233935,0.098774,-0.021608,-0.168676,-0.361085
7Y-1Y,,,,,,,,,,,0.488987,0.879943,0.938993,0.955025,0.961585,0.985736,0.983404,0.979536,0.978457,0.888932,0.955318,0.966978,0.975642,0.991990,0.982278,0.968256,0.961492,0.968557,0.971706,0.980376,1.000000,0.991861,0.973827,0.963089,0.923236,0.952072,0.989225,0.979614,0.940199,0.911255,0.386642,0.890431,0.895131,0.802493,0.725653,0.864417,0.843817,0.718871,0.634282,0.435445,0.282858,0.176026,0.055441,-0.066246,-0.243396
10Y-1Y,,,,,,,,,,,0.442659,0.871419,0.934181,0.949938,0.952757,0.977231,0.986150,0.989572,0.989061,0.911244,0.966987,0.973367,0.977144,0.992065,0.994245,0.987909,0.981782,0.969183,0.969421,0.971683,0.991861,1.000000,0.992164,0.982212,0.917826,0.934862,0.976167,0.991516,0.966725,0.938662,0.357105,0.872346,0.918961,0.846676,0.769191,0.859201,0.883873,0.777130,0.690615,0.546521,0.391384,0.273189,0.137907,-0.007039,-0.235642
20Y-1Y,,,,,,,,,,,0.368659,0.834901,0.904270,0.921547,0.920977,0.952139,0.968384,0.982845,0.987006,0.914285,0.958643,0.960313,0.959360,0.979434,0.989102,0.994652,0.993711,0.950152,0.948341,0.944438,0.973827,0.992164,1.000000,0.996860,0.895586,0.900899,0.959247,0.989781,0.987728,0.969423,0.321933,0.863141,0.933427,0.893958,0.828637,0.868005,0.915804,0.840783,0.765745,0.609731,0.493464,0.387100,0.260579,0.112015,-0.151478
30Y-1Y,,,,,,,,,,,0.325406,0.806808,0.879558,0.897020,0.896849,0.934950,0.952004,0.971224,0.979686,0.906456,0.944987,0.943579,0.942626,0.969256,0.979530,0.990265,0.994088,0.931535,0.927525,0.924009,0.963089,0.982212,0.996860,1.000000,0.873429,0.879569,0.953461,0.984647,0.992459,0.983293,0.316215,0.873584,0.942229,0.916350,0.863379,0.883978,0.928306,0.866908,0.804510,0.609994,0.521305,0.434509,0.312589,0.180858,-0.072738
3Y-2Y,,,,,,,,,,,0.500621,0.854661,0.894522,0.943918,0.915756,0.925040,0.923659,0.916055,0.906590,0.844296,0.896921,0.951161,0.920406,0.922350,0.914607,0.897292,0.881782,0.899858,0.971744,0.922101,0.923236,0.917826,0.895586,0.873429,1.000000,0.906069,0.909963,0.904594,0.860092,0.815673,0.125315,0.678275,0.711700,0.627680,0.535926,0.754750,0.751331,0.627363,0.523982,0.416890,0.246432,0.104991,0.007296,-0.155944,-0.377168
5Y-2Y,,,,,,,,,,,0.532200,0.868832,0.910785,0.929328,0.956905,0.949496,0.940231,0.924539,0.915734,0.840989,0.904730,0.926083,0.959493,0.942974,0.926647,0.900494,0.885604,0.918122,0.936090,0.980338,0.952072,0.934862,0.900899,0.879569,0.906069,1.000000,0.944177,0.920561,0.858720,0.815432,0.533339,0.826644,0.811189,0.689913,0.597047,0.703249,0.683877,0.544174,0.447274,0.347677,0.158508,0.030961,-0.082224,-0.212475,-0.367440
7Y-2Y,,,,,,,,,,,0.449174,0.839576,0.894878,0.918682,0.928060,0.964174,0.958903,0.955759,0.957959,0.861075,0.916802,0.935777,0.947317,0.976261,0.963149,0.950050,0.947002,0.921698,0.939913,0.952913,0.989225,0.976167,0.959247,0.953461,0.909963,0.944177,1.000000,0.980753,0.942332,0.920754,0.394664,0.921922,0.907349,0.814838,0.748202,0.898204,0.854121,0.729168,0.655375,0.395351,0.262565,0.176867,0.061140,-0.035320,-0.179952
10Y-2Y,,,,,,,,,,,0.384397,0.832262,0.893618,0.916231,0.919704,0.955105,0.967044,0.974776,0.977489,0.898826,0.939759,0.950058,0.953972,0.979493,0.984591,0.982928,0.980443,0.928940,0.941229,0.944163,0.979614,0.991516,0.989781,0.984647,0.904594,0.920561,0.980753,1.000000,0.983396,0.962337,0.350026,0.892832,0.943250,0.881177,0.812401,0.888179,0.914530,0.816747,0.738817,0.567088,0.428193,0.323075,0.184575,0.050369,-0.175219
20Y-2Y,,,,,,,,,,,0.272950,0.768813,0.839049,0.863321,0.861762,0.906062,0.928448,0.952072,0.961467,0.891375,0.915629,0.918748,0.915680,0.948002,0.963880,0.979465,0.984471,0.889796,0.898473,0.892319,0.940199,0.966725,0.987728,0.992459,0.860092,0.858720,0.942332,0.983396,1.000000,0.993254,0.293993,0.866324,0.950556,0.936991,0.886644,0.887782,0.947560,0.897221,0.836844,0.651049,0.570359,0.483519,0.359866,0.221814,-0.051851
30Y-2Y,,,,,,,,,,,0.205247,0.716647,0.790829,0.815125,0.814154,0.868073,0.891404,0.921722,0.937291,0.867460,0.882671,0.881304,0.878250,0.919790,0.936410,0.959427,0.971347,0.849776,0.855282,0.849744,0.911255,0.938662,0.969423,0.983293,0.815673,0.815432,0.920754,0.962337,0.993254,1.000000,0.281295,0.869581,0.950456,0.957116,0.925559,0.898975,0.953055,0.923478,0.882446,0.643010,0.603870,0.546844,0.431600,0.319986,0.064302
5Y-3Y,,,,,,,,,,,0.247036,0.328561,0.347239,0.291968,0.412927,0.376996,0.358033,0.336441,0.334718,0.283996,0.328247,0.269880,0.409699,0.367081,0.344277,0.317574,0.313667,0.353774,0.252193,0.455186,0.386642,0.357105,0.321933,0.316215,0.125315,0.533339,0.394664,0.350026,0.293993,0.281295,1.000000,0.582264,0.479205,0.362815,0.328502,0.140054,0.101467,0.021737,0.001208,-0.018225,-0.121002,-0.137298,-0.207377,-0.186436,-0.107524
7Y-3Y,,,,,,,,,,,0.328266,0.689318,0.750076,0.746112,0.789037,0.844356,0.836306,0.837839,0.850578,0.737096,0.786682,0.769637,0.818815,0.868287,0.852285,0.845250,0.854338,0.792614,0.757740,0.827148,0.890431,0.872346,0.863141,0.873584,0.678275,0.826644,0.921922,0.892832,0.866324,0.869581,0.582264,1.000000,0.942953,0.857514,0.825149,0.886535,0.811616,0.706008,0.671822,0.311110,0.235051,0.215324,0.101521,0.083088,0.033460
10Y-3Y,,,,,,,,,,,0.243469,0.705724,0.775784,0.774567,0.802230,0.853336,0.874087,0.892753,0.904598,0.823494,0.849954,0.824671,0.855080,0.895623,0.910056,0.920804,0.928792,0.829835,0.794086,0.837595,0.895131,0.918961,0.933427,0.942229,0.711700,0.811189,0.907349,0.943250,0.950556,0.950456,0.479205,0.942953,1.000000,0.963161,0.921300,0.875707,0.921797,0.857229,0.809342,0.609767,0.513667,0.450623,0.298489,0.204493,0.005074
20Y-3Y,,,,,,,,,,,0.073687,0.587920,0.667802,0.671014,0.687921,0.749164,0.784271,0.825529,0.846347,0.782047,0.783020,0.750636,0.767014,0.815007,0.844540,0.880179,0.898441,0.741587,0.705599,0.730205,0.802493,0.846676,0.893958,0.916350,0.627680,0.689913,0.814838,0.881177,0.936991,0.957116,0.362815,0.857514,0.963161,1.000000,0.986005,0.837887,0.931450,0.939527,0.918190,0.708007,0.701606,0.665949,0.544158,0.445281,0.179166
30Y-3Y,,,,,,,,,,,-0.028097,0.486526,0.568698,0.571829,0.588842,0.661454,0.696407,0.745627,0.774542,0.713402,0.701161,0.663668,0.679338,0.738689,0.768011,0.812933,0.840479,0.651231,0.612222,0.636628,0.725653,0.769191,0.828637,0.863379,0.535926,0.597047,0.748202,0.812401,0.886644,0.925559,0.328502,0.825149,0.921300,0.986005,1.000000,0.817996,0.899157,0.937124,0.944899,0.665559,0.719994,0.729338,0.625090,0.569035,0.340675
