,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827612,0.754881,0.735320,0.735735,0.720135,0.713873,,0.722649,0.394725,0.530650,0.530474,0.561937,0.550918,0.547294,,0.553271,0.598146,0.584458,0.616290,0.593982,0.584544,,0.594968,0.442943,0.621126,0.562190,0.531505,,0.537084,0.668983,0.574605,0.534051,,0.527065,0.201202,0.223683,,0.137514,0.168467,,-0.020920,,-0.168066,
1Y-3M,,,,,,,,,,,0.827612,1.000000,0.972926,0.965651,0.962041,0.953219,0.946826,,0.950675,0.842402,0.889133,0.885681,0.896370,0.885627,0.878443,,0.882824,0.857916,0.858494,0.874501,0.858606,0.845948,,0.850368,0.721041,0.865759,0.821536,0.778175,,0.763797,0.845638,0.797390,0.747039,,0.700943,0.376713,0.389919,,0.221009,0.252890,,-0.113359,,-0.328237,
2Y-3M,,,,,,,,,,,0.754881,0.972926,1.000000,0.997206,0.996895,0.993474,0.988787,,0.988458,0.867907,0.956480,0.953463,0.963423,0.956976,0.950841,,0.951458,0.953434,0.949126,0.959060,0.947394,0.935078,,0.935100,0.780319,0.928076,0.897484,0.854195,,0.827083,0.900326,0.875338,0.825382,,0.759270,0.446511,0.459858,,0.252974,0.294753,,-0.152642,,-0.401588,
3Y-3M,,,,,,,,,,,0.735320,0.965651,0.997206,1.000000,0.998376,0.996498,0.993784,,0.992617,0.874776,0.961572,0.964572,0.971817,0.966781,0.962797,,0.962682,0.956717,0.962259,0.967770,0.958037,0.948622,,0.947701,0.824854,0.945659,0.917403,0.878825,,0.850449,0.892458,0.879161,0.838589,,0.768724,0.462369,0.486249,,0.272642,0.326998,,-0.136325,,-0.414924,
5Y-3M,,,,,,,,,,,0.735735,0.962041,0.996895,0.998376,1.000000,0.995808,0.992608,,0.990835,0.868469,0.960986,0.962379,0.973661,0.965820,0.961265,,0.960403,0.960736,0.962834,0.973671,0.959603,0.949284,,0.947429,0.813612,0.954517,0.915652,0.875536,,0.844720,0.916709,0.883025,0.839370,,0.766578,0.440442,0.466691,,0.248727,0.319071,,-0.152213,,-0.422651,
7Y-3M,,,,,,,,,,,0.720135,0.953219,0.993474,0.996498,0.995808,1.000000,0.998226,,0.997679,0.869004,0.963505,0.966103,0.973792,0.975781,0.972751,,0.973606,0.964643,0.968367,0.973590,0.973400,0.964977,,0.965765,0.823781,0.947647,0.941934,0.903955,,0.879832,0.896686,0.915930,0.874422,,0.811057,0.520715,0.535999,,0.326545,0.343128,,-0.113851,,-0.408332,
10Y-3M,,,,,,,,,,,0.713873,0.946826,0.988787,0.993784,0.992608,0.998226,1.000000,,0.997773,0.864550,0.960234,0.965145,0.971992,0.975621,0.976787,,0.975707,0.962567,0.969707,0.973243,0.975237,0.972542,,0.970797,0.836530,0.950259,0.948872,0.922263,,0.893491,0.890379,0.918846,0.894024,,0.823669,0.533173,0.570580,,0.349155,0.398442,,-0.086462,,-0.431767,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.722649,0.950675,0.988458,0.992617,0.990835,0.997679,0.997773,,1.000000,0.862427,0.955905,0.960270,0.966872,0.972197,0.971440,,0.975604,0.956813,0.963373,0.966876,0.971392,0.966066,,0.971641,0.829251,0.943119,0.947725,0.915358,,0.902688,0.884521,0.921328,0.887819,,0.840623,0.544351,0.566345,,0.377281,0.371727,,-0.045939,,-0.370637,
1Y-6M,,,,,,,,,,,0.394725,0.842402,0.867907,0.874776,0.868469,0.869004,0.864550,,0.862427,1.000000,0.946007,0.940525,0.927817,0.920810,0.912529,,0.913963,0.830111,0.844197,0.839841,0.835238,0.823578,,0.820806,0.755055,0.820889,0.805077,0.763558,,0.734665,0.742009,0.753635,0.710147,,0.641397,0.423491,0.423527,,0.229758,0.252229,,-0.165475,,-0.375952,
2Y-6M,,,,,,,,,,,0.530650,0.889133,0.956480,0.961572,0.960986,0.963505,0.960234,,0.955905,0.946007,1.000000,0.996179,0.995052,0.991624,0.985308,,0.983445,0.966034,0.966556,0.965232,0.960081,0.948363,,0.943754,0.811362,0.923039,0.909725,0.867433,,0.829913,0.865885,0.875581,0.829064,,0.746734,0.487524,0.494771,,0.265746,0.305967,,-0.187957,,-0.444211,
3Y-6M,,,,,,,,,,,0.530474,0.885681,0.953463,0.964572,0.962379,0.966103,0.965145,,0.960270,0.940525,0.996179,1.000000,0.996814,0.994804,0.991232,,0.988762,0.963832,0.976092,0.970593,0.967104,0.959001,,0.953792,0.859313,0.941055,0.928653,0.892345,,0.854680,0.855881,0.875988,0.841026,,0.756358,0.500015,0.521133,,0.287493,0.343433,,-0.162374,,-0.453569,
5Y-6M,,,,,,,,,,,0.561937,0.896370,0.963423,0.971817,0.973661,0.973792,0.971992,,0.966872,0.927817,0.995052,0.996814,1.000000,0.994134,0.989790,,0.986725,0.972025,0.979196,0.981715,0.972043,0.962617,,0.956843,0.844585,0.956694,0.929066,0.890401,,0.850886,0.894406,0.885039,0.845373,,0.758820,0.470197,0.494688,,0.257488,0.332981,,-0.178862,,-0.459624,
7Y-6M,,,,,,,,,,,0.550918,0.885627,0.956976,0.966781,0.965820,0.975781,0.975621,,0.972197,0.920810,0.991624,0.994804,0.994134,1.000000,0.997498,,0.996641,0.971713,0.980508,0.976754,0.983558,0.976404,,0.974065,0.851213,0.944025,0.955734,0.919726,,0.888952,0.867640,0.920542,0.883400,,0.809386,0.562893,0.574190,,0.349420,0.359608,,-0.130347,,-0.438163,
10Y-6M,,,,,,,,,,,0.547294,0.878443,0.950841,0.962797,0.961265,0.972751,0.976787,,0.971440,0.912529,0.985308,0.991232,0.989790,0.997498,1.000000,,0.996881,0.967450,0.980169,0.974658,0.983866,0.983532,,0.978258,0.864291,0.945709,0.962080,0.939665,,0.903571,0.859504,0.922397,0.905136,,0.823188,0.575679,0.613510,,0.375231,0.424668,,-0.096937,,-0.464619,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.553271,0.882824,0.951458,0.962682,0.960403,0.973606,0.975707,,0.975604,0.913963,0.983445,0.988762,0.986725,0.996641,0.996881,,1.000000,0.963102,0.975354,0.969466,0.981993,0.978572,,0.981981,0.858668,0.939300,0.963569,0.934309,,0.917268,0.853482,0.927815,0.900312,,0.845654,0.592107,0.611472,,0.410995,0.394471,,-0.048718,,-0.393284,
2Y-1Y,,,,,,,,,,,0.598146,0.857916,0.953434,0.956717,0.960736,0.964643,0.962567,,0.956813,0.830111,0.966034,0.963832,0.972025,0.971713,0.967450,,0.963102,1.000000,0.989668,0.990865,0.985673,0.974811,,0.969092,0.793769,0.933392,0.923095,0.883443,,0.841935,0.897959,0.905371,0.860021,,0.773204,0.501028,0.513466,,0.273971,0.325245,,-0.191405,,-0.464420,
3Y-1Y,,,,,,,,,,,0.584458,0.858494,0.949126,0.962259,0.962834,0.968367,0.969707,,0.963373,0.844197,0.966556,0.976092,0.979196,0.980508,0.980169,,0.975354,0.989668,1.000000,0.994111,0.991550,0.986226,,0.979779,0.872774,0.959629,0.950178,0.919453,,0.878511,0.875706,0.899993,0.872653,,0.783046,0.517994,0.551292,,0.306620,0.380507,,-0.150329,,-0.475125,
5Y-1Y,,,,,,,,,,,0.616290,0.874501,0.959060,0.967770,0.973671,0.973590,0.973243,,0.966876,0.839841,0.965232,0.970593,0.981715,0.976754,0.974658,,0.969466,0.990865,0.994111,1.000000,0.988275,0.980508,,0.973520,0.843719,0.973261,0.941126,0.906049,,0.863292,0.922873,0.903310,0.867781,,0.776914,0.468114,0.503734,,0.257446,0.355834,,-0.175834,,-0.476987,
7Y-1Y,,,,,,,,,,,0.593982,0.858606,0.947394,0.958037,0.959603,0.973400,0.975237,,0.971392,0.835238,0.960081,0.967104,0.972043,0.983558,0.983866,,0.981993,0.985673,0.991550,0.988275,1.000000,0.995311,,0.993297,0.850530,0.950905,0.974735,0.943191,,0.913180,0.879732,0.948936,0.916706,,0.844185,0.597547,0.613457,,0.386271,0.390229,,-0.107159,,-0.443699,
10Y-1Y,,,,,,,,,,,0.584544,0.845948,0.935078,0.948622,0.949284,0.964977,0.972542,,0.966066,0.823578,0.948363,0.959001,0.962617,0.976404,0.983532,,0.978572,0.974811,0.986226,0.980508,0.995311,1.000000,,0.993912,0.864921,0.948738,0.978427,0.965689,,0.928402,0.864047,0.946128,0.941407,,0.858143,0.611197,0.663643,,0.418830,0.477457,,-0.061308,,-0.478190,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.594968,0.850368,0.935100,0.947701,0.947429,0.965765,0.970797,,0.971641,0.820806,0.943754,0.953792,0.956843,0.974065,0.978258,,0.981981,0.969092,0.979779,0.973520,0.993297,0.993912,,1.000000,0.857044,0.939883,0.981408,0.959558,,0.949026,0.855819,0.955036,0.936576,,0.891656,0.636239,0.663480,,0.471524,0.437800,,0.008486,,-0.378511,
3Y-2Y,,,,,,,,,,,0.442943,0.721041,0.780319,0.824854,0.813612,0.823781,0.836530,,0.829251,0.755055,0.811362,0.859313,0.844585,0.851213,0.864291,,0.858668,0.793769,0.872774,0.843719,0.850530,0.864921,,0.857044,1.000000,0.893108,0.888072,0.892727,,0.860357,0.657734,0.735527,0.773936,,0.689384,0.491631,0.590535,,0.367973,0.506846,,0.013923,,-0.434408,
5Y-2Y,,,,,,,,,,,0.621126,0.865759,0.928076,0.945659,0.954517,0.947647,0.950259,,0.943119,0.820889,0.923039,0.941055,0.956694,0.944025,0.945709,,0.939300,0.933392,0.959629,0.973261,0.950905,0.948738,,0.939883,0.893108,1.000000,0.932030,0.906228,,0.863151,0.926271,0.861590,0.844292,,0.750370,0.392252,0.465849,,0.218410,0.392885,,-0.141875,,-0.478215,
7Y-2Y,,,,,,,,,,,0.562190,0.821536,0.897484,0.917403,0.915652,0.941934,0.948872,,0.947725,0.805077,0.909725,0.928653,0.929066,0.955734,0.962080,,0.963569,0.923095,0.950178,0.941126,0.974735,0.978427,,0.981408,0.888072,0.932030,1.000000,0.980589,,0.967132,0.816676,0.964649,0.951219,,0.900838,0.698930,0.718734,,0.517899,0.459024,,0.009147,,-0.396630,
10Y-2Y,,,,,,,,,,,0.531505,0.778175,0.854195,0.878825,0.875536,0.903955,0.922263,,0.915358,0.763558,0.867433,0.892345,0.890401,0.919726,0.939665,,0.934309,0.883443,0.919453,0.906049,0.943191,0.965689,,0.959558,0.892727,0.906228,0.980589,1.000000,,0.970002,0.769571,0.933373,0.976261,,0.902435,0.700582,0.796277,,0.560852,0.624310,,0.094082,,-0.463790,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.537084,0.763797,0.827083,0.850449,0.844720,0.879832,0.893491,,0.902688,0.734665,0.829913,0.854680,0.850886,0.888952,0.903571,,0.917268,0.841935,0.878511,0.863292,0.913180,0.928402,,0.949026,0.860357,0.863151,0.967132,0.970002,,1.000000,0.724558,0.932097,0.949662,,0.962335,0.751437,0.795128,,0.681276,0.542002,,0.263113,,-0.234506,
5Y-3Y,,,,,,,,,,,0.668983,0.845638,0.900326,0.892458,0.916709,0.896686,0.890379,,0.884521,0.742009,0.865885,0.855881,0.894406,0.867640,0.859504,,0.853482,0.897959,0.875706,0.922873,0.879732,0.864047,,0.855819,0.657734,0.926271,0.816676,0.769571,,0.724558,1.000000,0.826521,0.765378,,0.678942,0.244952,0.285330,,0.057451,0.233264,,-0.249230,,-0.436832,
7Y-3Y,,,,,,,,,,,0.574605,0.797390,0.875338,0.879161,0.883025,0.915930,0.918846,,0.921328,0.753635,0.875581,0.875988,0.885039,0.920542,0.922397,,0.927815,0.905371,0.899993,0.903310,0.948936,0.946128,,0.955036,0.735527,0.861590,0.964649,0.933373,,0.932097,0.826521,1.000000,0.958189,,0.932411,0.748214,0.720701,,0.552309,0.385928,,0.005499,,-0.335501,
10Y-3Y,,,,,,,,,,,0.534051,0.747039,0.825382,0.838589,0.839370,0.874422,0.894024,,0.887819,0.710147,0.829064,0.841026,0.845373,0.883400,0.905136,,0.900312,0.860021,0.872653,0.867781,0.916706,0.941407,,0.936576,0.773936,0.844292,0.951219,0.976261,,0.949662,0.765378,0.958189,1.000000,,0.936888,0.748265,0.835212,,0.611332,0.633761,,0.125528,,-0.442989,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.527065,0.700943,0.759270,0.768724,0.766578,0.811057,0.823669,,0.840623,0.641397,0.746734,0.756358,0.758820,0.809386,0.823188,,0.845654,0.773204,0.783046,0.776914,0.844185,0.858143,,0.891656,0.689384,0.750370,0.900838,0.902435,,0.962335,0.678942,0.932411,0.936888,,1.000000,0.805742,0.815083,,0.771984,0.499970,,0.366520,,-0.101580,
7Y-5Y,,,,,,,,,,,0.201202,0.376713,0.446511,0.462369,0.440442,0.520715,0.533173,,0.544351,0.423491,0.487524,0.500015,0.470197,0.562893,0.575679,,0.592107,0.501028,0.517994,0.468114,0.597547,0.611197,,0.636239,0.491631,0.392252,0.698930,0.700582,,0.751437,0.244952,0.748214,0.748265,,0.805742,1.000000,0.905020,,0.883571,0.389782,,0.303221,,-0.062995,
10Y-5Y,,,,,,,,,,,0.223683,0.389919,0.459858,0.486249,0.466691,0.535999,0.570580,,0.566345,0.423527,0.494771,0.521133,0.494688,0.574190,0.613510,,0.611472,0.513466,0.551292,0.503734,0.613457,0.663643,,0.663480,0.590535,0.465849,0.718734,0.796277,,0.795128,0.285330,0.720701,0.835212,,0.815083,0.905020,1.000000,,0.861314,0.744485,,0.399901,,-0.286440,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.137514,0.221009,0.252974,0.272642,0.248727,0.326545,0.349155,,0.377281,0.229758,0.265746,0.287493,0.257488,0.349420,0.375231,,0.410995,0.273971,0.306620,0.257446,0.386271,0.418830,,0.471524,0.367973,0.218410,0.517899,0.560852,,0.681276,0.057451,0.552309,0.611332,,0.771984,0.883571,0.861314,,1.000000,0.477902,,0.714168,,0.240069,
10Y-7Y,,,,,,,,,,,0.168467,0.252890,0.294753,0.326998,0.319071,0.343128,0.398442,,0.371727,0.252229,0.305967,0.343433,0.332981,0.359608,0.424668,,0.394471,0.325245,0.380507,0.355834,0.390229,0.477457,,0.437800,0.506846,0.392885,0.459024,0.624310,,0.542002,0.233264,0.385928,0.633761,,0.499970,0.389782,0.744485,,0.477902,1.000000,,0.389848,,-0.521258,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.020920,-0.113359,-0.152642,-0.136325,-0.152213,-0.113851,-0.086462,,-0.045939,-0.165475,-0.187957,-0.162374,-0.178862,-0.130347,-0.096937,,-0.048718,-0.191405,-0.150329,-0.175834,-0.107159,-0.061308,,0.008486,0.013923,-0.141875,0.009147,0.094082,,0.263113,-0.249230,0.005499,0.125528,,0.366520,0.303221,0.399901,,0.714168,0.389848,,1.000000,,0.582666,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.168066,-0.328237,-0.401588,-0.414924,-0.422651,-0.408332,-0.431767,,-0.370637,-0.375952,-0.444211,-0.453569,-0.459624,-0.438163,-0.464619,,-0.393284,-0.464420,-0.475125,-0.476987,-0.443699,-0.478190,,-0.378511,-0.434408,-0.478215,-0.396630,-0.463790,,-0.234506,-0.436832,-0.335501,-0.442989,,-0.101580,-0.062995,-0.286440,,0.240069,-0.521258,,0.582666,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
