,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736624,0.758299,0.789413,0.730216,0.653190,0.566681,0.573837,0.603630,0.634105,0.006041,0.054470,0.186981,0.074311,-0.001007,-0.095385,-0.106357,0.009608,0.122498,0.150750,0.341709,0.105799,-0.006848,-0.107301,-0.114871,0.006027,0.136356,0.284983,0.040402,-0.051959,-0.144092,-0.150511,-0.029514,0.099130,-0.257831,-0.224215,-0.278484,-0.276645,-0.134461,0.002711,-0.166318,-0.259444,-0.248960,-0.060411,0.086681,-0.321133,-0.260509,0.015995,0.158571,-0.047718,0.193869,0.298563,0.265068,0.356717,0.459109
6M-1M,0.736624,1.000000,0.977919,0.944001,0.895884,0.774140,0.672202,0.655487,0.703201,0.735156,0.680739,0.682417,0.717843,0.577267,0.386191,0.237538,0.204283,0.331361,0.434291,-0.041591,0.078146,-0.070601,-0.184125,-0.271868,-0.311371,-0.153391,-0.000272,0.115556,-0.053763,-0.174628,-0.262090,-0.300016,-0.140584,0.009059,-0.221203,-0.281771,-0.340960,-0.372788,-0.186928,-0.030444,-0.295081,-0.365257,-0.393537,-0.135136,0.038960,-0.378175,-0.382570,-0.004401,0.160922,-0.235661,0.199085,0.322647,0.344665,0.430627,0.516445
1Y-1M,0.758299,0.977919,1.000000,0.956189,0.902271,0.782904,0.675897,0.655797,0.691953,0.719103,0.624614,0.692244,0.714019,0.565099,0.379047,0.225097,0.187254,0.301053,0.398701,0.168131,0.176229,-0.010287,-0.139909,-0.241769,-0.285893,-0.144056,-0.000000,0.087106,-0.086957,-0.192318,-0.282952,-0.324942,-0.180713,-0.037691,-0.243959,-0.287821,-0.352623,-0.388738,-0.217849,-0.068050,-0.286342,-0.370097,-0.404262,-0.162646,0.005719,-0.398534,-0.408236,-0.041220,0.122508,-0.260354,0.163799,0.287229,0.309379,0.395752,0.485911
2Y-1M,0.789413,0.944001,0.956189,1.000000,0.966521,0.866594,0.755533,0.727708,0.720448,0.730580,0.540762,0.590695,0.750641,0.628029,0.462702,0.297039,0.249576,0.313535,0.391920,0.118663,0.402704,0.204584,0.037056,-0.099401,-0.156868,-0.066100,0.053722,0.374929,0.156635,0.002220,-0.128379,-0.184628,-0.092675,0.025768,-0.167110,-0.207262,-0.297864,-0.349360,-0.232332,-0.102448,-0.213370,-0.332260,-0.387290,-0.208148,-0.056411,-0.410812,-0.446450,-0.132670,0.027664,-0.329084,0.055441,0.185496,0.198262,0.295040,0.411851
3Y-1M,0.730216,0.895884,0.902271,0.966521,1.000000,0.954206,0.874561,0.844464,0.794730,0.772534,0.533734,0.573642,0.760780,0.735590,0.629532,0.487017,0.438870,0.450951,0.486695,0.087854,0.435032,0.379930,0.239790,0.110434,0.044716,0.091548,0.167804,0.431743,0.351077,0.217364,0.089207,0.023450,0.069093,0.143886,0.091464,0.028310,-0.077590,-0.144883,-0.086546,-0.002268,-0.028315,-0.154580,-0.234550,-0.134831,-0.032161,-0.277217,-0.362017,-0.143313,-0.022204,-0.365928,-0.030228,0.079343,0.103621,0.181403,0.281217
5Y-1M,0.653190,0.774140,0.782904,0.866594,0.954206,1.000000,0.970052,0.945147,0.854578,0.796069,0.437152,0.476077,0.683772,0.745121,0.756536,0.662467,0.622969,0.583589,0.570158,0.091429,0.470842,0.530586,0.479654,0.374025,0.309732,0.312386,0.334583,0.469704,0.504493,0.459962,0.352254,0.286432,0.284722,0.305667,0.303311,0.308565,0.201336,0.126911,0.121573,0.148608,0.272013,0.128655,0.029113,0.028458,0.062045,-0.070734,-0.198908,-0.108641,-0.045619,-0.345648,-0.098348,-0.024555,0.009119,0.056367,0.122725
7Y-1M,0.566681,0.672202,0.675897,0.755533,0.874561,0.970052,1.000000,0.990623,0.909724,0.841509,0.380128,0.407942,0.599151,0.714646,0.791698,0.766128,0.747655,0.717419,0.688291,0.060673,0.418060,0.564006,0.574455,0.529731,0.482775,0.504294,0.512189,0.430632,0.552855,0.565448,0.515632,0.466083,0.480062,0.485699,0.428302,0.461556,0.400328,0.338244,0.336937,0.344385,0.428142,0.343898,0.252398,0.232555,0.232980,0.173672,0.028412,0.049162,0.070102,-0.240533,-0.032146,0.013301,0.052500,0.074342,0.099881
10Y-1M,0.573837,0.655487,0.655797,0.727708,0.844464,0.945147,0.990623,1.000000,0.946218,0.886943,0.347662,0.369234,0.546922,0.663621,0.752627,0.749218,0.753293,0.757842,0.741659,0.043419,0.380357,0.531234,0.558954,0.536692,0.513565,0.573915,0.597343,0.399600,0.526967,0.554852,0.526797,0.500873,0.552359,0.572577,0.420641,0.465770,0.425586,0.388436,0.422698,0.443038,0.441737,0.383075,0.322603,0.335236,0.342061,0.236140,0.132120,0.162463,0.178957,-0.105668,0.076535,0.111873,0.138352,0.155186,0.164452
20Y-1M,0.603630,0.703201,0.691953,0.720448,0.794730,0.854578,0.909724,0.946218,1.000000,0.984551,0.385942,0.391632,0.503236,0.561489,0.607284,0.628240,0.664069,0.803028,0.846342,-0.008785,0.226051,0.320233,0.352184,0.376878,0.391678,0.594712,0.689573,0.260398,0.333541,0.360389,0.379480,0.392047,0.585012,0.674189,0.257718,0.302053,0.317858,0.324718,0.507149,0.593704,0.299083,0.314554,0.312880,0.494266,0.557778,0.271121,0.245602,0.423407,0.463211,0.101059,0.385754,0.417457,0.451330,0.457635,0.418590
30Y-1M,0.634105,0.735156,0.719103,0.730580,0.772534,0.796069,0.841509,0.886943,0.984551,1.000000,0.400183,0.399482,0.486649,0.498873,0.503694,0.522054,0.567628,0.760872,0.845100,-0.029715,0.168013,0.203866,0.217041,0.251603,0.280784,0.537108,0.677698,0.208899,0.223294,0.229352,0.259140,0.286664,0.533465,0.667305,0.133105,0.168038,0.204284,0.230131,0.472892,0.604388,0.174982,0.218553,0.244526,0.500837,0.609800,0.228201,0.245311,0.495901,0.568260,0.176441,0.500141,0.551388,0.567530,0.593924,0.571141
