,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.700886,0.495459,0.458641,0.392482,0.376278,0.358976,0.333609,0.402315,0.396750,0.120829,0.031886,0.094943,0.079091,0.101932,0.082144,0.029253,0.080358,0.029064,-0.058529,0.044155,0.035794,0.069622,0.046783,-0.019617,0.035204,-0.033103,0.111026,0.084835,0.117679,0.093173,0.014186,0.078518,0.006365,0.002653,0.102226,0.039943,-0.103137,-0.001249,-0.092853,0.162681,0.053022,-0.108787,-0.002106,-0.082146,-0.135403,-0.225883,-0.066170,-0.136906,-0.229803,-0.033221,-0.116458,0.141596,-0.014777,-0.299160
6M-1M,0.700886,1.000000,0.754405,0.697322,0.641496,0.635427,0.635430,0.611670,0.637567,0.633596,0.792734,0.490830,0.487611,0.452562,0.470536,0.467423,0.421141,0.443476,0.407514,-0.011145,0.122469,0.156030,0.223747,0.222377,0.141794,0.132007,0.039983,0.167238,0.198065,0.273141,0.279323,0.177122,0.155657,0.049073,0.220465,0.363178,0.336231,0.101041,0.047227,-0.091862,0.374155,0.293032,-0.007054,-0.037896,-0.155395,-0.011773,-0.237279,-0.186456,-0.281953,-0.319830,-0.215656,-0.313903,-0.061050,-0.234925,-0.448403
1Y-1M,0.495459,0.754405,1.000000,0.826328,0.776462,0.764306,0.784317,0.751553,0.722052,0.673206,0.626495,0.883988,0.718175,0.669981,0.670969,0.688271,0.636119,0.608935,0.533430,0.647961,0.508160,0.494351,0.528453,0.552799,0.469972,0.409763,0.282291,0.047863,0.146585,0.244810,0.280553,0.145935,0.028509,-0.157515,0.340002,0.467512,0.494725,0.185704,-0.007554,-0.234852,0.427369,0.419082,0.020245,-0.131414,-0.321183,0.134328,-0.238175,-0.304348,-0.463101,-0.408900,-0.402688,-0.558187,-0.271501,-0.521830,-0.742843
2Y-1M,0.458641,0.697322,0.826328,1.000000,0.987350,0.978966,0.969825,0.919894,0.850396,0.808390,0.578516,0.703969,0.928152,0.911299,0.912571,0.897443,0.826559,0.761840,0.695476,0.449636,0.796763,0.804134,0.832415,0.820134,0.716206,0.614192,0.501312,0.602094,0.663847,0.724624,0.729605,0.568789,0.390175,0.206513,0.642082,0.742992,0.662218,0.250370,-0.053574,-0.294449,0.580948,0.416313,-0.066275,-0.283854,-0.476119,-0.086019,-0.432638,-0.522808,-0.668310,-0.544347,-0.587187,-0.727925,-0.439301,-0.673280,-0.792623
3Y-1M,0.392482,0.641496,0.776462,0.987350,1.000000,0.987908,0.976246,0.921990,0.836537,0.796869,0.557362,0.682197,0.941692,0.947920,0.942158,0.924224,0.850249,0.770414,0.709590,0.438450,0.826313,0.857824,0.875987,0.860618,0.753641,0.634788,0.529882,0.650354,0.737175,0.783167,0.786063,0.620859,0.420754,0.243813,0.755514,0.803555,0.711280,0.281105,-0.058781,-0.292827,0.569303,0.396202,-0.092041,-0.330135,-0.513298,-0.104902,-0.455417,-0.566214,-0.700778,-0.564377,-0.632062,-0.759212,-0.490916,-0.704410,-0.770951
5Y-1M,0.376278,0.635427,0.764306,0.978966,0.987908,1.000000,0.990949,0.951946,0.877826,0.842297,0.562764,0.676931,0.939086,0.940426,0.960036,0.944805,0.887269,0.821163,0.765589,0.426975,0.819820,0.846320,0.894760,0.882703,0.794908,0.692090,0.593277,0.652716,0.731228,0.812341,0.820154,0.677710,0.492744,0.317324,0.731694,0.863918,0.775910,0.372000,0.033561,-0.205601,0.689881,0.503743,0.014775,-0.237586,-0.428872,-0.085741,-0.405258,-0.517683,-0.659609,-0.506791,-0.581244,-0.718215,-0.461658,-0.684026,-0.776685
7Y-1M,0.358976,0.635430,0.784317,0.969825,0.976246,0.990949,1.000000,0.976082,0.914601,0.882222,0.577555,0.709269,0.936093,0.933777,0.955544,0.959680,0.918475,0.867391,0.816038,0.457454,0.807160,0.831301,0.883333,0.894129,0.825107,0.739406,0.644839,0.608135,0.691464,0.780636,0.815489,0.694273,0.525573,0.349501,0.713072,0.856791,0.824920,0.450055,0.118600,-0.126094,0.696344,0.585726,0.105569,-0.153571,-0.352969,0.048779,-0.303825,-0.433116,-0.587336,-0.447917,-0.526070,-0.674217,-0.426842,-0.660245,-0.784644
10Y-1M,0.333609,0.611670,0.751553,0.919894,0.921990,0.951946,0.976082,1.000000,0.957151,0.933808,0.566167,0.685222,0.890783,0.883758,0.921329,0.941781,0.952067,0.922791,0.882434,0.435115,0.758055,0.777360,0.847843,0.877709,0.869851,0.810509,0.729955,0.566028,0.641427,0.751622,0.809049,0.762288,0.620297,0.453008,0.657047,0.852095,0.867172,0.609991,0.282616,0.037886,0.742856,0.687329,0.300709,0.015837,-0.190426,0.161466,-0.105794,-0.275763,-0.443868,-0.242829,-0.377988,-0.544077,-0.372772,-0.610056,-0.765283
20Y-1M,0.402315,0.637567,0.722052,0.850396,0.836537,0.877826,0.914601,0.957151,1.000000,0.991296,0.543492,0.614298,0.784150,0.767349,0.820992,0.855440,0.884340,0.944870,0.917350,0.360124,0.639989,0.649981,0.739309,0.785061,0.800087,0.847816,0.784046,0.484592,0.538922,0.666859,0.741448,0.726974,0.712143,0.560952,0.531032,0.780500,0.839345,0.644636,0.479829,0.242893,0.748820,0.746454,0.400991,0.241020,0.031829,0.256651,0.006957,-0.044633,-0.227760,-0.144713,-0.137262,-0.327372,-0.088083,-0.367981,-0.716423
30Y-1M,0.396750,0.633596,0.673206,0.808390,0.796869,0.842297,0.882222,0.933808,0.991296,1.000000,0.542721,0.561089,0.739423,0.726281,0.784526,0.822542,0.861394,0.937384,0.929070,0.290323,0.585173,0.601564,0.696760,0.746481,0.773354,0.839350,0.798378,0.479340,0.529027,0.657614,0.736922,0.739891,0.749133,0.624184,0.512790,0.767640,0.837219,0.671884,0.533356,0.324521,0.745648,0.757637,0.438666,0.296291,0.109459,0.280688,0.052631,0.013921,-0.150460,-0.096238,-0.076250,-0.247083,-0.035676,-0.286188,-0.618340
