,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923390,0.901378,0.823478,0.778275,0.709504,0.669738,0.588825,0.428010,0.462920,0.505664,0.448642,0.318046,0.240996,0.132698,0.081030,-0.024846,-0.154425,-0.150273,-0.022096,-0.037079,-0.089499,-0.162803,-0.191766,-0.260426,-0.332966,-0.340346,-0.044150,-0.108604,-0.189256,-0.217750,-0.287534,-0.359347,-0.368469,-0.167214,-0.256628,-0.275899,-0.342106,-0.412764,-0.423671,-0.332338,-0.335209,-0.402577,-0.470064,-0.486598,-0.319650,-0.434976,-0.509884,-0.532739,-0.473013,-0.543102,-0.573818,-0.555885,-0.628596,0.168673
6M-1M,0.923390,1.000000,0.991007,0.930116,0.867506,0.777185,0.721354,0.613989,0.437810,0.471919,0.798096,0.741770,0.577301,0.452605,0.294175,0.212969,0.063976,-0.096035,-0.089168,0.086600,0.063960,-0.047404,-0.162486,-0.213247,-0.310560,-0.386961,-0.399167,0.051739,-0.088685,-0.213443,-0.263874,-0.361066,-0.431617,-0.447136,-0.250872,-0.358423,-0.390513,-0.472447,-0.526503,-0.547192,-0.446417,-0.465056,-0.547477,-0.588987,-0.617782,-0.468694,-0.595316,-0.627742,-0.666296,-0.628383,-0.648669,-0.696975,-0.618182,-0.714402,0.152644
1Y-1M,0.901378,0.991007,1.000000,0.970070,0.922790,0.846799,0.796380,0.696792,0.533979,0.564829,0.812436,0.791403,0.667356,0.559227,0.411132,0.331670,0.182967,0.022795,0.029131,0.219126,0.194677,0.079704,-0.040909,-0.096341,-0.201401,-0.280811,-0.294541,0.179870,0.033493,-0.098333,-0.154399,-0.260383,-0.332703,-0.350611,-0.164935,-0.271161,-0.308347,-0.397705,-0.446897,-0.472809,-0.363189,-0.389172,-0.480525,-0.513481,-0.549668,-0.410091,-0.542056,-0.556921,-0.606817,-0.582307,-0.577008,-0.639793,-0.533051,-0.650794,0.052540
2Y-1M,0.823478,0.930116,0.970070,1.000000,0.982488,0.936317,0.897807,0.817471,0.687147,0.709990,0.797858,0.839599,0.799793,0.726429,0.604438,0.531520,0.390897,0.238717,0.242964,0.440291,0.426005,0.308543,0.183555,0.121692,0.007865,-0.072815,-0.089388,0.413353,0.258984,0.119507,0.054856,-0.062074,-0.134082,-0.156189,-0.002435,-0.099910,-0.145190,-0.242937,-0.280067,-0.315261,-0.193552,-0.233092,-0.335321,-0.350278,-0.399425,-0.286892,-0.419127,-0.400036,-0.469886,-0.468623,-0.416504,-0.504630,-0.349937,-0.504794,-0.141893
3Y-1M,0.778275,0.867506,0.922790,0.982488,1.000000,0.983704,0.961507,0.906254,0.804610,0.822878,0.728095,0.805834,0.818356,0.796977,0.710198,0.653989,0.534751,0.395259,0.399005,0.544819,0.532654,0.455744,0.344331,0.288616,0.180522,0.099998,0.083731,0.519704,0.415993,0.287716,0.227726,0.114090,0.040820,0.018810,0.183932,0.082570,0.035787,-0.065046,-0.104053,-0.140856,-0.026323,-0.064019,-0.168248,-0.182302,-0.235089,-0.124985,-0.258609,-0.235826,-0.312579,-0.320806,-0.257263,-0.355474,-0.193531,-0.364076,-0.271552
5Y-1M,0.709504,0.777185,0.846799,0.936317,0.983704,1.000000,0.994637,0.965673,0.894432,0.907476,0.633046,0.746082,0.813964,0.837942,0.792619,0.754702,0.660037,0.536250,0.539203,0.637641,0.629692,0.584644,0.494628,0.446524,0.346915,0.267627,0.252091,0.617623,0.553073,0.446066,0.392443,0.285135,0.211544,0.190175,0.340043,0.255851,0.210051,0.109811,0.069484,0.031881,0.153838,0.114249,0.007486,-0.008889,-0.063610,0.039121,-0.092676,-0.069094,-0.150763,-0.166018,-0.095499,-0.201310,-0.037988,-0.220461,-0.392146
7Y-1M,0.669738,0.721354,0.796380,0.897807,0.961507,0.994637,1.000000,0.985539,0.931425,0.941951,0.569986,0.698159,0.791685,0.841886,0.819481,0.794425,0.714556,0.601438,0.604163,0.669352,0.662584,0.639975,0.563327,0.522809,0.429459,0.352242,0.337631,0.650688,0.614494,0.520869,0.474585,0.372294,0.299609,0.279298,0.424068,0.346670,0.305369,0.205643,0.164116,0.127327,0.246005,0.212661,0.104451,0.085985,0.031825,0.142264,0.003821,0.024501,-0.057374,-0.080692,-0.007621,-0.114870,0.045619,-0.138602,-0.446361
10Y-1M,0.588825,0.613989,0.696792,0.817471,0.906254,0.965673,0.985539,1.000000,0.976304,0.983120,0.455689,0.606848,0.743048,0.834317,0.848752,0.841192,0.793381,0.700853,0.704016,0.710772,0.708774,0.721144,0.666197,0.634560,0.559605,0.488025,0.475994,0.698688,0.706212,0.634248,0.595898,0.511098,0.442109,0.424774,0.551330,0.485764,0.446587,0.360121,0.318857,0.284998,0.388626,0.356624,0.264232,0.243984,0.193009,0.279730,0.169148,0.184406,0.105717,0.089374,0.152812,0.048898,0.187943,0.008821,-0.520287
20Y-1M,0.428010,0.437810,0.533979,0.687147,0.804610,0.894432,0.931425,0.976304,1.000000,0.998101,0.312149,0.497843,0.695415,0.831905,0.887691,0.900091,0.885187,0.826838,0.827923,0.783234,0.788649,0.832295,0.797816,0.775074,0.716052,0.659612,0.648364,0.781273,0.826820,0.774914,0.744453,0.674303,0.619676,0.603227,0.693328,0.642682,0.606808,0.531300,0.504997,0.470967,0.551130,0.521544,0.440875,0.437172,0.385604,0.438722,0.348622,0.384335,0.303841,0.268055,0.356824,0.250251,0.396039,0.217812,-0.643291
30Y-1M,0.462920,0.471919,0.564829,0.709990,0.822878,0.907476,0.941951,0.983120,0.998101,1.000000,0.334013,0.512231,0.696652,0.826560,0.875832,0.885666,0.867325,0.803036,0.806770,0.764206,0.766695,0.807943,0.771159,0.747940,0.688446,0.629149,0.619984,0.758127,0.801394,0.747409,0.716750,0.646510,0.588920,0.574790,0.670863,0.616754,0.581064,0.505780,0.475349,0.444468,0.523258,0.494811,0.415090,0.406358,0.358843,0.415586,0.325258,0.353172,0.278489,0.246276,0.324586,0.225324,0.358499,0.191628,-0.594907
6M-3M,0.505664,0.798096,0.812436,0.797858,0.728095,0.633046,0.569986,0.455689,0.312149,0.334013,1.000000,0.962913,0.798260,0.638947,0.452867,0.351456,0.182785,0.026555,0.035471,0.229314,0.201951,0.033941,-0.109643,-0.178266,-0.289204,-0.347051,-0.362901,0.185583,-0.028850,-0.182646,-0.251263,-0.360165,-0.406009,-0.426567,-0.301367,-0.402737,-0.444610,-0.524835,-0.535417,-0.564797,-0.481666,-0.519049,-0.598545,-0.585908,-0.624673,-0.551648,-0.655209,-0.610506,-0.661282,-0.669823,-0.605398,-0.665753,-0.516816,-0.618938,0.078308
1Y-3M,0.448642,0.741770,0.791403,0.839599,0.805834,0.746082,0.698159,0.606848,0.497843,0.512231,0.962913,1.000000,0.928344,0.813951,0.661187,0.570127,0.412690,0.265040,0.272256,0.483433,0.454125,0.290837,0.145392,0.071876,-0.048026,-0.109514,-0.127433,0.433547,0.222436,0.064222,-0.011266,-0.131490,-0.179370,-0.203452,-0.104352,-0.197363,-0.246903,-0.337863,-0.339642,-0.377725,-0.280417,-0.329988,-0.423426,-0.396172,-0.447518,-0.395126,-0.504679,-0.429613,-0.500328,-0.534056,-0.424177,-0.510395,-0.315412,-0.455773,-0.129674
2Y-3M,0.318046,0.577301,0.667356,0.799793,0.818356,0.813964,0.791685,0.743048,0.695415,0.696652,0.798260,0.928344,1.000000,0.958927,0.869656,0.802471,0.679503,0.562299,0.565003,0.759133,0.751113,0.610288,0.478985,0.406250,0.288684,0.230613,0.210727,0.737452,0.547686,0.399945,0.322056,0.200494,0.156143,0.128853,0.172850,0.104567,0.049290,-0.044002,-0.031290,-0.078562,0.028188,-0.034847,-0.134400,-0.087991,-0.152625,-0.141213,-0.240167,-0.129009,-0.221551,-0.282633,-0.121382,-0.236147,0.003380,-0.178465,-0.415575
3Y-3M,0.240996,0.452605,0.559227,0.726429,0.796977,0.837942,0.841886,0.834317,0.831905,0.826560,0.638947,0.813951,0.958927,1.000000,0.970046,0.932868,0.850417,0.759460,0.761256,0.863332,0.858943,0.790494,0.688805,0.630551,0.529526,0.474843,0.456800,0.845729,0.747432,0.626745,0.561434,0.452922,0.408753,0.383509,0.445133,0.374476,0.320705,0.228541,0.236218,0.189826,0.278996,0.223495,0.127199,0.170394,0.104709,0.114297,0.018701,0.125970,0.029324,-0.040843,0.124790,0.002539,0.235590,0.041936,-0.581963
5Y-3M,0.132698,0.294175,0.411132,0.604438,0.710198,0.792619,0.819481,0.848752,0.887691,0.875832,0.452867,0.661187,0.869656,0.970046,1.000000,0.991373,0.949834,0.887841,0.888402,0.915953,0.917738,0.899731,0.836549,0.793950,0.713256,0.664502,0.649036,0.906880,0.871857,0.791135,0.740367,0.649818,0.608446,0.586283,0.622942,0.581889,0.534146,0.450442,0.454857,0.411405,0.503915,0.450718,0.358844,0.394203,0.331543,0.331589,0.245999,0.343978,0.248886,0.175754,0.335580,0.213334,0.427530,0.233793,-0.697487
7Y-3M,0.081030,0.212969,0.331670,0.531520,0.653989,0.754702,0.794425,0.841192,0.900091,0.885666,0.351456,0.570127,0.802471,0.932868,0.991373,1.000000,0.979396,0.933551,0.933812,0.916474,0.919644,0.932173,0.889250,0.858556,0.789418,0.745107,0.731533,0.909460,0.913598,0.853899,0.815081,0.734863,0.696039,0.676240,0.705945,0.675192,0.635520,0.555818,0.557871,0.517414,0.602002,0.559597,0.469457,0.499870,0.440698,0.452384,0.360890,0.449915,0.358714,0.278568,0.433969,0.315141,0.515883,0.328090,-0.737059
10Y-3M,-0.024846,0.063976,0.182967,0.390897,0.534751,0.660037,0.714556,0.793381,0.885187,0.867325,0.182785,0.412690,0.679503,0.850417,0.949834,0.979396,1.000000,0.983148,0.983932,0.895754,0.904567,0.959346,0.946593,0.929275,0.888278,0.854378,0.845055,0.897418,0.955266,0.927000,0.901026,0.848699,0.817454,0.802884,0.807842,0.794088,0.760146,0.703063,0.705241,0.671577,0.730963,0.693544,0.630007,0.655790,0.605193,0.586721,0.536802,0.612090,0.531977,0.466782,0.598031,0.492639,0.651111,0.484324,-0.770546
