,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864385,0.733552,0.615850,0.588556,0.650888,0.613294,0.591536,0.579795,0.540982,0.476315,0.204373,-0.117903,-0.114287,0.300633,0.302416,0.331199,0.289717,0.244223,-0.395254,-0.620101,-0.613859,0.099124,0.153163,0.234448,0.159209,0.099869,-0.421453,-0.423357,0.301380,0.327995,0.381979,0.321251,0.251502,-0.015134,0.629476,0.545235,0.510620,0.456979,0.396159,0.667855,0.582894,0.539150,0.486426,0.422193,0.243955,0.319332,0.159208,0.056365,0.360867,0.078108,-0.065521,-0.423662,-0.591851,-0.367153
6M-1M,0.864385,1.000000,0.945596,0.825039,0.819397,0.884370,0.878638,0.872708,0.864526,0.848809,0.853845,0.625354,0.267015,0.282956,0.664075,0.681983,0.709209,0.677271,0.650620,-0.163250,-0.551173,-0.501070,0.375500,0.486619,0.584317,0.514729,0.484447,-0.493462,-0.445516,0.485673,0.599340,0.693746,0.639806,0.610866,0.129181,0.869861,0.834621,0.810644,0.750273,0.723308,0.880506,0.859683,0.832141,0.772677,0.745072,0.609975,0.646441,0.447230,0.390465,0.647422,0.272961,0.215596,-0.559394,-0.540356,-0.061539
1Y-1M,0.733552,0.945596,1.000000,0.853287,0.850742,0.910160,0.919187,0.932471,0.930319,0.926048,0.894151,0.815207,0.419600,0.431047,0.764125,0.788182,0.826386,0.805763,0.789333,0.166608,-0.413199,-0.359190,0.501808,0.621791,0.730779,0.679193,0.662305,-0.552572,-0.497228,0.459830,0.613773,0.751119,0.707549,0.699775,0.149501,0.890018,0.882319,0.885539,0.832883,0.822854,0.896016,0.906048,0.907720,0.856726,0.847196,0.719438,0.771027,0.582362,0.546655,0.777991,0.408649,0.385232,-0.550377,-0.451864,0.079502
2Y-1M,0.615850,0.825039,0.853287,1.000000,0.978521,0.964430,0.940617,0.905110,0.869042,0.862335,0.805182,0.704196,0.709757,0.686642,0.893164,0.865560,0.836864,0.779846,0.760544,0.087085,0.016754,0.043265,0.775987,0.796137,0.789733,0.690403,0.667801,-0.036900,-0.007303,0.794943,0.837029,0.840928,0.748664,0.733677,0.085817,0.823867,0.784426,0.741724,0.628141,0.618287,0.844268,0.815594,0.766423,0.650660,0.640935,0.557336,0.561360,0.265839,0.251133,0.542431,0.023784,0.036368,-0.778270,-0.678542,0.042950
3Y-1M,0.588556,0.819397,0.850742,0.978521,1.000000,0.967856,0.956618,0.929250,0.898445,0.893940,0.823571,0.723789,0.707090,0.735895,0.911581,0.896816,0.874969,0.825068,0.807344,0.096464,-0.004979,0.085497,0.790577,0.831737,0.834743,0.745976,0.725287,-0.066353,0.032994,0.806083,0.872234,0.887468,0.808079,0.796181,0.289359,0.857933,0.833724,0.794540,0.690250,0.682816,0.822693,0.824473,0.790331,0.682140,0.675851,0.637068,0.627832,0.345956,0.330770,0.596830,0.093683,0.108032,-0.754318,-0.640127,0.072405
5Y-1M,0.650888,0.884370,0.910160,0.964430,0.967856,1.000000,0.992964,0.971575,0.954180,0.942932,0.872659,0.756252,0.633597,0.644192,0.919732,0.913394,0.901995,0.866146,0.840174,0.079734,-0.140749,-0.075961,0.764709,0.825404,0.848812,0.778678,0.746574,-0.202748,-0.133058,0.786382,0.872075,0.908194,0.851003,0.826341,0.199436,0.944384,0.913291,0.870974,0.788316,0.769011,0.939225,0.928295,0.884651,0.801125,0.781946,0.686321,0.684007,0.435358,0.395008,0.655777,0.199924,0.175178,-0.682284,-0.614951,0.002378
7Y-1M,0.613294,0.878638,0.919187,0.940617,0.956618,0.992964,1.000000,0.991095,0.979520,0.973402,0.901552,0.801291,0.637196,0.661868,0.930331,0.938340,0.938412,0.910626,0.889574,0.124482,-0.165768,-0.082963,0.758651,0.844703,0.886222,0.827407,0.802265,-0.258111,-0.168775,0.757838,0.875087,0.935264,0.890032,0.874509,0.255697,0.958921,0.948390,0.918103,0.845758,0.833458,0.938660,0.953578,0.925458,0.852471,0.840979,0.767618,0.760410,0.528729,0.494597,0.725709,0.289653,0.276211,-0.651686,-0.551625,0.065023
10Y-1M,0.591536,0.872708,0.932471,0.905110,0.929250,0.971575,0.991095,1.000000,0.993978,0.991229,0.913707,0.838966,0.611898,0.646460,0.914712,0.937118,0.956689,0.936126,0.918387,0.182737,-0.207705,-0.113975,0.724370,0.835058,0.906160,0.857764,0.837220,-0.340323,-0.239215,0.692180,0.840911,0.938878,0.903477,0.894264,0.288298,0.957233,0.965289,0.956510,0.894723,0.886704,0.927673,0.964571,0.960771,0.898828,0.892033,0.828685,0.837254,0.624315,0.590974,0.810858,0.397264,0.384899,-0.616912,-0.496949,0.105862
20Y-1M,0.579795,0.864526,0.930319,0.869042,0.898445,0.954180,0.979520,0.993978,1.000000,0.996264,0.911555,0.845871,0.576935,0.618439,0.898930,0.928287,0.953880,0.947795,0.928648,0.201005,-0.246488,-0.146262,0.701126,0.823050,0.903237,0.875891,0.853078,-0.393850,-0.285975,0.658102,0.820351,0.929923,0.917416,0.906060,0.306896,0.964805,0.977832,0.971756,0.930837,0.920498,0.930403,0.973928,0.973909,0.933935,0.924779,0.851737,0.858876,0.684796,0.643245,0.830617,0.476437,0.450090,-0.526951,-0.421697,0.095312
30Y-1M,0.540982,0.848809,0.926048,0.862335,0.893940,0.942932,0.973402,0.991229,0.996264,1.000000,0.924250,0.872795,0.603186,0.645411,0.904868,0.937893,0.964677,0.958597,0.947687,0.235689,-0.228580,-0.125743,0.700488,0.829475,0.912283,0.884608,0.873721,-0.396384,-0.285288,0.640358,0.813335,0.928971,0.914852,0.917630,0.316268,0.949030,0.972919,0.972021,0.929915,0.931128,0.911126,0.966701,0.972732,0.931380,0.934501,0.875042,0.876389,0.700950,0.678373,0.843305,0.485392,0.489056,-0.532467,-0.377908,0.180924
6M-3M,0.476315,0.853845,0.894151,0.805182,0.823571,0.872659,0.901552,0.913707,0.911555,0.924250,1.000000,0.881961,0.588969,0.613100,0.850022,0.879491,0.897304,0.884397,0.884890,0.123697,-0.321885,-0.240734,0.554006,0.692374,0.779069,0.735269,0.743745,-0.426608,-0.340796,0.537285,0.708499,0.817697,0.786241,0.807838,0.241559,0.869454,0.895036,0.888943,0.838905,0.854711,0.848338,0.899879,0.896999,0.847597,0.865819,0.814093,0.799829,0.617237,0.624439,0.758547,0.396456,0.444829,-0.539613,-0.332215,0.272465
1Y-3M,0.204373,0.625354,0.815207,0.704196,0.723789,0.756252,0.801291,0.838966,0.845871,0.872795,0.881961,1.000000,0.704836,0.718241,0.844394,0.877525,0.908024,0.913670,0.928774,0.576798,-0.066703,0.005769,0.638296,0.765059,0.852767,0.842584,0.868828,-0.436730,-0.355394,0.405475,0.604522,0.756340,0.745336,0.793578,0.228227,0.745488,0.806188,0.840324,0.810194,0.847578,0.721422,0.808273,0.847958,0.819442,0.860453,0.828332,0.838402,0.703116,0.739328,0.813036,0.522025,0.610695,-0.431686,-0.146468,0.427390
2Y-3M,-0.117903,0.267015,0.419600,0.709757,0.707090,0.633597,0.637196,0.611898,0.576935,0.603186,0.588969,0.704836,1.000000,0.967632,0.856944,0.820558,0.758654,0.723878,0.740226,0.463168,0.575564,0.603397,0.889428,0.866508,0.785757,0.727833,0.752403,0.330321,0.369328,0.732478,0.761726,0.718372,0.656380,0.699855,0.121695,0.475576,0.501185,0.478314,0.383116,0.425076,0.466973,0.506798,0.483935,0.385169,0.430344,0.484342,0.422018,0.192713,0.266132,0.361021,-0.039861,0.104423,-0.602128,-0.326050,0.382415
3Y-3M,-0.114287,0.282956,0.431047,0.686642,0.735895,0.644192,0.661868,0.646460,0.618439,0.645411,0.613100,0.718241,0.967632,1.000000,0.868384,0.848748,0.797795,0.771218,0.787539,0.449569,0.513227,0.619178,0.888460,0.893779,0.829396,0.783331,0.807606,0.271438,0.395113,0.738120,0.797118,0.770625,0.723931,0.767726,0.368245,0.527049,0.567853,0.548694,0.465465,0.507268,0.451602,0.524946,0.519627,0.430838,0.476905,0.578526,0.504047,0.291778,0.359250,0.431164,0.049702,0.187628,-0.572097,-0.290916,0.396469
5Y-3M,0.300633,0.664075,0.764125,0.893164,0.911581,0.919732,0.930331,0.914712,0.898930,0.904868,0.850022,0.844394,0.856944,0.868384,1.000000,0.991116,0.961912,0.938325,0.929219,0.304543,0.143815,0.221980,0.909441,0.957749,0.945126,0.895921,0.886272,-0.036789,0.051746,0.832087,0.925980,0.943443,0.902995,0.908078,0.258375,0.860935,0.865431,0.830167,0.754061,0.761256,0.834609,0.864808,0.832598,0.754927,0.764046,0.736075,0.694193,0.464614,0.467099,0.637251,0.210774,0.253953,-0.638082,-0.466527,0.192832
7Y-3M,0.302416,0.681983,0.788182,0.865560,0.896816,0.913394,0.938340,0.937118,0.928287,0.937893,0.879491,0.877525,0.820558,0.848748,0.991116,1.000000,0.987489,0.972114,0.966621,0.323221,0.071369,0.168564,0.872136,0.952328,0.966854,0.928809,0.924442,-0.127015,-0.018373,0.782627,0.912472,0.961463,0.933459,0.945254,0.315193,0.881685,0.905848,0.884449,0.820623,0.832400,0.840436,0.895625,0.880837,0.815836,0.830081,0.819565,0.777874,0.568373,0.572197,0.717818,0.315358,0.362002,-0.601004,-0.406638,0.239168
10Y-3M,0.331199,0.709209,0.826386,0.836864,0.874969,0.901995,0.938412,0.956689,0.953880,0.964677,0.897304,0.908024,0.758654,0.797795,0.961912,0.987489,1.000000,0.990913,0.986580,0.356560,-0.019179,0.088257,0.811917,0.921940,0.975800,0.946329,0.943712,-0.246100,-0.127090,0.701221,0.865666,0.960822,0.941319,0.955721,0.342850,0.892942,0.932785,0.935010,0.882070,0.894645,0.844492,0.918347,0.929694,0.876241,0.891481,0.881702,0.864513,0.673132,0.671246,0.818626,0.436703,0.474091,-0.568986,-0.367871,0.256449
20Y-3M,0.289717,0.677271,0.805763,0.779846,0.825068,0.866146,0.910626,0.936126,0.947795,0.958597,0.884397,0.913670,0.723878,0.771218,0.938325,0.972114,0.990913,1.000000,0.995313,0.390817,-0.046860,0.068435,0.784827,0.906904,0.969287,0.966611,0.963036,-0.297714,-0.170247,0.655128,0.835308,0.942896,0.951971,0.965930,0.366438,0.887008,0.935281,0.941690,0.914616,0.926275,0.831575,0.915956,0.933053,0.906730,0.921114,0.905069,0.883954,0.742129,0.733570,0.834502,0.529108,0.554371,-0.453205,-0.263736,0.255660
30Y-3M,0.244223,0.650620,0.789333,0.760544,0.807344,0.840174,0.889574,0.918387,0.928648,0.947687,0.884890,0.928774,0.740226,0.787539,0.929219,0.966621,0.986580,0.995313,1.000000,0.421763,-0.028206,0.087998,0.770048,0.898261,0.962889,0.959535,0.969503,-0.297078,-0.168262,0.623954,0.813297,0.926136,0.932906,0.962581,0.370404,0.855332,0.914849,0.926950,0.898760,0.923243,0.797062,0.893386,0.916942,0.889273,0.917250,0.916341,0.889286,0.747776,0.760777,0.835376,0.530016,0.588753,-0.453144,-0.211104,0.347954
1Y-6M,-0.395254,-0.163250,0.166608,0.087085,0.096464,0.079734,0.124482,0.182737,0.201005,0.235689,0.123697,0.576798,0.463168,0.449569,0.304543,0.323221,0.356560,0.390817,0.421763,1.000000,0.417449,0.429382,0.383673,0.410745,0.445146,0.499618,0.540183,-0.180101,-0.157584,-0.077527,0.044801,0.175177,0.206529,0.270667,0.061841,0.062627,0.146085,0.228516,0.251806,0.303119,0.048554,0.142082,0.230627,0.256211,0.310974,0.332995,0.378920,0.410555,0.474313,0.397063,0.411939,0.514786,0.026378,0.267416,0.427593
2Y-6M,-0.620101,-0.551173,-0.413199,0.016754,-0.004979,-0.140749,-0.165768,-0.207705,-0.246488,-0.228580,-0.321885,-0.066703,0.575564,0.513227,0.143815,0.071369,-0.019179,-0.046860,-0.028206,0.417449,1.000000,0.950492,0.481404,0.314540,0.132214,0.108674,0.128881,0.818658,0.777525,0.314451,0.175468,0.014182,-0.026613,0.002466,-0.101860,-0.322632,-0.318517,-0.339144,-0.400039,-0.366876,-0.311344,-0.316840,-0.340711,-0.406430,-0.371944,-0.256345,-0.314925,-0.398801,-0.320076,-0.344612,-0.447865,-0.327779,-0.159388,-0.045815,0.172308
3Y-6M,-0.613859,-0.501070,-0.359190,0.043265,0.085497,-0.075961,-0.082963,-0.113975,-0.146262,-0.125743,-0.240734,0.005769,0.603397,0.619178,0.221980,0.168564,0.088257,0.068435,0.087998,0.429382,0.950492,1.000000,0.540879,0.409879,0.244606,0.231547,0.252945,0.757525,0.824175,0.372794,0.275094,0.134005,0.107904,0.140243,0.212315,-0.216695,-0.191992,-0.209474,-0.261990,-0.226344,-0.288399,-0.249521,-0.253192,-0.313173,-0.274688,-0.098423,-0.175750,-0.255047,-0.179310,-0.224259,-0.333006,-0.211635,-0.166506,-0.027200,0.216272
5Y-6M,0.099124,0.375500,0.501808,0.775987,0.790577,0.764709,0.758651,0.724370,0.701126,0.700488,0.554006,0.638296,0.889428,0.888460,0.909441,0.872136,0.811917,0.784827,0.770048,0.383673,0.481404,0.540879,1.000000,0.967117,0.878727,0.835537,0.813595,0.278634,0.350820,0.890944,0.904178,0.845572,0.806477,0.797461,0.217660,0.674312,0.661221,0.610298,0.529517,0.528410,0.649373,0.656414,0.607780,0.524023,0.524050,0.520677,0.465743,0.247043,0.245287,0.408337,0.020148,0.050203,-0.582485,-0.475073,0.089673
7Y-6M,0.153163,0.486619,0.621791,0.796137,0.831737,0.825404,0.844703,0.835058,0.823050,0.829475,0.692374,0.765059,0.866508,0.893779,0.957749,0.952328,0.921940,0.906904,0.898261,0.410745,0.314540,0.409879,0.967117,1.000000,0.966449,0.936846,0.924790,0.080900,0.190604,0.842132,0.929236,0.933513,0.911221,0.915260,0.323020,0.779384,0.799618,0.771081,0.706390,0.714113,0.730381,0.781015,0.760441,0.693560,0.703477,0.720691,0.666627,0.466047,0.467229,0.602038,0.223977,0.263686,-0.565280,-0.403548,0.187947
10Y-6M,0.234448,0.584317,0.730779,0.789733,0.834743,0.848812,0.886222,0.906160,0.903237,0.912283,0.779069,0.852767,0.785757,0.829396,0.945126,0.966854,0.975800,0.969287,0.962889,0.445146,0.132214,0.244606,0.878727,0.966449,1.000000,0.979839,0.971923,-0.138205,-0.011684,0.729788,0.878534,0.959591,0.947474,0.957230,0.367288,0.837541,0.881458,0.887636,0.837233,0.847264,0.779188,0.858553,0.876096,0.824649,0.837267,0.849001,0.831655,0.650286,0.644041,0.786931,0.423856,0.452996,-0.540821,-0.357917,0.229263
20Y-6M,0.159209,0.514729,0.679193,0.690403,0.745976,0.778678,0.827407,0.857764,0.875891,0.884608,0.735269,0.842584,0.727833,0.783331,0.895921,0.928809,0.946329,0.966611,0.959535,0.499618,0.108674,0.231547,0.835537,0.936846,0.979839,1.000000,0.990154,-0.198112,-0.060122,0.656373,0.824023,0.920307,0.950755,0.959168,0.399507,0.810733,0.866787,0.879440,0.867596,0.875848,0.741827,0.836066,0.862475,0.851372,0.862256,0.867354,0.844524,0.738817,0.722433,0.795375,0.550689,0.560817,-0.361869,-0.200595,0.221671
30Y-6M,0.099869,0.484447,0.662305,0.667801,0.725287,0.746574,0.802265,0.837220,0.853078,0.873721,0.743745,0.868828,0.752403,0.807606,0.886272,0.924442,0.943712,0.963036,0.969503,0.540183,0.128881,0.252945,0.813595,0.924790,0.971923,0.990154,1.000000,-0.201874,-0.062161,0.612736,0.794375,0.898856,0.925121,0.956345,0.404465,0.770014,0.841965,0.862538,0.848410,0.875228,0.697501,0.808616,0.843937,0.830222,0.860784,0.886694,0.855374,0.748365,0.763233,0.799729,0.552025,0.610866,-0.366385,-0.128158,0.355987
2Y-1Y,-0.421453,-0.493462,-0.552572,-0.036900,-0.066353,-0.202748,-0.258111,-0.340323,-0.393850,-0.396384,-0.426608,-0.436730,0.330321,0.271438,-0.036789,-0.127015,-0.246100,-0.297714,-0.297078,-0.180101,0.818658,0.757525,0.278634,0.080900,-0.138205,-0.198112,-0.201874,1.000000,0.941243,0.389382,0.161627,-0.095357,-0.159331,-0.168387,-0.149343,-0.388821,-0.437110,-0.511534,-0.592170,-0.588701,-0.367708,-0.432765,-0.514564,-0.601872,-0.599151,-0.487934,-0.580370,-0.691157,-0.646232,-0.623972,-0.745141,-0.680149,-0.189204,-0.218595,-0.083711
3Y-1Y,-0.423357,-0.445516,-0.497228,-0.007303,0.032994,-0.133058,-0.168775,-0.239215,-0.285975,-0.285288,-0.340796,-0.355394,0.369328,0.395113,0.051746,-0.018373,-0.127090,-0.170247,-0.168262,-0.157584,0.777525,0.824175,0.350820,0.190604,-0.011684,-0.060122,-0.062161,0.941243,1.000000,0.456241,0.272704,0.036675,-0.011525,-0.016385,0.193373,-0.276214,-0.301538,-0.372346,-0.444373,-0.437573,-0.345793,-0.361932,-0.421471,-0.503101,-0.495360,-0.316436,-0.429786,-0.536330,-0.493498,-0.494205,-0.622441,-0.554223,-0.198605,-0.197434,-0.031658
5Y-1Y,0.301380,0.485673,0.459830,0.794943,0.806083,0.786382,0.757838,0.692180,0.658102,0.640358,0.537285,0.405475,0.732478,0.738120,0.832087,0.782627,0.701221,0.655128,0.623954,-0.077527,0.314451,0.372794,0.890944,0.842132,0.729788,0.656373,0.612736,0.389382,0.456241,1.000000,0.954133,0.826749,0.769124,0.727851,0.204579,0.697200,0.642027,0.546515,0.447849,0.421421,0.677196,0.638806,0.542759,0.439752,0.412851,0.398381,0.316491,0.064822,0.031573,0.245592,-0.180817,-0.198945,-0.641831,-0.644397,-0.113455
7Y-1Y,0.327995,0.599340,0.613773,0.837029,0.872234,0.872075,0.875087,0.840911,0.820351,0.813335,0.708499,0.604522,0.761726,0.797118,0.925980,0.912472,0.865666,0.835308,0.813297,0.044801,0.175468,0.275094,0.904178,0.929236,0.878534,0.824023,0.794375,0.161627,0.272704,0.954133,1.000000,0.951851,0.914720,0.893154,0.328869,0.828584,0.816933,0.752260,0.671940,0.659609,0.780595,0.798172,0.739747,0.656098,0.644771,0.654708,0.576860,0.344266,0.319723,0.498738,0.078472,0.080302,-0.630061,-0.550533,0.032650
10Y-1Y,0.381979,0.693746,0.751119,0.840928,0.887468,0.908194,0.935264,0.938878,0.929923,0.928971,0.817697,0.756340,0.718372,0.770625,0.943443,0.961463,0.960822,0.942896,0.926136,0.175177,0.014182,0.134005,0.845572,0.933513,0.959591,0.920307,0.898856,-0.095357,0.036675,0.826749,0.951851,1.000000,0.976825,0.967397,0.384392,0.901178,0.923237,0.904126,0.841390,0.836293,0.841442,0.899312,0.890774,0.826170,0.822833,0.828814,0.795311,0.585959,0.559056,0.740436,0.336568,0.336287,-0.602910,-0.477558,0.117698
