,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.778769,0.659936,0.593496,0.650554,0.646667,0.595540,0.669926,0.543055,0.375170,0.396436,0.364709,0.460742,0.483969,0.440455,0.567859,0.380838,0.378180,0.337873,0.481213,0.512413,0.450716,0.565113,0.369407,0.200513,0.511152,0.545304,0.456968,0.520884,0.346603,0.499964,0.587992,0.506028,0.536899,0.369740,0.428225,0.320433,0.390232,0.140703,0.109857,0.216533,-0.108308,0.090726,-0.303167,-0.078616
1Y-3M,,,,,,,,,,,0.778769,1.000000,0.958032,0.938611,0.945087,0.945655,0.930245,0.943461,0.906900,0.873660,0.851384,0.835191,0.871208,0.884039,0.864312,0.903291,0.829531,0.743624,0.763997,0.813276,0.846646,0.830216,0.872870,0.783455,0.625596,0.744402,0.809987,0.813988,0.847331,0.767990,0.387562,0.658883,0.764906,0.810444,0.729892,0.657100,0.712947,0.732616,0.595001,0.564344,0.600304,0.346371,0.391685,-0.029232,-0.253836
2Y-3M,,,,,,,,,,,0.659936,0.958032,1.000000,0.985586,0.982777,0.976321,0.974533,0.982043,0.974089,0.903811,0.951383,0.927791,0.950847,0.949870,0.940557,0.956036,0.929321,0.904077,0.893467,0.916867,0.926250,0.921963,0.939995,0.905808,0.678439,0.764056,0.816772,0.857755,0.907606,0.862977,0.360710,0.633248,0.796268,0.879973,0.832259,0.643618,0.768716,0.794888,0.721429,0.678689,0.673553,0.526711,0.461551,0.151319,-0.238996
3Y-3M,,,,,,,,,,,0.593496,0.938611,0.985586,1.000000,0.979944,0.972814,0.978404,0.986172,0.982504,0.926644,0.961007,0.965855,0.967437,0.962983,0.959839,0.970328,0.953015,0.899412,0.939682,0.928708,0.934124,0.939166,0.953761,0.928982,0.792947,0.792608,0.833180,0.886467,0.932991,0.900702,0.283175,0.579946,0.776250,0.865651,0.826820,0.637864,0.791900,0.820064,0.756505,0.726386,0.720313,0.578148,0.512905,0.186364,-0.257849
5Y-3M,,,,,,,,,,,0.650554,0.945087,0.982777,0.979944,1.000000,0.990632,0.985157,0.982008,0.975258,0.891960,0.934184,0.924285,0.973784,0.968708,0.954542,0.960625,0.932647,0.883206,0.895750,0.958785,0.958744,0.945650,0.949649,0.914706,0.715969,0.870116,0.885721,0.905813,0.922843,0.888204,0.468610,0.699625,0.841126,0.887422,0.847865,0.639139,0.757648,0.763681,0.681430,0.663737,0.654471,0.475752,0.433882,0.081366,-0.246563
7Y-3M,,,,,,,,,,,0.646667,0.945655,0.976321,0.972814,0.990632,1.000000,0.993976,0.988114,0.980149,0.895814,0.927888,0.917287,0.964001,0.980458,0.965273,0.967405,0.938876,0.867301,0.881852,0.941613,0.973677,0.958717,0.958629,0.921606,0.708259,0.854631,0.922244,0.934916,0.935339,0.907608,0.455134,0.752843,0.883766,0.908413,0.877898,0.738176,0.819172,0.801725,0.721485,0.666634,0.656682,0.460863,0.425640,0.053001,-0.208541
10Y-3M,,,,,,,,,,,0.595540,0.930245,0.974533,0.978404,0.985157,0.993976,1.000000,0.997560,0.991329,0.912697,0.946664,0.940212,0.972916,0.986733,0.983514,0.985202,0.962290,0.886105,0.907586,0.945262,0.974621,0.976851,0.977887,0.946635,0.738972,0.840285,0.909374,0.951185,0.961016,0.934931,0.404002,0.715766,0.889796,0.931184,0.899698,0.731298,0.858435,0.849321,0.772445,0.744309,0.725965,0.534560,0.478378,0.093029,-0.259830
20Y-3M,,,,,,,,,,,0.669926,0.943461,0.982043,0.986172,0.982008,0.988114,0.997560,1.000000,0.999060,0.938397,0.983462,0.975044,0.980579,0.989232,0.992210,0.991535,0.990957,0.967494,0.963569,0.957492,0.975484,0.985666,0.985267,0.982180,0.783048,0.858878,0.937428,0.968935,0.970510,0.965387,0.382222,0.728516,0.904328,0.936651,0.921325,0.744543,0.876701,0.871854,0.852538,0.798475,0.764809,0.752198,0.538522,0.351598,-0.251215
30Y-3M,,,,,,,,,,,0.543055,0.906900,0.974089,0.982504,0.975258,0.980149,0.991329,0.999060,1.000000,0.918908,0.967637,0.961850,0.977068,0.984407,0.985638,0.989900,0.983235,0.919872,0.938399,0.947933,0.968355,0.977288,0.984730,0.972360,0.758375,0.806911,0.873290,0.931920,0.969156,0.954885,0.338185,0.655475,0.854300,0.936728,0.917110,0.702325,0.855047,0.871019,0.826367,0.769595,0.756640,0.627666,0.543004,0.223055,-0.209016
1Y-6M,,,,,,,,,,,0.375170,0.873660,0.903811,0.926644,0.891960,0.895814,0.912697,0.938397,0.918908,1.000000,0.950589,0.951269,0.930008,0.930954,0.935553,0.946826,0.930397,0.805516,0.866881,0.828525,0.853637,0.877211,0.904164,0.871176,0.768906,0.703533,0.773957,0.848383,0.895930,0.866011,0.184920,0.517569,0.737805,0.831473,0.791771,0.638847,0.804974,0.814195,0.770086,0.748708,0.735058,0.595825,0.512869,0.191938,-0.319332
2Y-6M,,,,,,,,,,,0.396436,0.851384,0.951383,0.961007,0.934184,0.927888,0.946664,0.983462,0.967637,0.950589,1.000000,0.984179,0.972983,0.962266,0.968726,0.985966,0.979437,0.949680,0.953240,0.923069,0.921743,0.941799,0.967128,0.955392,0.746803,0.724071,0.774486,0.860778,0.942184,0.912404,0.235797,0.532731,0.765532,0.902708,0.865383,0.610901,0.807953,0.847505,0.823854,0.784273,0.756778,0.688007,0.538100,0.309187,-0.267923
3Y-6M,,,,,,,,,,,0.364709,0.835191,0.927791,0.965855,0.924285,0.917287,0.940212,0.975044,0.961850,0.951269,0.984179,1.000000,0.970917,0.958286,0.968658,0.983414,0.979954,0.918796,0.978360,0.919521,0.915744,0.941438,0.964795,0.955830,0.852818,0.752429,0.788373,0.878457,0.952187,0.930454,0.166663,0.481663,0.735154,0.869349,0.837531,0.600099,0.813004,0.854734,0.829912,0.804996,0.783995,0.703729,0.574955,0.313198,-0.280355
5Y-6M,,,,,,,,,,,0.460742,0.871208,0.950847,0.967437,0.973784,0.964001,0.972916,0.980579,0.977068,0.930008,0.972983,0.970917,1.000000,0.987111,0.983589,0.980392,0.975858,0.918876,0.945608,0.976339,0.966947,0.970124,0.968285,0.958316,0.776651,0.863751,0.871758,0.921696,0.947795,0.934175,0.397886,0.641493,0.831406,0.902703,0.880103,0.618660,0.789441,0.794204,0.754202,0.742764,0.709153,0.588423,0.482914,0.185892,-0.267880
7Y-6M,,,,,,,,,,,0.483969,0.884039,0.949870,0.962983,0.968708,0.980458,0.986733,0.989232,0.984407,0.930954,0.962266,0.958286,0.987111,1.000000,0.993803,0.987100,0.978895,0.897467,0.924555,0.956146,0.984885,0.983634,0.977637,0.962030,0.760829,0.848636,0.917396,0.954716,0.960331,0.951853,0.393201,0.712042,0.883382,0.926133,0.911800,0.736422,0.857145,0.835032,0.791429,0.736457,0.705749,0.556655,0.467930,0.138996,-0.222042
10Y-6M,,,,,,,,,,,0.440455,0.864312,0.940557,0.959839,0.954542,0.965273,0.983514,0.992210,0.985638,0.935553,0.968726,0.968658,0.983589,0.993803,1.000000,0.997154,0.989700,0.905157,0.938236,0.948076,0.973863,0.990244,0.989480,0.974778,0.780719,0.824017,0.893541,0.960153,0.978746,0.966832,0.338957,0.667561,0.880502,0.942448,0.922248,0.720884,0.887233,0.877877,0.831591,0.807090,0.771883,0.621790,0.518186,0.172211,-0.276059
20Y-6M,,,,,,,,,,,0.567859,0.903291,0.956036,0.970328,0.960625,0.967405,0.985202,0.991535,0.989900,0.946826,0.985966,0.983414,0.980392,0.987100,0.997154,1.000000,0.998849,0.963948,0.971600,0.952539,0.968622,0.989161,0.993531,0.989661,0.806956,0.852766,0.928204,0.976514,0.984905,0.978716,0.346542,0.697298,0.901714,0.944565,0.927547,0.733512,0.894734,0.898374,0.877555,0.839668,0.810071,0.797017,0.581190,0.382579,-0.264772
30Y-6M,,,,,,,,,,,0.380838,0.829531,0.929321,0.953015,0.932647,0.938876,0.962290,0.990957,0.983235,0.930397,0.979437,0.979954,0.975858,0.978895,0.989700,0.998849,1.000000,0.930804,0.959959,0.939330,0.955043,0.978278,0.993593,0.990507,0.791551,0.777540,0.843218,0.926962,0.984125,0.976216,0.263827,0.594099,0.830836,0.945277,0.929595,0.680383,0.871961,0.898260,0.879409,0.823593,0.801977,0.714681,0.586986,0.311453,-0.218213
2Y-1Y,,,,,,,,,,,0.378180,0.743624,0.904077,0.899412,0.883206,0.867301,0.886105,0.967494,0.919872,0.805516,0.949680,0.918796,0.918876,0.897467,0.905157,0.963948,0.930804,1.000000,0.944881,0.925991,0.898125,0.912623,0.969972,0.944656,0.649695,0.672261,0.697438,0.787058,0.929950,0.867814,0.263508,0.494665,0.716823,0.917761,0.852966,0.521511,0.730025,0.828248,0.795575,0.741595,0.731601,0.712092,0.529934,0.396510,-0.200225
3Y-1Y,,,,,,,,,,,0.337873,0.763997,0.893467,0.939682,0.895750,0.881852,0.907586,0.963569,0.938399,0.866881,0.953240,0.978360,0.945608,0.924555,0.938236,0.971600,0.959959,0.944881,1.000000,0.930614,0.907657,0.933379,0.969112,0.960694,0.862782,0.744353,0.755207,0.850902,0.954144,0.923135,0.145357,0.431397,0.693428,0.862463,0.822726,0.541491,0.774215,0.850086,0.824959,0.799024,0.787289,0.737893,0.594218,0.377544,-0.245214
5Y-1Y,,,,,,,,,,,0.481213,0.813276,0.916867,0.928708,0.958785,0.941613,0.945262,0.957492,0.947933,0.828525,0.923069,0.919521,0.976339,0.956146,0.948076,0.952539,0.939330,0.925991,0.930614,1.000000,0.970916,0.961886,0.957937,0.947447,0.730849,0.902009,0.872774,0.905067,0.931626,0.913707,0.497386,0.672809,0.832568,0.899403,0.875008,0.566669,0.729114,0.745497,0.695954,0.691105,0.661199,0.545914,0.443434,0.170281,-0.226677
7Y-1Y,,,,,,,,,,,0.512413,0.846646,0.926250,0.934124,0.958744,0.973677,0.974621,0.975484,0.968355,0.853637,0.921743,0.915744,0.966947,0.984885,0.973863,0.968622,0.955043,0.898125,0.907657,0.970916,1.000000,0.987033,0.974635,0.959077,0.720578,0.876845,0.941524,0.959457,0.953842,0.947010,0.473181,0.770209,0.910153,0.934704,0.925092,0.747456,0.840863,0.813372,0.763669,0.695393,0.666069,0.511429,0.430002,0.107229,-0.169439
10Y-1Y,,,,,,,,,,,0.450716,0.830216,0.921963,0.939166,0.945650,0.958717,0.976851,0.985666,0.977288,0.877211,0.941799,0.941438,0.970124,0.983634,0.990244,0.989161,0.978278,0.912623,0.933379,0.961886,0.987033,1.000000,0.994893,0.981357,0.757911,0.842560,0.909283,0.970469,0.983507,0.972593,0.387804,0.703251,0.905823,0.958812,0.941278,0.727887,0.888471,0.878148,0.826599,0.801728,0.764890,0.610158,0.506172,0.158370,-0.252267
20Y-1Y,,,,,,,,,,,0.565113,0.872870,0.939995,0.953761,0.949649,0.958629,0.977887,0.985267,0.984730,0.904164,0.967128,0.964795,0.968285,0.977637,0.989480,0.993531,0.993593,0.969972,0.969112,0.957937,0.974635,0.994893,1.000000,0.997935,0.792174,0.856956,0.933934,0.981913,0.991453,0.988012,0.369206,0.716638,0.917183,0.960643,0.947495,0.739742,0.900138,0.905413,0.888772,0.843047,0.816104,0.809381,0.590636,0.403677,-0.238833
30Y-1Y,,,,,,,,,,,0.369407,0.783455,0.905808,0.928982,0.914706,0.921606,0.946635,0.982180,0.972360,0.871176,0.955392,0.955830,0.958316,0.962030,0.974778,0.989661,0.990507,0.944656,0.960694,0.947447,0.959077,0.981357,0.997935,1.000000,0.771867,0.777617,0.839177,0.923434,0.988289,0.982796,0.284028,0.601652,0.836150,0.959684,0.948192,0.671741,0.866044,0.903336,0.889104,0.822359,0.803599,0.733814,0.597166,0.345186,-0.175959
3Y-2Y,,,,,,,,,,,0.200513,0.625596,0.678439,0.792947,0.715969,0.708259,0.738972,0.783048,0.758375,0.768906,0.746803,0.852818,0.776651,0.760829,0.780719,0.806956,0.791551,0.649695,0.862782,0.730849,0.720578,0.757911,0.792174,0.771867,1.000000,0.690182,0.676507,0.760308,0.817434,0.803320,-0.069404,0.237790,0.503134,0.623343,0.593116,0.451953,0.670320,0.728708,0.686921,0.710056,0.727978,0.613677,0.582771,0.264318,-0.268133
5Y-2Y,,,,,,,,,,,0.511152,0.744402,0.764056,0.792608,0.870116,0.854631,0.840285,0.858878,0.806911,0.703533,0.724071,0.752429,0.863751,0.848636,0.824017,0.852766,0.777540,0.672261,0.744353,0.902009,0.876845,0.842560,0.856956,0.777617,0.690182,1.000000,0.913884,0.874727,0.848716,0.799325,0.673990,0.753648,0.812879,0.796522,0.740420,0.514822,0.594922,0.583015,0.454945,0.507163,0.520510,0.256198,0.304171,-0.119505,-0.236278
7Y-2Y,,,,,,,,,,,0.545304,0.809987,0.816772,0.833180,0.885721,0.922244,0.909374,0.937428,0.873290,0.773957,0.774486,0.788373,0.871758,0.917396,0.893541,0.928204,0.843218,0.697438,0.755207,0.872774,0.941524,0.909283,0.933934,0.839177,0.676507,0.913884,1.000000,0.960555,0.929594,0.878391,0.569233,0.876179,0.934020,0.905726,0.854049,0.818529,0.810982,0.764272,0.634952,0.565045,0.582841,0.287844,0.329803,-0.129070,-0.136884
10Y-2Y,,,,,,,,,,,0.456968,0.813988,0.857755,0.886467,0.905813,0.934916,0.951185,0.968935,0.931920,0.848383,0.860778,0.878457,0.921696,0.954716,0.960153,0.976514,0.926962,0.787058,0.850902,0.905067,0.959457,0.970469,0.981913,0.923434,0.760308,0.874727,0.960555,1.000000,0.987849,0.955553,0.429701,0.769307,0.943894,0.956418,0.917060,0.790640,0.909921,0.883262,0.777876,0.772199,0.763302,0.500531,0.477928,0.005005,-0.276129
20Y-2Y,,,,,,,,,,,0.520884,0.847331,0.907606,0.932991,0.922843,0.935339,0.961016,0.970510,0.969156,0.895930,0.942184,0.952187,0.947795,0.960331,0.978746,0.984905,0.984125,0.929950,0.954144,0.931626,0.953842,0.983507,0.991453,0.988289,0.817434,0.848716,0.929594,0.987849,1.000000,0.995244,0.328899,0.691291,0.911576,0.959962,0.944775,0.743046,0.917271,0.924483,0.905974,0.869224,0.841312,0.832667,0.608637,0.412268,-0.253655
30Y-2Y,,,,,,,,,,,0.346603,0.767990,0.862977,0.900702,0.888204,0.907608,0.934931,0.965387,0.954885,0.866011,0.912404,0.930454,0.934175,0.951853,0.966832,0.978716,0.976216,0.867814,0.923135,0.913707,0.947010,0.972593,0.988012,0.982796,0.803320,0.799325,0.878391,0.955553,0.995244,1.000000,0.281844,0.632787,0.862892,0.958373,0.955947,0.723832,0.900738,0.921611,0.898761,0.828058,0.822703,0.710555,0.618881,0.299598,-0.158223
5Y-3Y,,,,,,,,,,,0.499964,0.387562,0.360710,0.283175,0.468610,0.455134,0.404002,0.382222,0.338185,0.184920,0.235797,0.166663,0.397886,0.393201,0.338957,0.346542,0.263827,0.263508,0.145357,0.497386,0.473181,0.387804,0.369206,0.284028,-0.069404,0.673990,0.569233,0.429701,0.328899,0.281844,1.000000,0.796209,0.606981,0.469466,0.415231,0.248335,0.135834,0.039022,-0.074082,-0.025713,-0.051690,-0.273298,-0.206139,-0.434582,-0.046212
7Y-3Y,,,,,,,,,,,0.587992,0.658883,0.633248,0.579946,0.699625,0.752843,0.715766,0.728516,0.655475,0.517569,0.532731,0.481663,0.641493,0.712042,0.667561,0.697298,0.594099,0.494665,0.431397,0.672809,0.770209,0.703251,0.716638,0.601652,0.237790,0.753648,0.876179,0.769307,0.691291,0.632787,0.796209,1.000000,0.902626,0.805227,0.738257,0.783796,0.630925,0.525253,0.387887,0.280542,0.269519,-0.021992,0.022543,-0.343228,0.010618
10Y-3Y,,,,,,,,,,,0.506028,0.764906,0.796268,0.776250,0.841126,0.883766,0.889796,0.904328,0.854300,0.737805,0.765532,0.735154,0.831406,0.883382,0.880502,0.901714,0.830836,0.716823,0.693428,0.832568,0.910153,0.905823,0.917183,0.836150,0.503134,0.812879,0.934020,0.943894,0.911576,0.862892,0.606981,0.902626,1.000000,0.974137,0.918550,0.822125,0.869800,0.816252,0.685681,0.666366,0.651876,0.353926,0.338996,-0.127725,-0.233214
20Y-3Y,,,,,,,,,,,0.536899,0.810444,0.879973,0.865651,0.887422,0.908413,0.931184,0.936651,0.936728,0.831473,0.902708,0.869349,0.902703,0.926133,0.942448,0.944565,0.945277,0.917761,0.862463,0.899403,0.934704,0.958812,0.960643,0.959684,0.623343,0.796522,0.905726,0.956418,0.959962,0.958373,0.469466,0.805227,0.974137,1.000000,0.991052,0.772114,0.910028,0.900597,0.887706,0.829516,0.788047,0.785400,0.542808,0.373722,-0.213937
30Y-3Y,,,,,,,,,,,0.369740,0.729892,0.832259,0.826820,0.847865,0.877898,0.899698,0.921325,0.917110,0.791771,0.865383,0.837531,0.880103,0.911800,0.922248,0.927547,0.929595,0.852966,0.822726,0.875008,0.925092,0.941278,0.947495,0.948192,0.593116,0.740420,0.854049,0.917060,0.944775,0.955947,0.415231,0.738257,0.918550,0.991052,1.000000,0.755781,0.887310,0.888891,0.876455,0.769469,0.755052,0.658121,0.550551,0.274745,-0.081637
