,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781660,0.607845,0.431627,0.382312,0.356141,0.350429,0.348753,0.356789,0.362128,0.156448,0.163728,0.165570,0.172304,0.172903,0.173441,0.161430,0.140399,0.125307,0.114879,0.125364,0.133486,0.137081,0.134165,0.116185,0.080129,0.066326,0.118608,0.115063,0.107885,0.100991,0.075910,0.034268,0.022683,0.074381,0.044777,0.027209,-0.006189,-0.050306,-0.065421,0.023532,-0.005343,-0.047675,-0.089152,-0.103676,-0.063238,-0.108294,-0.137988,-0.135302,-0.124593,-0.139903,-0.127461,-0.118064,-0.106216,-0.096850
6M-1M,0.781660,1.000000,0.881411,0.697630,0.632619,0.564357,0.528527,0.491987,0.448944,0.440037,0.605290,0.450949,0.376683,0.362900,0.355523,0.343268,0.315973,0.293682,0.267787,0.164800,0.194535,0.207473,0.220047,0.213940,0.184534,0.160466,0.118735,0.182164,0.186515,0.183135,0.168927,0.127094,0.092110,0.049811,0.130800,0.090689,0.058533,0.005627,-0.022140,-0.076606,0.060178,0.012003,-0.061013,-0.091555,-0.140962,-0.061218,-0.138704,-0.149584,-0.194402,-0.177262,-0.184962,-0.225220,-0.159932,-0.207664,-0.142421
1Y-1M,0.607845,0.881411,1.000000,1.000000,0.942134,0.828538,0.750018,0.662208,0.554260,0.502989,0.541694,0.655932,0.551384,0.531125,0.514048,0.487474,0.447220,0.398450,0.377898,0.501800,0.423453,0.416725,0.414282,0.389299,0.342833,0.290232,0.252710,0.291244,0.307528,0.303518,0.276632,0.219458,0.161367,0.112137,0.241933,0.203905,0.151315,0.075257,0.015199,-0.045610,0.131163,0.073638,-0.020167,-0.083780,-0.140696,-0.036086,-0.136090,-0.185932,-0.231231,-0.198972,-0.232861,-0.287126,-0.223780,-0.294083,-0.241457
2Y-1M,0.431627,0.697630,1.000000,1.000000,1.000000,1.000000,1.000000,0.872962,0.694852,0.601471,0.480821,0.637528,0.731634,0.707329,0.687061,0.640233,0.587157,0.512966,0.496330,0.533919,0.648283,0.625976,0.618305,0.569366,0.506827,0.426270,0.393342,0.596105,0.571686,0.556765,0.494919,0.415421,0.319874,0.278835,0.369224,0.365482,0.279842,0.190308,0.101969,0.044219,0.251458,0.169419,0.076292,-0.013089,-0.068155,-0.000631,-0.093112,-0.175364,-0.222721,-0.174594,-0.247381,-0.308822,-0.276331,-0.350284,-0.319296
3Y-1M,0.382312,0.632619,0.942134,1.000000,1.000000,1.000000,1.000000,0.961244,0.783906,0.688014,0.464116,0.639087,0.740335,0.762839,0.752552,0.708747,0.656483,0.582599,0.562758,0.554503,0.668672,0.695181,0.695851,0.648650,0.585660,0.503790,0.468843,0.618401,0.656799,0.649286,0.587156,0.505443,0.406453,0.363250,0.520834,0.499784,0.400797,0.302047,0.202497,0.143961,0.318312,0.249369,0.155750,0.059656,0.000045,0.063784,-0.029896,-0.121409,-0.175376,-0.128890,-0.208218,-0.282303,-0.253750,-0.356518,-0.325584
5Y-1M,0.356141,0.564357,0.828538,1.000000,1.000000,1.000000,1.000000,1.000000,0.915599,0.827484,0.453719,0.631941,0.738144,0.775151,0.820252,0.794676,0.751539,0.684248,0.659413,0.557649,0.678011,0.717896,0.776537,0.746600,0.690950,0.612414,0.573914,0.638662,0.689891,0.747349,0.700883,0.623744,0.524629,0.477082,0.564905,0.637219,0.543416,0.440373,0.330007,0.269007,0.475985,0.406803,0.307313,0.196608,0.132707,0.169232,0.074271,-0.028948,-0.089611,-0.047638,-0.130014,-0.217628,-0.196430,-0.325319,-0.315608
7Y-1M,0.350429,0.528527,0.750018,1.000000,1.000000,1.000000,1.000000,1.000000,0.995446,0.920456,0.448039,0.622666,0.722246,0.766837,0.830319,0.834612,0.805633,0.750875,0.724249,0.552862,0.667182,0.715099,0.791958,0.792968,0.750549,0.681479,0.643008,0.632485,0.691030,0.767039,0.754561,0.688770,0.596728,0.548644,0.580780,0.675133,0.620011,0.520769,0.408381,0.346901,0.521353,0.495786,0.396769,0.279272,0.214938,0.282168,0.169074,0.057454,-0.008355,0.008727,-0.069570,-0.156546,-0.138124,-0.277426,-0.286503
10Y-1M,0.348753,0.491987,0.662208,0.872962,0.961244,1.000000,1.000000,1.000000,1.000000,1.000000,0.430018,0.598857,0.697547,0.747525,0.822756,0.844708,0.844809,0.803564,0.782108,0.538241,0.650959,0.703979,0.792015,0.811024,0.798313,0.741700,0.707814,0.622804,0.684874,0.772593,0.779909,0.745860,0.662238,0.618516,0.585521,0.693114,0.662864,0.592878,0.480903,0.421590,0.553414,0.553872,0.478944,0.357457,0.294691,0.349652,0.261070,0.140880,0.074825,0.113570,0.018916,-0.073549,-0.079755,-0.207435,-0.251571
20Y-1M,0.356789,0.448944,0.554260,0.694852,0.783906,0.915599,0.995446,1.000000,1.000000,1.000000,0.413243,0.563188,0.656503,0.708925,0.791827,0.830838,0.850056,0.847084,0.831473,0.509110,0.617166,0.672685,0.764777,0.802207,0.810055,0.790503,0.764968,0.598324,0.657803,0.748284,0.778202,0.766122,0.720784,0.682674,0.570341,0.684610,0.685956,0.633910,0.549125,0.493776,0.562181,0.591657,0.534219,0.438746,0.374479,0.411933,0.330632,0.236983,0.171987,0.172939,0.118596,0.049230,0.061055,-0.071987,-0.208678
30Y-1M,0.362128,0.440037,0.502989,0.601471,0.688014,0.827484,0.920456,1.000000,1.000000,1.000000,0.393460,0.536391,0.633074,0.685479,0.768063,0.812382,0.837301,0.845235,0.848572,0.485559,0.594893,0.650182,0.742553,0.785987,0.800199,0.792248,0.786348,0.577505,0.637410,0.727788,0.765477,0.761758,0.729631,0.712550,0.554725,0.664524,0.677143,0.636593,0.568880,0.533853,0.549795,0.592461,0.543385,0.466704,0.422231,0.432876,0.357471,0.271587,0.229725,0.200221,0.152720,0.103152,0.093041,0.008715,-0.101836
