,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784030,0.626370,0.456061,0.404061,0.370704,0.358388,0.353088,0.349790,0.353098,0.192601,0.166752,0.157587,0.159569,0.160790,0.152158,0.137367,0.069727,0.109054,0.147848,0.129090,0.131909,0.137030,0.136701,0.110239,0.039695,0.078423,0.124064,0.115002,0.110934,0.105270,0.071166,0.024850,0.036158,0.095912,0.053900,0.038930,-0.007381,-0.012144,-0.047005,0.016800,0.003151,-0.057851,-0.033047,-0.091054,-0.034920,-0.110041,-0.062322,-0.127591,-0.143478,-0.060727,-0.144374,-0.061796,-0.130768,-0.054971
6M-1M,0.784030,1.000000,0.852473,0.657327,0.595074,0.546515,0.525691,0.500989,0.476289,0.469907,0.588992,0.487275,0.414612,0.396904,0.376208,0.359199,0.326955,0.283517,0.263539,0.191034,0.208725,0.213091,0.220778,0.210971,0.175526,0.119716,0.105733,0.207713,0.199086,0.188294,0.169028,0.121567,0.050704,0.038948,0.143393,0.097355,0.063178,0.003837,-0.058610,-0.079631,0.046959,0.010687,-0.061579,-0.112501,-0.138651,-0.057347,-0.141627,-0.171872,-0.193339,-0.173801,-0.192628,-0.216200,-0.171150,-0.209784,-0.148134
1Y-1M,0.626370,0.852473,1.000000,0.904343,0.845864,0.772204,0.726612,0.672275,0.610365,0.577229,0.531480,0.702915,0.611420,0.587825,0.556243,0.528833,0.485144,0.475173,0.377333,0.521406,0.468725,0.453181,0.431886,0.394138,0.349696,0.328355,0.217198,0.324558,0.322648,0.308233,0.268664,0.215870,0.140398,0.074607,0.218453,0.186981,0.124988,0.061491,-0.081138,-0.086819,0.125972,0.052840,-0.021961,-0.196477,-0.167698,-0.077430,-0.153379,-0.315629,-0.260249,-0.179332,-0.361850,-0.294884,-0.314550,-0.305541,-0.304782
2Y-1M,0.456061,0.657327,0.904343,1.000000,1.000000,1.000000,0.936611,0.849205,0.747955,0.692608,0.463573,0.658747,0.801424,0.780175,0.751124,0.709528,0.658047,0.672673,0.505920,0.504095,0.722891,0.695728,0.661704,0.592222,0.540410,0.542567,0.352687,0.666526,0.631247,0.581072,0.501862,0.437372,0.346597,0.230201,0.323855,0.333634,0.234136,0.166713,-0.049570,-0.037456,0.273405,0.150181,0.069291,-0.231175,-0.141506,-0.060261,-0.135243,-0.428076,-0.294398,-0.147767,-0.507815,-0.349239,-0.435016,-0.377475,-0.455616
3Y-1M,0.404061,0.595074,0.845864,1.000000,1.000000,1.000000,1.000000,0.928997,0.823242,0.763408,0.439937,0.641587,0.791061,0.823084,0.810326,0.778012,0.728479,0.763406,0.578566,0.493163,0.724821,0.760890,0.739228,0.673385,0.624353,0.641174,0.429735,0.674259,0.716736,0.674096,0.598305,0.534097,0.451094,0.314733,0.472889,0.464915,0.357531,0.284684,0.057868,0.055586,0.351628,0.231923,0.156576,-0.160558,-0.075456,-0.004036,-0.068593,-0.385765,-0.244831,-0.099214,-0.494030,-0.308710,-0.428628,-0.349921,-0.480788
5Y-1M,0.370704,0.546515,0.772204,1.000000,1.000000,1.000000,1.000000,1.000000,0.925538,0.866595,0.416500,0.606757,0.760276,0.811867,0.862711,0.853789,0.812954,0.871315,0.681085,0.470053,0.708154,0.768026,0.814494,0.770495,0.730157,0.766342,0.543331,0.667591,0.738977,0.768421,0.714165,0.654424,0.595867,0.437486,0.521463,0.606652,0.509151,0.431366,0.224581,0.190071,0.516372,0.393160,0.314348,0.011015,0.059585,0.095145,0.041939,-0.257569,-0.146929,-0.030068,-0.393689,-0.222094,-0.363313,-0.275893,-0.462700
7Y-1M,0.358388,0.525691,0.726612,0.936611,1.000000,1.000000,1.000000,1.000000,0.984310,0.932070,0.401720,0.580553,0.722964,0.782870,0.856159,0.879661,0.851637,0.930340,0.748392,0.451935,0.675229,0.748115,0.819428,0.810648,0.782687,0.836627,0.619105,0.637656,0.726096,0.781365,0.765332,0.715009,0.682487,0.517800,0.539778,0.650008,0.592096,0.516447,0.340522,0.283555,0.562917,0.483234,0.407093,0.135229,0.155210,0.210496,0.147322,-0.130963,-0.050507,0.020283,-0.295701,-0.143440,-0.287447,-0.198548,-0.417800
10Y-1M,0.353088,0.500989,0.672275,0.849205,0.928997,1.000000,1.000000,1.000000,1.000000,0.984040,0.379897,0.542869,0.676875,0.742751,0.831131,0.871539,0.876652,0.965533,0.807598,0.432698,0.636255,0.715960,0.806037,0.819735,0.824070,0.888802,0.694347,0.603189,0.699371,0.775992,0.783695,0.767186,0.757899,0.600210,0.549506,0.673849,0.640951,0.596688,0.453835,0.380052,0.594275,0.540308,0.495322,0.262779,0.252104,0.283405,0.256480,0.003936,0.050084,0.124383,-0.155289,-0.042492,-0.195713,-0.122239,-0.346351
20Y-1M,0.349790,0.476289,0.610365,0.747955,0.823242,0.925538,0.984310,1.000000,1.000000,1.000000,0.348118,0.485683,0.603858,0.673321,0.774780,0.832254,0.860931,0.983409,0.858923,0.395691,0.567134,0.648859,0.754493,0.793187,0.820808,0.920812,0.767442,0.543899,0.639560,0.736328,0.771887,0.780721,0.816125,0.688330,0.534757,0.669912,0.669648,0.645619,0.563377,0.489927,0.606415,0.590794,0.555858,0.399041,0.366636,0.374198,0.344114,0.164854,0.175240,0.193002,0.023506,0.079088,-0.004583,0.007402,-0.267321
30Y-1M,0.353098,0.469907,0.577229,0.692608,0.763408,0.866595,0.932070,0.984040,1.000000,1.000000,0.333198,0.455508,0.564963,0.634367,0.736952,0.800469,0.838416,0.959639,0.877353,0.373287,0.528713,0.610212,0.718519,0.767957,0.804953,0.903722,0.798137,0.508502,0.603691,0.704036,0.751687,0.772594,0.815459,0.730163,0.521844,0.652897,0.668103,0.657014,0.596945,0.547484,0.594853,0.597477,0.575539,0.449820,0.428580,0.404794,0.386821,0.229586,0.248257,0.227529,0.093921,0.156067,0.053296,0.086666,-0.134949
