,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947843,0.853459,0.816269,0.824960,0.822371,0.790824,0.800522,0.765642,0.789344,0.722936,0.681681,0.730016,0.754731,0.754488,0.711483,0.724329,0.677046,0.697296,0.607604,0.698275,0.731768,0.724148,0.670872,0.682822,0.622013,0.635361,0.698576,0.744257,0.721788,0.648646,0.657864,0.564461,0.559068,0.805007,0.604909,0.359912,0.363680,0.155675,0.006234,0.213899,-0.088019,-0.028730,-0.177146,-0.315875,-0.433187,-0.296490,-0.380576,-0.506043,0.173639,-0.238839,-0.400213,-0.369423,-0.528310,-0.384560
6M-1M,0.947843,1.000000,0.949572,0.885062,0.887601,0.860088,0.827488,0.825456,0.778477,0.792734,0.905450,0.843550,0.823695,0.838020,0.808123,0.763825,0.763268,0.702103,0.712951,0.745514,0.769460,0.794760,0.754297,0.699061,0.696081,0.619605,0.618714,0.731610,0.774395,0.711333,0.635395,0.625765,0.513696,0.482965,0.822020,0.511929,0.269849,0.240084,0.017843,-0.162761,0.039445,-0.214886,-0.193432,-0.336113,-0.491861,-0.449286,-0.411320,-0.499215,-0.640563,-0.014747,-0.393288,-0.553974,-0.464468,-0.646205,-0.457895
1Y-1M,0.853459,0.949572,1.000000,0.956845,0.955593,0.930310,0.911242,0.902580,0.858386,0.856683,0.921828,0.963093,0.930867,0.936083,0.907453,0.878531,0.870551,0.812298,0.808776,0.916896,0.890396,0.903248,0.862450,0.823614,0.812021,0.737378,0.721452,0.819352,0.852511,0.790130,0.734708,0.713195,0.601061,0.544150,0.859166,0.555566,0.358550,0.296457,0.068264,-0.176895,0.075923,-0.126675,-0.145271,-0.296729,-0.520873,-0.331218,-0.361297,-0.465721,-0.695493,-0.119856,-0.426034,-0.676370,-0.453442,-0.755010,-0.623337
2Y-1M,0.816269,0.885062,0.956845,1.000000,0.998157,0.985747,0.975467,0.967462,0.942103,0.928742,0.831515,0.921717,0.990688,0.993031,0.978623,0.959576,0.952505,0.915473,0.901246,0.907283,0.978315,0.983510,0.956541,0.928292,0.917373,0.864897,0.840319,0.950590,0.964367,0.915769,0.873555,0.851474,0.763253,0.697997,0.893974,0.642046,0.467583,0.397501,0.202763,-0.095127,0.187253,-0.010848,-0.039870,-0.163854,-0.452946,-0.256112,-0.287458,-0.345575,-0.665657,-0.107858,-0.309172,-0.676479,-0.319073,-0.759140,-0.762237
3Y-1M,0.824960,0.887601,0.955593,0.998157,1.000000,0.991973,0.980887,0.975368,0.951304,0.941535,0.825447,0.915470,0.986459,0.993408,0.984117,0.964092,0.959892,0.924272,0.914232,0.901387,0.974657,0.984987,0.963657,0.934294,0.926531,0.875505,0.855782,0.948293,0.968691,0.927131,0.883442,0.865295,0.778510,0.719867,0.919519,0.677513,0.495703,0.431907,0.234329,-0.056007,0.221575,0.007732,-0.012201,-0.140188,-0.424004,-0.264808,-0.273840,-0.332993,-0.646363,-0.067642,-0.285794,-0.649162,-0.310285,-0.740445,-0.744388
5Y-1M,0.822371,0.860088,0.930310,0.985747,0.991973,1.000000,0.994753,0.993448,0.977054,0.970670,0.769254,0.881313,0.972387,0.984615,0.993880,0.980521,0.981201,0.954246,0.948828,0.882669,0.969871,0.984721,0.983689,0.961713,0.959263,0.917442,0.904420,0.950819,0.975752,0.959876,0.925652,0.913855,0.837239,0.788724,0.940623,0.761876,0.594186,0.536088,0.341152,0.054358,0.343106,0.119397,0.105349,-0.031824,-0.321965,-0.210295,-0.188514,-0.253707,-0.578598,0.000625,-0.212005,-0.593897,-0.254477,-0.698257,-0.739724
7Y-1M,0.790824,0.827488,0.911242,0.975467,0.980887,0.994753,1.000000,0.998076,0.987828,0.979808,0.740599,0.870837,0.967661,0.978147,0.993953,0.992743,0.992727,0.972847,0.966571,0.883634,0.970271,0.982332,0.988432,0.979960,0.976684,0.942452,0.929334,0.950910,0.972154,0.965687,0.948903,0.935813,0.868061,0.819778,0.925344,0.777544,0.650709,0.584853,0.398811,0.105509,0.384990,0.202156,0.175476,0.038209,-0.264645,-0.109178,-0.102966,-0.180167,-0.527285,-0.009239,-0.177563,-0.580667,-0.208465,-0.679417,-0.758522
10Y-1M,0.800522,0.825456,0.902580,0.967462,0.975368,0.993448,0.998076,1.000000,0.991604,0.987411,0.723280,0.853667,0.955904,0.969773,0.990564,0.988629,0.993034,0.975238,0.973272,0.867808,0.960191,0.975822,0.987469,0.978231,0.979851,0.947892,0.939951,0.944372,0.969662,0.970129,0.952371,0.945497,0.880321,0.839500,0.936438,0.802418,0.670596,0.616736,0.430238,0.146649,0.415922,0.220048,0.208667,0.067975,-0.227899,-0.114881,-0.075046,-0.156898,-0.496439,0.052775,-0.141311,-0.540917,-0.194670,-0.653378,-0.735200
20Y-1M,0.765642,0.778477,0.858386,0.942103,0.951304,0.977054,0.987828,0.991604,1.000000,0.995180,0.667893,0.809639,0.934124,0.948916,0.978425,0.983716,0.990232,0.991781,0.990164,0.833670,0.946300,0.961721,0.982935,0.981846,0.985794,0.975017,0.968895,0.941556,0.964211,0.976521,0.969352,0.965253,0.925937,0.889664,0.922987,0.825343,0.716915,0.665180,0.519381,0.233163,0.468245,0.288499,0.277296,0.171847,-0.135909,-0.053522,-0.004150,-0.041864,-0.406611,0.082419,-0.022324,-0.462444,-0.066196,-0.571031,-0.745447
30Y-1M,0.789344,0.792734,0.856683,0.928742,0.941535,0.970670,0.979808,0.987411,0.995180,1.000000,0.667237,0.795006,0.912731,0.932769,0.966459,0.969851,0.980749,0.981552,0.990476,0.811899,0.921623,0.943505,0.969692,0.966575,0.975416,0.963944,0.969362,0.917018,0.948317,0.967155,0.957448,0.959715,0.919682,0.898950,0.937378,0.847691,0.730797,0.691542,0.539354,0.280696,0.491587,0.296458,0.301606,0.187588,-0.094083,-0.068134,0.015523,-0.033807,-0.365543,0.143970,-0.001273,-0.406164,-0.070405,-0.525409,-0.676487
