,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795150,0.631259,0.455455,0.398729,0.350871,0.329152,0.307920,0.289425,0.287684,0.177453,0.172716,0.193072,0.195990,0.206117,0.198801,0.170725,0.127588,0.098320,0.113249,0.133629,0.138305,0.155455,0.145759,0.113810,0.082533,0.064679,0.123699,0.115072,0.122404,0.106544,0.065650,0.047915,0.082738,0.071084,0.047475,0.010903,-0.025178,0.018878,0.036596,0.037565,-0.011776,-0.024131,-0.013339,-0.005203,-0.074557,-0.058194,-0.073904,-0.066079,-0.058744,-0.089434,-0.081447,-0.089291,-0.081933,-0.070971
6M-1M,0.795150,1.000000,0.879310,0.654273,0.577324,0.510488,0.477255,0.441400,0.404592,0.384545,0.615361,0.476283,0.415387,0.402238,0.389742,0.373341,0.338897,0.282932,0.286454,0.192651,0.246795,0.256450,0.265034,0.250404,0.204614,0.135313,0.106862,0.236988,0.234432,0.225147,0.201230,0.141011,0.067430,0.073926,0.160453,0.115259,0.069099,-0.010925,-0.026967,-0.024214,0.067347,0.012832,-0.061547,-0.081680,-0.083568,-0.065608,-0.123443,-0.154104,-0.149774,-0.146811,-0.181131,-0.174457,-0.169968,-0.170752,-0.119389
1Y-1M,0.631259,0.879310,1.000000,0.880599,0.802849,0.713768,0.659495,0.600415,0.529584,0.494139,0.551840,0.718296,0.618738,0.601253,0.570574,0.544055,0.503580,0.426906,0.411807,0.579049,0.504539,0.498619,0.478333,0.450743,0.398785,0.297571,0.255132,0.383419,0.392984,0.368457,0.334948,0.260057,0.128308,0.064342,0.292555,0.228531,0.169416,0.050278,-0.049744,-0.093475,0.132705,0.066772,-0.072650,-0.143605,-0.181935,-0.055997,-0.192094,-0.243980,-0.265504,-0.245134,-0.286452,-0.302972,-0.263383,-0.300796,-0.227877
2Y-1M,0.455455,0.654273,0.880599,1.000000,1.000000,0.965893,0.886820,0.808232,0.710906,0.659358,0.497855,0.699010,0.808210,0.792122,0.754666,0.717367,0.673668,0.580628,0.531344,0.609795,0.744265,0.730169,0.694352,0.653337,0.598437,0.467425,0.391826,0.692660,0.675292,0.620196,0.567964,0.491099,0.308159,0.172301,0.438092,0.387460,0.316144,0.166459,-0.041370,-0.146695,0.253065,0.174546,-0.028571,-0.172889,-0.261972,-0.017317,-0.237498,-0.315141,-0.373788,-0.330537,-0.373873,-0.424232,-0.342438,-0.425940,-0.341023
3Y-1M,0.398729,0.577324,0.802849,1.000000,1.000000,1.000000,0.994183,0.926290,0.836371,0.785454,0.475758,0.684398,0.798362,0.832287,0.803919,0.772471,0.733062,0.655370,0.597563,0.608908,0.742744,0.782094,0.752565,0.717079,0.667250,0.549524,0.470113,0.693834,0.740726,0.689524,0.642943,0.573234,0.401891,0.246582,0.579526,0.501810,0.433189,0.299487,0.048669,-0.085247,0.311335,0.250558,0.051187,-0.123247,-0.236626,0.048894,-0.189165,-0.284678,-0.363773,-0.317178,-0.359313,-0.428100,-0.331501,-0.437760,-0.378331
5Y-1M,0.350871,0.510488,0.713768,0.965893,1.000000,1.000000,1.000000,1.000000,1.000000,0.975877,0.444325,0.640291,0.754540,0.802529,0.828550,0.817450,0.793647,0.753662,0.694298,0.574425,0.707937,0.761510,0.788153,0.773618,0.741067,0.659921,0.586898,0.668246,0.731587,0.742699,0.717468,0.667877,0.534499,0.364594,0.598182,0.609882,0.561589,0.461753,0.182630,0.015537,0.452754,0.406229,0.227246,0.004339,-0.140531,0.158406,-0.084388,-0.199193,-0.304981,-0.253388,-0.292594,-0.386849,-0.275771,-0.410762,-0.403786
7Y-1M,0.329152,0.477255,0.659495,0.886820,0.994183,1.000000,1.000000,1.000000,1.000000,1.000000,0.424625,0.606199,0.705198,0.758491,0.803238,0.821477,0.814821,0.810296,0.758216,0.542509,0.660602,0.720751,0.767451,0.784153,0.769851,0.724686,0.664938,0.623581,0.695629,0.729810,0.738997,0.709547,0.614944,0.446404,0.589855,0.630984,0.625818,0.556337,0.275763,0.094698,0.487026,0.491937,0.337266,0.097487,-0.061462,0.279757,0.024920,-0.107677,-0.229420,-0.192907,-0.224500,-0.331499,-0.212971,-0.361549,-0.395639
10Y-1M,0.307920,0.441400,0.600415,0.808232,0.926290,1.000000,1.000000,1.000000,1.000000,1.000000,0.391196,0.556030,0.638813,0.694469,0.752369,0.787667,0.816090,0.851474,0.813632,0.499691,0.600846,0.663608,0.724333,0.759509,0.782817,0.777213,0.736114,0.566881,0.643259,0.696168,0.726538,0.740729,0.687486,0.523931,0.563699,0.632846,0.654890,0.647093,0.365478,0.173850,0.506758,0.542148,0.449147,0.192040,0.022138,0.349263,0.144465,-0.008766,-0.143400,-0.074133,-0.125877,-0.246019,-0.141797,-0.297943,-0.368366
20Y-1M,0.289425,0.404592,0.529584,0.710906,0.836371,1.000000,1.000000,1.000000,1.000000,1.000000,0.351222,0.488359,0.547041,0.602484,0.670341,0.722406,0.770564,0.881015,0.859294,0.439251,0.514400,0.577167,0.648292,0.702062,0.747106,0.819094,0.798431,0.484588,0.561543,0.629766,0.683431,0.723522,0.756912,0.601155,0.512557,0.605540,0.660990,0.691885,0.469038,0.267642,0.503923,0.579077,0.523566,0.308433,0.126580,0.423673,0.238493,0.121831,-0.029784,0.005942,0.007576,-0.131216,0.004574,-0.177005,-0.335689
30Y-1M,0.287684,0.384545,0.494139,0.659358,0.785454,0.975877,1.000000,1.000000,1.000000,1.000000,0.336220,0.451254,0.498338,0.552068,0.620515,0.678425,0.734978,0.860586,0.875968,0.399275,0.463385,0.525287,0.598162,0.658972,0.714155,0.804238,0.828583,0.435657,0.511633,0.582956,0.645474,0.698501,0.753739,0.641470,0.478954,0.576062,0.645314,0.699916,0.493619,0.321517,0.486179,0.578738,0.551721,0.343558,0.187032,0.447942,0.287210,0.167278,0.038361,0.054501,0.053847,-0.060297,0.043483,-0.102786,-0.245954
