,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783143,0.640429,0.498540,0.452500,0.370972,0.262198,0.127397,-0.070431,-0.123684,-0.343266,-0.038850,0.287692,0.321714,0.262461,0.159690,0.017884,-0.164965,-0.219560,0.178892,0.356849,0.362039,0.296982,0.189423,0.044322,-0.148355,-0.204345,0.368884,0.369828,0.299744,0.182352,0.025054,-0.171249,-0.227785,0.321923,0.213264,0.056339,-0.120082,-0.274292,-0.320459,0.034681,-0.098387,-0.242272,-0.343960,-0.376954,-0.219274,-0.339167,-0.411038,-0.433420,-0.383571,-0.452340,-0.462696,-0.490300,-0.499620,-0.337545
6M-1M,0.783143,1.000000,0.741124,0.597110,0.531726,0.553913,0.515967,0.444036,0.271237,0.218246,0.315231,0.281282,0.453648,0.440254,0.479229,0.442820,0.361045,0.193533,0.137852,0.115026,0.410791,0.412738,0.464540,0.432558,0.350671,0.179694,0.121678,0.454358,0.437625,0.491727,0.452005,0.357418,0.173452,0.112472,0.361944,0.445236,0.351182,0.198744,0.029718,-0.030464,0.364218,0.231503,0.063997,-0.068052,-0.120675,0.061081,-0.108295,-0.198449,-0.246541,-0.238426,-0.289615,-0.333126,-0.320252,-0.386495,-0.411679
1Y-1M,0.640429,0.741124,1.000000,0.825382,0.781611,0.824177,0.780732,0.645298,0.416244,0.332055,0.142022,0.742556,0.743393,0.728225,0.777612,0.729151,0.579703,0.350513,0.263723,0.752159,0.739591,0.722681,0.784262,0.739840,0.590393,0.353142,0.263396,0.639881,0.667106,0.752740,0.705739,0.533376,0.286994,0.190862,0.607853,0.716772,0.580291,0.311760,0.082702,-0.012815,0.562661,0.377512,0.085289,-0.083380,-0.167421,0.131509,-0.185275,-0.281302,-0.359552,-0.431796,-0.429695,-0.501794,-0.406104,-0.530614,-0.650795
2Y-1M,0.498540,0.597110,0.825382,1.000000,0.960731,0.919031,0.776512,0.530120,0.220621,0.119451,0.141043,0.639107,0.973644,0.940929,0.893628,0.740233,0.479282,0.170615,0.068601,0.635150,0.976640,0.938239,0.903099,0.751314,0.486346,0.167252,0.061604,0.962007,0.927541,0.898850,0.732291,0.437474,0.107358,-0.003374,0.768201,0.730713,0.465067,0.081872,-0.185599,-0.288321,0.433855,0.158199,-0.206802,-0.378812,-0.461687,-0.146978,-0.503761,-0.582366,-0.650316,-0.727778,-0.710721,-0.762750,-0.659686,-0.755854,-0.719966
3Y-1M,0.452500,0.531726,0.781611,0.960731,1.000000,0.943337,0.806742,0.562701,0.237825,0.128604,0.112550,0.622310,0.942372,0.989931,0.924548,0.776153,0.517214,0.192015,0.082110,0.634565,0.949522,0.990877,0.937100,0.790358,0.527815,0.191212,0.077470,0.929723,0.986100,0.936091,0.774420,0.481479,0.132116,0.012922,0.915681,0.806617,0.532118,0.141421,-0.152250,-0.263648,0.415240,0.162143,-0.202327,-0.386522,-0.476774,-0.120613,-0.487970,-0.585224,-0.661556,-0.724210,-0.725765,-0.786813,-0.690434,-0.798529,-0.777188
5Y-1M,0.370972,0.553913,0.824177,0.919031,0.943337,1.000000,0.948743,0.783547,0.516796,0.413965,0.270485,0.748791,0.917752,0.942710,0.993454,0.930262,0.748851,0.475621,0.370649,0.675767,0.896183,0.926406,0.994603,0.937366,0.756124,0.474166,0.365483,0.852379,0.907090,0.993218,0.927782,0.718304,0.419572,0.303302,0.845346,0.940652,0.757726,0.423570,0.145806,0.028392,0.693586,0.466423,0.108537,-0.086936,-0.190359,0.164107,-0.223882,-0.328344,-0.425248,-0.526366,-0.506079,-0.596704,-0.462536,-0.621818,-0.796758
7Y-1M,0.262198,0.515967,0.780732,0.776512,0.806742,0.948743,1.000000,0.932736,0.748322,0.661653,0.379175,0.787127,0.788915,0.814945,0.953574,0.994501,0.911265,0.714913,0.624818,0.648732,0.744362,0.785538,0.944813,0.995509,0.916359,0.714495,0.621209,0.679398,0.755526,0.942555,0.993693,0.891366,0.670077,0.567783,0.736617,0.974582,0.918944,0.676061,0.437186,0.324782,0.849599,0.713892,0.403970,0.216547,0.109885,0.467459,0.084608,-0.026842,-0.136084,-0.269399,-0.235080,-0.347120,-0.192830,-0.387855,-0.740985
10Y-1M,0.127397,0.444036,0.645298,0.530120,0.562701,0.783547,0.932736,1.000000,0.929557,0.878205,0.476253,0.728477,0.552164,0.577230,0.798502,0.940322,0.993972,0.906960,0.850926,0.518946,0.483583,0.534521,0.778069,0.932660,0.994822,0.906739,0.848676,0.409515,0.500144,0.778332,0.941733,0.990379,0.881539,0.814092,0.530440,0.900611,0.978659,0.888478,0.720265,0.633059,0.926504,0.890768,0.695713,0.538071,0.446004,0.719583,0.430139,0.321552,0.217469,0.095953,0.120050,0.002745,0.135296,-0.063534,-0.547007
20Y-1M,-0.070431,0.271237,0.416244,0.220621,0.237825,0.516796,0.748322,0.929557,1.000000,0.989543,0.517167,0.602986,0.262274,0.263692,0.545660,0.773144,0.944829,0.995469,0.979767,0.349646,0.178097,0.212617,0.515879,0.757656,0.940796,0.995585,0.979248,0.099006,0.173158,0.515280,0.773750,0.953872,0.990462,0.965391,0.229163,0.705091,0.913283,0.973190,0.917466,0.865328,0.900485,0.967808,0.894561,0.803893,0.736619,0.890121,0.707218,0.638957,0.551398,0.416909,0.468831,0.358627,0.491053,0.302341,-0.291424
30Y-1M,-0.123684,0.218246,0.332055,0.119451,0.128604,0.413965,0.661653,0.878205,0.989543,1.000000,0.518401,0.539891,0.164512,0.156178,0.445360,0.690265,0.898950,0.990206,0.995264,0.277092,0.077304,0.103583,0.413108,0.672291,0.893135,0.990066,0.995198,0.002013,0.065141,0.413031,0.690593,0.912261,0.992204,0.989297,0.123702,0.614101,0.854838,0.967587,0.948195,0.916237,0.855684,0.952511,0.928632,0.860845,0.810412,0.907240,0.776075,0.719817,0.647847,0.519014,0.568916,0.473514,0.584288,0.421522,-0.150402
