,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929377,0.925189,0.880579,0.860696,0.801953,0.754658,0.655145,0.470634,0.506736,0.519975,0.503379,0.386133,0.309825,0.157903,0.081754,-0.055046,-0.202673,-0.196489,-0.028673,-0.055685,-0.114789,-0.192332,-0.217525,-0.280107,-0.350884,-0.354366,-0.068161,-0.138032,-0.219304,-0.241655,-0.303244,-0.373081,-0.377635,-0.183646,-0.270346,-0.281538,-0.339257,-0.410396,-0.415363,-0.329907,-0.323073,-0.384803,-0.456761,-0.465568,-0.296922,-0.409415,-0.494202,-0.507556,-0.452106,-0.533950,-0.553466,-0.561435,-0.611570,0.211089
6M-1M,0.929377,1.000000,0.992816,0.939320,0.880888,0.773058,0.694171,0.551418,0.333402,0.374413,0.798559,0.770570,0.594253,0.439171,0.192606,0.065058,-0.127097,-0.303778,-0.292408,-0.053202,-0.083660,-0.216761,-0.340126,-0.385127,-0.464365,-0.532825,-0.536738,-0.097347,-0.260947,-0.387301,-0.427429,-0.501939,-0.565499,-0.570878,-0.385086,-0.491079,-0.508375,-0.566651,-0.623523,-0.629390,-0.552812,-0.553173,-0.614128,-0.667496,-0.676902,-0.527636,-0.636081,-0.695772,-0.708029,-0.659195,-0.719411,-0.734749,-0.717816,-0.755834,0.339086
1Y-1M,0.925189,0.992816,1.000000,0.972627,0.927441,0.834735,0.762280,0.627363,0.420723,0.458971,0.788764,0.793639,0.664646,0.531544,0.299445,0.172973,-0.022872,-0.203828,-0.193000,0.066658,0.033296,-0.106137,-0.238015,-0.288646,-0.376199,-0.448470,-0.453493,0.016022,-0.156721,-0.292714,-0.338819,-0.421792,-0.487891,-0.494959,-0.320885,-0.424192,-0.444751,-0.508422,-0.562466,-0.571762,-0.488117,-0.492983,-0.560011,-0.608745,-0.622663,-0.477471,-0.590560,-0.640530,-0.659639,-0.620101,-0.664731,-0.689174,-0.654762,-0.707245,0.262060
2Y-1M,0.880579,0.939320,0.972627,1.000000,0.981162,0.920830,0.862259,0.746449,0.570605,0.600928,0.737716,0.802832,0.777165,0.689753,0.493848,0.372334,0.175596,-0.005141,0.002930,0.284325,0.263255,0.113449,-0.030878,-0.092250,-0.193615,-0.269426,-0.277382,0.247924,0.056489,-0.095522,-0.153883,-0.251597,-0.319238,-0.330288,-0.189535,-0.282113,-0.309851,-0.381856,-0.426238,-0.443127,-0.346166,-0.362669,-0.439388,-0.474692,-0.498396,-0.371870,-0.487618,-0.512366,-0.546209,-0.526584,-0.534692,-0.578396,-0.505227,-0.587713,0.090800
3Y-1M,0.860696,0.880888,0.927441,0.981162,1.000000,0.975960,0.938833,0.854292,0.709668,0.735527,0.634923,0.731826,0.766900,0.750732,0.608192,0.509819,0.336433,0.163613,0.171381,0.394485,0.372862,0.271129,0.137689,0.080434,-0.017785,-0.095986,-0.103636,0.355253,0.223997,0.078934,0.022806,-0.073967,-0.145092,-0.156001,0.003719,-0.098495,-0.129769,-0.205352,-0.253185,-0.271124,-0.183914,-0.198824,-0.274850,-0.310989,-0.336945,-0.213219,-0.326518,-0.351705,-0.389768,-0.375929,-0.379428,-0.429892,-0.356780,-0.451498,-0.032638
5Y-1M,0.801953,0.773058,0.834735,0.920830,0.975960,1.000000,0.990445,0.944262,0.840536,0.859431,0.481189,0.614922,0.727470,0.782059,0.716523,0.650754,0.509435,0.351445,0.357701,0.519983,0.500854,0.440828,0.333580,0.284101,0.190927,0.111203,0.103723,0.482154,0.402107,0.282194,0.231965,0.137607,0.063591,0.052679,0.193833,0.114345,0.083473,0.005191,-0.045391,-0.064763,0.034739,0.017065,-0.063833,-0.103958,-0.132080,-0.011931,-0.126875,-0.153553,-0.196485,-0.192276,-0.189589,-0.248151,-0.174850,-0.284110,-0.182729
7Y-1M,0.754658,0.694171,0.762280,0.862259,0.938833,0.990445,1.000000,0.977737,0.900521,0.915293,0.375765,0.525773,0.676264,0.774091,0.755954,0.715618,0.597229,0.452308,0.457786,0.573123,0.552559,0.524676,0.436652,0.396941,0.309277,0.230684,0.223771,0.532198,0.492881,0.391834,0.350689,0.260070,0.185991,0.175699,0.308323,0.240050,0.214370,0.134773,0.082465,0.063320,0.161887,0.150834,0.066960,0.024049,-0.003989,0.126083,0.002390,-0.028027,-0.071723,-0.078372,-0.072425,-0.133498,-0.062998,-0.176656,-0.262956
10Y-1M,0.655145,0.551418,0.627363,0.746449,0.854292,0.944262,0.977737,1.000000,0.967209,0.976378,0.207699,0.378121,0.582984,0.745331,0.795816,0.787739,0.718294,0.598468,0.604166,0.637558,0.617605,0.640610,0.580340,0.550425,0.482770,0.409324,0.404610,0.596363,0.621213,0.546694,0.513536,0.441449,0.370601,0.362780,0.478110,0.421460,0.395922,0.329981,0.278078,0.261200,0.341264,0.330161,0.264972,0.221237,0.195803,0.296866,0.206733,0.171505,0.130625,0.132563,0.128144,0.069908,0.116173,0.005567,-0.364672
20Y-1M,0.470634,0.333402,0.420723,0.570605,0.709668,0.840536,0.900521,0.967209,1.000000,0.997588,0.004071,0.203432,0.485719,0.714653,0.839814,0.866875,0.844873,0.768632,0.770884,0.731042,0.719922,0.785680,0.750578,0.729425,0.676826,0.620163,0.615204,0.701224,0.777781,0.726588,0.700277,0.641370,0.586623,0.578559,0.653279,0.614244,0.590091,0.533888,0.499676,0.481424,0.536633,0.525577,0.472606,0.448902,0.421841,0.483130,0.416210,0.406263,0.362651,0.341508,0.368450,0.306298,0.364625,0.251721,-0.523051
30Y-1M,0.506736,0.374413,0.458971,0.600928,0.735527,0.859431,0.915293,0.976378,0.997588,1.000000,0.040103,0.232639,0.496803,0.716101,0.828891,0.850880,0.823744,0.739781,0.745727,0.708251,0.692673,0.755614,0.717640,0.696070,0.643507,0.583874,0.581414,0.672245,0.746399,0.692763,0.666411,0.607975,0.550158,0.544818,0.627745,0.583480,0.559342,0.503605,0.465035,0.450255,0.503274,0.493385,0.441595,0.412851,0.390047,0.454320,0.387678,0.369995,0.332420,0.315291,0.331335,0.276993,0.321580,0.221503,-0.462632
6M-3M,0.519975,0.798559,0.788764,0.737716,0.634923,0.481189,0.375765,0.207699,0.004071,0.040103,1.000000,0.962295,0.745480,0.511043,0.188214,0.017235,-0.204345,-0.372466,-0.356238,-0.076357,-0.102790,-0.314414,-0.473437,-0.536493,-0.617802,-0.660811,-0.664188,-0.114117,-0.378760,-0.538623,-0.595031,-0.667022,-0.700224,-0.705244,-0.591642,-0.695536,-0.717310,-0.758044,-0.773644,-0.779123,-0.741265,-0.753246,-0.793639,-0.799797,-0.807202,-0.736794,-0.804304,-0.804176,-0.810762,-0.788179,-0.794063,-0.797733,-0.745553,-0.751777,0.440447
1Y-3M,0.503379,0.770570,0.793639,0.802832,0.731826,0.614922,0.525773,0.378121,0.203432,0.232639,0.962295,1.000000,0.894267,0.713546,0.428648,0.262768,0.036171,-0.139174,-0.124433,0.197734,0.165077,-0.057637,-0.233588,-0.308479,-0.407494,-0.458580,-0.464435,0.145751,-0.135546,-0.314890,-0.384029,-0.474211,-0.512748,-0.521543,-0.436192,-0.532414,-0.561281,-0.613720,-0.622724,-0.635926,-0.582478,-0.604512,-0.658163,-0.653765,-0.671335,-0.611117,-0.688261,-0.666111,-0.688210,-0.687083,-0.657493,-0.681857,-0.590732,-0.629855,0.258264
2Y-3M,0.386133,0.594253,0.664646,0.777165,0.766900,0.727470,0.676264,0.582984,0.485719,0.496803,0.745480,0.894267,1.000000,0.931182,0.751594,0.616184,0.414893,0.259125,0.266624,0.591513,0.586370,0.373258,0.195295,0.109289,-0.004913,-0.058495,-0.069357,0.573095,0.293250,0.105283,0.021364,-0.087053,-0.125976,-0.141439,-0.125063,-0.190137,-0.229268,-0.292779,-0.284701,-0.310981,-0.235724,-0.276922,-0.344284,-0.317448,-0.351893,-0.329558,-0.405479,-0.341062,-0.389205,-0.424638,-0.331738,-0.390893,-0.237886,-0.331871,-0.103566
