,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920492,0.909775,0.931841,0.929940,0.932521,0.934018,,0.933284,0.632257,0.709946,0.821128,0.826544,0.829416,0.835090,,0.812576,0.661195,0.883731,0.875397,0.874927,0.878010,,0.835284,0.845396,0.809725,0.806036,0.791307,,0.595241,0.509893,0.361718,0.413194,,-0.351499,-0.212990,-0.001638,,-0.574673,0.301853,,-0.626158,,-0.705767,
1Y-3M,,,,,,,,,,,0.920492,1.000000,0.985603,0.987280,0.983665,0.982927,0.981904,,0.981477,0.884733,0.904870,0.959573,0.956246,0.956143,0.956796,,0.946609,0.706783,0.887447,0.881140,0.869623,0.867815,,0.807646,0.807263,0.784549,0.762336,0.743624,,0.511643,0.521314,0.324436,0.364335,,-0.423515,-0.283711,-0.085230,,-0.641351,0.254745,,-0.676716,,-0.739478,
2Y-3M,,,,,,,,,,,0.909775,0.985603,1.000000,0.991393,0.985306,0.985533,0.982166,,0.980082,0.868972,0.938229,0.972949,0.965155,0.966745,0.963665,,0.951870,0.816216,0.927798,0.909965,0.902066,0.893099,,0.835217,0.768692,0.746420,0.725771,0.701082,,0.448311,0.494454,0.308533,0.329255,,-0.463492,-0.267911,-0.104285,,-0.660144,0.198331,,-0.708125,,-0.751582,
3Y-3M,,,,,,,,,,,0.931841,0.987280,0.991393,1.000000,0.997466,0.996707,0.995292,,0.991718,0.845976,0.905232,0.972265,0.970597,0.970501,0.970566,,0.955262,0.774472,0.949439,0.939052,0.929086,0.924673,,0.867319,0.845816,0.820417,0.799312,0.776892,,0.534795,0.541358,0.341554,0.376076,,-0.445728,-0.287871,-0.091767,,-0.670984,0.249099,,-0.712280,,-0.772143,
5Y-3M,,,,,,,,,,,0.929940,0.983665,0.985306,0.997466,1.000000,0.998398,0.997375,,0.992198,0.841077,0.896490,0.969505,0.975611,0.974283,0.974922,,0.957376,0.761357,0.949232,0.951865,0.940014,0.936317,,0.876797,0.858238,0.849115,0.826106,0.803201,,0.561079,0.599805,0.389562,0.419154,,-0.423738,-0.302774,-0.098115,,-0.684612,0.259162,,-0.722399,,-0.785237,
7Y-3M,,,,,,,,,,,0.932521,0.982927,0.985533,0.996707,0.998398,1.000000,0.999218,,0.995488,0.836535,0.894724,0.966647,0.971618,0.975178,0.976203,,0.960903,0.764828,0.948489,0.948913,0.945617,0.942412,,0.888557,0.853606,0.842170,0.831866,0.809503,,0.574987,0.589405,0.416639,0.443705,,-0.395224,-0.248361,-0.050667,,-0.654986,0.265482,,-0.710976,,-0.776212,
10Y-3M,,,,,,,,,,,0.934018,0.981904,0.982166,0.995292,0.997375,0.999218,1.000000,,0.996168,0.832721,0.887764,0.963456,0.969159,0.973051,0.976504,,0.960955,0.754236,0.946406,0.947969,0.945328,0.946211,,0.892914,0.860410,0.848599,0.839717,0.822650,,0.591392,0.593241,0.423444,0.464114,,-0.380071,-0.244028,-0.025804,,-0.644380,0.303393,,-0.699612,,-0.777531,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.933284,0.981477,0.980082,0.991718,0.992198,0.995488,0.996168,,1.000000,0.832749,0.884840,0.958308,0.961671,0.967730,0.971045,,0.967690,0.746979,0.936889,0.935096,0.936073,0.936886,,0.905655,0.851439,0.834868,0.831397,0.814415,,0.616898,0.572246,0.420274,0.460140,,-0.327064,-0.218222,-0.006989,,-0.588394,0.299847,,-0.641039,,-0.719550,
1Y-6M,,,,,,,,,,,0.632257,0.884733,0.868972,0.845976,0.841077,0.836535,0.832721,,0.832749,1.000000,0.947259,0.923100,0.910043,0.906413,0.900941,,0.907598,0.612662,0.705424,0.702860,0.680585,0.673324,,0.604990,0.592168,0.589682,0.550041,0.530509,,0.304430,0.425408,0.211801,0.229509,,-0.420434,-0.308459,-0.167030,,-0.586134,0.145033,,-0.594840,,-0.624322,
2Y-6M,,,,,,,,,,,0.709946,0.904870,0.938229,0.905232,0.896490,0.894724,0.887764,,0.884840,0.947259,1.000000,0.966228,0.948490,0.948794,0.938838,,0.937595,0.833631,0.837440,0.814132,0.801124,0.783340,,0.720754,0.599458,0.591405,0.559448,0.529840,,0.264426,0.413854,0.221937,0.214185,,-0.493357,-0.276993,-0.175563,,-0.640964,0.084871,,-0.679451,,-0.686821,
3Y-6M,,,,,,,,,,,0.821128,0.959573,0.972949,0.972265,0.969505,0.966647,0.963456,,0.958308,0.923100,0.966228,1.000000,0.993886,0.991884,0.988330,,0.978769,0.791979,0.923748,0.912782,0.897409,0.888481,,0.825808,0.785469,0.768512,0.737694,0.711924,,0.457508,0.522841,0.304079,0.325199,,-0.474519,-0.315504,-0.143283,,-0.684973,0.197244,,-0.716742,,-0.759589,
5Y-6M,,,,,,,,,,,0.826544,0.956246,0.965155,0.970597,0.975611,0.971618,0.969159,,0.961671,0.910043,0.948490,0.993886,1.000000,0.996252,0.993844,,0.980425,0.770737,0.925482,0.934488,0.916628,0.909128,,0.843524,0.809079,0.816407,0.783389,0.757120,,0.503535,0.613765,0.380389,0.394960,,-0.438805,-0.336324,-0.149210,,-0.704912,0.216518,,-0.732018,,-0.780684,
7Y-6M,,,,,,,,,,,0.829416,0.956143,0.966745,0.970501,0.974283,0.975178,0.973051,,0.967730,0.906413,0.948794,0.991884,0.996252,1.000000,0.998106,,0.988242,0.777742,0.925409,0.931174,0.926365,0.919516,,0.862402,0.802133,0.806315,0.792637,0.767074,,0.524507,0.599142,0.422735,0.433041,,-0.395871,-0.253608,-0.077375,,-0.660873,0.225607,,-0.715918,,-0.768023,
10Y-6M,,,,,,,,,,,0.835090,0.956796,0.963665,0.970566,0.974922,0.976203,0.976504,,0.971045,0.900941,0.938838,0.988330,0.993844,0.998106,1.000000,,0.989638,0.762621,0.924307,0.931742,0.927958,0.927459,,0.871158,0.815003,0.818333,0.806881,0.789484,,0.551634,0.605968,0.433877,0.465454,,-0.373248,-0.247305,-0.038748,,-0.645642,0.285117,,-0.699638,,-0.771606,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.812576,0.946609,0.951870,0.955262,0.957376,0.960903,0.960955,,0.967690,0.907598,0.937595,0.978769,0.980425,0.988242,0.989638,,1.000000,0.748083,0.900055,0.902996,0.904913,0.904068,,0.883378,0.788290,0.786441,0.783398,0.766179,,0.583276,0.570729,0.428121,0.456680,,-0.284022,-0.204623,-0.010192,,-0.551457,0.274706,,-0.600748,,-0.672275,
2Y-1Y,,,,,,,,,,,0.661195,0.706783,0.816216,0.774472,0.761357,0.764828,0.754236,,0.746979,0.612662,0.833631,0.791979,0.770737,0.777742,0.762621,,0.748083,1.000000,0.849522,0.796459,0.802766,0.771421,,0.734845,0.457800,0.442226,0.431734,0.392375,,0.127451,0.287470,0.182309,0.132673,,-0.492113,-0.151502,-0.145103,,-0.570563,-0.040651,,-0.650476,,-0.617840,
3Y-1Y,,,,,,,,,,,0.883731,0.887447,0.927798,0.949439,0.949232,0.948489,0.946406,,0.936889,0.705424,0.837440,0.923748,0.925482,0.925409,0.924307,,0.900055,0.849522,1.000000,0.982343,0.976193,0.966970,,0.919514,0.857935,0.829157,0.811836,0.783792,,0.540039,0.539968,0.349508,0.370798,,-0.455859,-0.274299,-0.097732,,-0.678719,0.219098,,-0.728603,,-0.778211,
5Y-1Y,,,,,,,,,,,0.875397,0.881140,0.909965,0.939052,0.951865,0.948913,0.947969,,0.935096,0.702860,0.814132,0.912782,0.934488,0.931174,0.931742,,0.902996,0.796459,0.982343,1.000000,0.988481,0.981847,,0.927954,0.879855,0.894566,0.871951,0.843646,,0.602642,0.687903,0.470869,0.480665,,-0.391934,-0.312239,-0.112604,,-0.706281,0.246999,,-0.745321,,-0.803515,
7Y-1Y,,,,,,,,,,,0.874927,0.869623,0.902066,0.929086,0.940014,0.945617,0.945328,,0.936073,0.680585,0.801124,0.897409,0.916628,0.926365,0.927958,,0.904913,0.802766,0.976193,0.988481,1.000000,0.994594,,0.956456,0.863348,0.872819,0.884439,0.857514,,0.638348,0.659939,0.544410,0.546498,,-0.311786,-0.164863,0.014721,,-0.623703,0.262013,,-0.711419,,-0.775512,
10Y-1Y,,,,,,,,,,,0.878010,0.867815,0.893099,0.924673,0.936317,0.942412,0.946211,,0.936886,0.673324,0.783340,0.888481,0.909128,0.919516,0.927459,,0.904068,0.771421,0.966970,0.981847,0.994594,1.000000,,0.962958,0.878330,0.886146,0.900792,0.887981,,0.677546,0.665874,0.556729,0.595271,,-0.273653,-0.155560,0.077910,,-0.594973,0.360808,,-0.679469,,-0.776683,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.835284,0.807646,0.835217,0.867319,0.876797,0.888557,0.892914,,0.905655,0.604990,0.720754,0.825808,0.843524,0.862402,0.871158,,0.883378,0.734845,0.919514,0.927954,0.956456,0.962958,,1.000000,0.833976,0.833245,0.871725,0.860871,,0.766361,0.607521,0.575508,0.609904,,-0.069329,-0.043742,0.167124,,-0.391555,0.359087,,-0.475318,,-0.578060,
3Y-2Y,,,,,,,,,,,0.845396,0.807263,0.768692,0.845816,0.858238,0.853606,0.860410,,0.851439,0.592168,0.599458,0.785469,0.809079,0.802133,0.815003,,0.788290,0.457800,0.857935,0.879855,0.863348,0.878330,,0.833976,1.000000,0.966669,0.947697,0.938765,,0.785980,0.630025,0.411465,0.495682,,-0.288988,-0.314721,-0.023393,,-0.588164,0.408821,,-0.594406,,-0.709790,
5Y-2Y,,,,,,,,,,,0.809725,0.784549,0.746420,0.820417,0.849115,0.842170,0.848599,,0.834868,0.589682,0.591405,0.768512,0.816407,0.806315,0.818333,,0.786441,0.442226,0.829157,0.894566,0.872819,0.886146,,0.833245,0.966669,1.000000,0.974211,0.961319,,0.799662,0.807852,0.563665,0.614880,,-0.217605,-0.351147,-0.059771,,-0.625873,0.396404,,-0.624714,,-0.735151,
7Y-2Y,,,,,,,,,,,0.806036,0.762336,0.725771,0.799312,0.826106,0.831866,0.839717,,0.831397,0.550041,0.559448,0.737694,0.783389,0.792637,0.806881,,0.783398,0.431734,0.811836,0.871951,0.884439,0.900792,,0.871725,0.947697,0.974211,1.000000,0.990073,,0.865873,0.773303,0.680845,0.722847,,-0.086507,-0.130821,0.135824,,-0.496944,0.428155,,-0.567090,,-0.689584,
10Y-2Y,,,,,,,,,,,0.791307,0.743624,0.701082,0.776892,0.803201,0.809503,0.822650,,0.814415,0.530509,0.529840,0.711924,0.757120,0.767074,0.789484,,0.766179,0.392375,0.783792,0.843646,0.857514,0.887981,,0.860871,0.938765,0.961319,0.990073,1.000000,,0.887280,0.754761,0.672994,0.764578,,-0.039908,-0.115370,0.217487,,-0.447679,0.550925,,-0.512063,,-0.676172,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.595241,0.511643,0.448311,0.534795,0.561079,0.574987,0.591392,,0.616898,0.304430,0.264426,0.457508,0.503535,0.524507,0.551634,,0.583276,0.127451,0.540039,0.602642,0.638348,0.677546,,0.766361,0.785980,0.799662,0.865873,0.887280,,1.000000,0.616147,0.668938,0.766253,,0.364734,0.079531,0.381839,,-0.032181,0.563629,,-0.078983,,-0.260145,
5Y-3Y,,,,,,,,,,,0.509893,0.521314,0.494454,0.541358,0.599805,0.589405,0.593241,,0.572246,0.425408,0.413854,0.522841,0.613765,0.599142,0.605968,,0.570729,0.287470,0.539968,0.687903,0.659939,0.665874,,0.607521,0.630025,0.807852,0.773303,0.754761,,0.616147,1.000000,0.762476,0.723951,,0.005230,-0.340587,-0.127443,,-0.544400,0.261235,,-0.526511,,-0.595867,
7Y-3Y,,,,,,,,,,,0.361718,0.324436,0.308533,0.341554,0.389562,0.416639,0.423444,,0.420274,0.211801,0.221937,0.304079,0.380389,0.422735,0.433877,,0.428121,0.182309,0.349508,0.470869,0.544410,0.556729,,0.575508,0.411465,0.563665,0.680845,0.672994,,0.668938,0.762476,1.000000,0.926684,,0.416135,0.348644,0.441543,,-0.069367,0.284487,,-0.255351,,-0.340364,
10Y-3Y,,,,,,,,,,,0.413194,0.364335,0.329255,0.376076,0.419154,0.443705,0.464114,,0.460140,0.229509,0.214185,0.325199,0.394960,0.433041,0.465454,,0.456680,0.132673,0.370798,0.480665,0.546498,0.595271,,0.609904,0.495682,0.614880,0.722847,0.764578,,0.766253,0.723951,0.926684,1.000000,,0.439989,0.297913,0.591964,,-0.028216,0.623940,,-0.178827,,-0.376648,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.351499,-0.423515,-0.463492,-0.445728,-0.423738,-0.395224,-0.380071,,-0.327064,-0.420434,-0.493357,-0.474519,-0.438805,-0.395871,-0.373248,,-0.284022,-0.492113,-0.455859,-0.391934,-0.311786,-0.273653,,-0.069329,-0.288988,-0.217605,-0.086507,-0.039908,,0.364734,0.005230,0.416135,0.439989,,1.000000,0.597132,0.626491,,0.835967,0.257051,,0.772897,,0.666150,
7Y-5Y,,,,,,,,,,,-0.212990,-0.283711,-0.267911,-0.287871,-0.302774,-0.248361,-0.244028,,-0.218222,-0.308459,-0.276993,-0.315504,-0.336324,-0.253608,-0.247305,,-0.204623,-0.151502,-0.274299,-0.312239,-0.164863,-0.155560,,-0.043742,-0.314721,-0.351147,-0.130821,-0.115370,,0.079531,-0.340587,0.348644,0.297913,,0.597132,1.000000,0.826241,,0.687806,0.034982,,0.391631,,0.368560,
10Y-5Y,,,,,,,,,,,-0.001638,-0.085230,-0.104285,-0.091767,-0.098115,-0.050667,-0.025804,,-0.006989,-0.167030,-0.175563,-0.143283,-0.149210,-0.077375,-0.038748,,-0.010192,-0.145103,-0.097732,-0.112604,0.014721,0.077910,,0.167124,-0.023393,-0.059771,0.135824,0.217487,,0.381839,-0.127443,0.441543,0.591964,,0.626491,0.826241,1.000000,,0.595463,0.591875,,0.358020,,0.154628,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.574673,-0.641351,-0.660144,-0.670984,-0.684612,-0.654986,-0.644380,,-0.588394,-0.586134,-0.640964,-0.684973,-0.704912,-0.660873,-0.645642,,-0.551457,-0.570563,-0.678719,-0.706281,-0.623703,-0.594973,,-0.391555,-0.588164,-0.625873,-0.496944,-0.447679,,-0.032181,-0.544400,-0.069367,-0.028216,,0.835967,0.687806,0.595463,,1.000000,0.072262,,0.937278,,0.885795,
10Y-7Y,,,,,,,,,,,0.301853,0.254745,0.198331,0.249099,0.259162,0.265482,0.303393,,0.299847,0.145033,0.084871,0.197244,0.216518,0.225607,0.285117,,0.274706,-0.040651,0.219098,0.246999,0.262013,0.360808,,0.359087,0.408821,0.396404,0.428155,0.550925,,0.563629,0.261235,0.284487,0.623940,,0.257051,0.034982,0.591875,,0.072262,1.000000,,0.074798,,-0.253033,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.626158,-0.676716,-0.708125,-0.712280,-0.722399,-0.710976,-0.699612,,-0.641039,-0.594840,-0.679451,-0.716742,-0.732018,-0.715918,-0.699638,,-0.600748,-0.650476,-0.728603,-0.745321,-0.711419,-0.679469,,-0.475318,-0.594406,-0.624714,-0.567090,-0.512063,,-0.078983,-0.526511,-0.255351,-0.178827,,0.772897,0.391631,0.358020,,0.937278,0.074798,,1.000000,,0.945821,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.705767,-0.739478,-0.751582,-0.772143,-0.785237,-0.776212,-0.777531,,-0.719550,-0.624322,-0.686821,-0.759589,-0.780684,-0.768023,-0.771606,,-0.672275,-0.617840,-0.778211,-0.803515,-0.775512,-0.776683,,-0.578060,-0.709790,-0.735151,-0.689584,-0.676172,,-0.260145,-0.595867,-0.340364,-0.376648,,0.666150,0.368560,0.154628,,0.885795,-0.253033,,0.945821,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
