,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787204,0.641190,0.476162,0.425270,0.383819,0.367262,0.359166,0.352550,0.353330,0.149511,0.153837,0.156191,0.167921,0.178203,0.173010,0.156414,0.064016,0.113071,0.091875,0.105251,0.115600,0.132556,0.124746,0.102542,0.048540,0.041383,0.107301,0.100872,0.110118,0.096223,0.065804,0.029393,-0.004576,0.064359,0.059591,0.029691,-0.009312,-0.023445,-0.072084,0.049421,0.015323,-0.031732,-0.060808,-0.039130,-0.016569,-0.076939,-0.098802,-0.067318,-0.113753,-0.100378,-0.074398,-0.100887,-0.068798,-0.087446
6M-1M,0.787204,1.000000,0.868669,0.652917,0.580264,0.530052,0.507274,0.481446,0.455881,0.447452,0.542335,0.444951,0.397599,0.387745,0.378536,0.366455,0.337688,0.262112,0.277381,0.184486,0.227172,0.239621,0.250317,0.239273,0.204879,0.069674,0.122073,0.224537,0.220661,0.214973,0.195461,0.148030,-0.003185,0.051517,0.157551,0.125511,0.086064,0.023573,-0.108663,-0.072949,0.066674,0.026350,-0.048369,-0.151046,-0.088524,-0.015870,-0.115589,-0.204209,-0.137229,-0.183151,-0.211998,-0.161953,-0.185648,-0.159135,-0.159609
1Y-1M,0.641190,0.868669,1.000000,0.855544,0.789051,0.716152,0.674551,0.622888,0.564322,0.532159,0.523217,0.687916,0.615658,0.592949,0.567163,0.545197,0.505237,0.415716,0.422485,0.566367,0.512607,0.495902,0.480454,0.458015,0.409196,0.247263,0.305364,0.370513,0.371583,0.352046,0.322509,0.258753,0.065279,0.127017,0.272433,0.216982,0.164313,0.079192,-0.110863,-0.070945,0.124211,0.060230,-0.043342,-0.207909,-0.167189,-0.045502,-0.170802,-0.308360,-0.250189,-0.246597,-0.346833,-0.291786,-0.299677,-0.284909,-0.288488
2Y-1M,0.476162,0.652917,0.855544,1.000000,1.000000,0.937917,0.866358,0.788895,0.694301,0.644318,0.519552,0.703514,0.824908,0.796799,0.761354,0.726547,0.674838,0.603150,0.571927,0.623613,0.770431,0.738989,0.706507,0.668462,0.605297,0.467968,0.481443,0.718674,0.667198,0.614029,0.564242,0.481127,0.300136,0.328603,0.416018,0.353052,0.283555,0.179583,-0.046726,-0.023185,0.234346,0.132041,0.007814,-0.187309,-0.225971,-0.068574,-0.203707,-0.367055,-0.361261,-0.275972,-0.439347,-0.421923,-0.390585,-0.411961,-0.404983
3Y-1M,0.425270,0.580264,0.789051,1.000000,1.000000,1.000000,0.945120,0.869715,0.775494,0.724560,0.522190,0.704207,0.830438,0.850914,0.827223,0.795944,0.745197,0.693869,0.637882,0.626216,0.775981,0.800029,0.777027,0.741732,0.678710,0.586317,0.549726,0.724270,0.746533,0.699502,0.651837,0.568238,0.425111,0.411397,0.557581,0.471681,0.400152,0.292165,0.087554,0.080746,0.303830,0.204750,0.082383,-0.107305,-0.188161,-0.023846,-0.152766,-0.305083,-0.346727,-0.235224,-0.403976,-0.423533,-0.365167,-0.426218,-0.416056
5Y-1M,0.383819,0.530052,0.716152,0.937917,1.000000,1.000000,1.000000,0.974295,0.893439,0.844246,0.510478,0.678839,0.806536,0.847047,0.875676,0.862080,0.822674,0.824539,0.720930,0.602037,0.752191,0.800652,0.832016,0.814346,0.762422,0.735629,0.636408,0.707573,0.763770,0.776131,0.745795,0.671562,0.595649,0.515709,0.609773,0.591359,0.529978,0.423676,0.275845,0.207898,0.457205,0.364567,0.236915,0.092754,-0.073207,0.065492,-0.051304,-0.160841,-0.285464,-0.146943,-0.287461,-0.382013,-0.278457,-0.404928,-0.385791
7Y-1M,0.367262,0.507274,0.674551,0.866358,0.945120,1.000000,1.000000,1.000000,0.965233,0.923313,0.500905,0.654193,0.772288,0.821655,0.869568,0.880703,0.855899,0.899605,0.769982,0.574920,0.713969,0.775093,0.827119,0.835884,0.798523,0.821976,0.686668,0.669905,0.746367,0.781427,0.780445,0.719772,0.696641,0.576844,0.621430,0.626377,0.595612,0.498151,0.404891,0.294958,0.501078,0.456361,0.331988,0.227535,0.016753,0.177278,0.055846,-0.024717,-0.204017,-0.079012,-0.186164,-0.323618,-0.191275,-0.357145,-0.336423
10Y-1M,0.359166,0.481446,0.622888,0.788895,0.869715,0.974295,1.000000,1.000000,1.000000,0.990369,0.475895,0.617321,0.727239,0.783010,0.845635,0.871542,0.874784,0.952548,0.807111,0.537621,0.667432,0.736978,0.805333,0.829780,0.821814,0.890298,0.726652,0.625210,0.714697,0.769606,0.785857,0.757104,0.786428,0.628890,0.618656,0.646000,0.632046,0.564070,0.528353,0.373608,0.533666,0.514652,0.425343,0.362539,0.122826,0.251039,0.169689,0.116490,-0.107369,0.042081,-0.039664,-0.228938,-0.098931,-0.294484,-0.263086
20Y-1M,0.352550,0.455881,0.564322,0.694301,0.775494,0.893439,0.965233,1.000000,1.000000,1.000000,0.440220,0.558135,0.653810,0.712563,0.786960,0.828167,0.849656,0.988581,0.834197,0.481586,0.595009,0.668820,0.749539,0.790849,0.803113,0.939853,0.761784,0.557806,0.654318,0.725824,0.762873,0.756404,0.862364,0.683341,0.587692,0.638222,0.649147,0.600909,0.652674,0.465167,0.543850,0.561866,0.490847,0.507555,0.250894,0.331941,0.263030,0.281509,0.023676,0.122132,0.136219,-0.095263,0.086564,-0.161894,-0.186197
30Y-1M,0.353330,0.447452,0.532159,0.644318,0.724560,0.844246,0.923313,0.990369,1.000000,1.000000,0.426960,0.528499,0.615172,0.672785,0.747318,0.792303,0.820567,0.979130,0.833699,0.449166,0.553258,0.627283,0.708856,0.755123,0.775562,0.937193,0.767063,0.516503,0.615137,0.688541,0.732626,0.737577,0.876077,0.704854,0.564957,0.617533,0.637693,0.603716,0.696924,0.512700,0.530211,0.566296,0.511860,0.565588,0.317894,0.356824,0.307192,0.350653,0.095236,0.166566,0.207549,-0.018289,0.144400,-0.088673,-0.053085
