,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949964,0.805851,0.584257,0.520530,0.478011,0.433024,0.443891,0.384250,0.360474,0.633908,0.436863,0.248139,0.214604,0.201244,0.189424,0.208573,0.162432,0.146021,0.225307,0.099006,0.086026,0.089414,0.094342,0.117803,0.076920,0.063518,-0.002296,0.005736,0.027041,0.047322,0.079042,0.033232,0.019601,0.024464,0.063637,0.084654,0.134340,0.051581,0.029478,0.101181,0.107235,0.168370,0.056914,0.029430,0.102854,0.189613,0.038795,0.007715,0.306861,-0.023858,-0.055049,-0.187580,-0.170898,-0.106183
6M-1M,0.949964,1.000000,0.920456,0.744955,0.691020,0.651875,0.603632,0.607929,0.551763,0.529636,0.843771,0.650364,0.462434,0.428680,0.411742,0.389394,0.401413,0.353886,0.337254,0.405905,0.290573,0.280541,0.282225,0.277419,0.293365,0.251866,0.238788,0.185822,0.197990,0.217307,0.225381,0.247161,0.200284,0.186715,0.210532,0.248618,0.249666,0.280756,0.200384,0.178727,0.271338,0.253116,0.288061,0.187978,0.163051,0.220804,0.271539,0.149748,0.125057,0.272642,0.065756,0.049575,-0.054170,-0.034232,0.004992
1Y-1M,0.805851,0.920456,1.000000,0.934843,0.901935,0.877004,0.845078,0.844856,0.800386,0.779364,0.894437,0.884674,0.753836,0.724825,0.710627,0.693087,0.699763,0.655382,0.636166,0.730818,0.624812,0.611285,0.610181,0.604169,0.613524,0.571258,0.553921,0.506644,0.515168,0.533269,0.542309,0.555184,0.506589,0.487133,0.492477,0.544966,0.554303,0.566228,0.486568,0.455559,0.561343,0.550528,0.553786,0.461818,0.426524,0.499721,0.500654,0.404103,0.369383,0.292541,0.263552,0.245717,0.191562,0.193177,0.152422
2Y-1M,0.584257,0.744955,0.934843,1.000000,0.994417,0.987221,0.974558,0.970954,0.947867,0.932791,0.840640,0.960164,0.931163,0.915003,0.907074,0.896684,0.898528,0.868015,0.851249,0.884956,0.854795,0.845894,0.844817,0.839175,0.842327,0.810557,0.794075,0.779751,0.781769,0.793180,0.796978,0.800628,0.760695,0.740022,0.721230,0.776908,0.787152,0.781096,0.720132,0.687099,0.779604,0.771807,0.747170,0.685695,0.648637,0.705556,0.663516,0.618528,0.582818,0.289500,0.456540,0.441687,0.442788,0.428242,0.309210
3Y-1M,0.520530,0.691020,0.901935,0.994417,1.000000,0.997394,0.988187,0.983175,0.967097,0.954857,0.816593,0.960347,0.953129,0.945658,0.939565,0.929519,0.929448,0.904386,0.889710,0.902200,0.888744,0.887668,0.886943,0.879869,0.880698,0.853818,0.839160,0.824221,0.834801,0.844353,0.844252,0.844581,0.809561,0.790495,0.790298,0.834538,0.835232,0.822775,0.769503,0.738244,0.820648,0.807536,0.774795,0.727077,0.693114,0.734870,0.681471,0.657922,0.626314,0.274143,0.499612,0.489850,0.506354,0.491020,0.356666
5Y-1M,0.478011,0.651875,0.877004,0.987221,0.997394,1.000000,0.994370,0.989938,0.978234,0.968463,0.792728,0.955950,0.963641,0.958868,0.956581,0.948256,0.948561,0.926845,0.914188,0.912265,0.908875,0.909144,0.911474,0.904935,0.906011,0.881945,0.869125,0.850710,0.861410,0.874142,0.873557,0.874000,0.841648,0.824397,0.814972,0.867313,0.865879,0.853038,0.803421,0.774260,0.859740,0.839140,0.805053,0.762040,0.730362,0.758917,0.704294,0.689687,0.661398,0.284604,0.533974,0.528437,0.545467,0.533514,0.394984
7Y-1M,0.433024,0.603632,0.845078,0.974558,0.988187,0.994370,1.000000,0.997799,0.991205,0.984591,0.750573,0.942870,0.968736,0.965469,0.965230,0.967088,0.969553,0.951875,0.941923,0.921864,0.928241,0.927652,0.930522,0.933429,0.936635,0.915733,0.905320,0.876258,0.883838,0.896500,0.907489,0.910429,0.880880,0.866006,0.828065,0.884623,0.905363,0.895748,0.848678,0.821883,0.880320,0.888388,0.856454,0.814377,0.784447,0.823647,0.767728,0.750285,0.722639,0.318459,0.582639,0.580973,0.591136,0.584651,0.443305
10Y-1M,0.443891,0.607929,0.844856,0.970954,0.983175,0.989938,0.997799,1.000000,0.994965,0.989624,0.742540,0.933977,0.959552,0.955597,0.956682,0.961623,0.968957,0.953196,0.944692,0.913842,0.919729,0.918259,0.922584,0.928843,0.937401,0.918428,0.909503,0.867897,0.874174,0.888922,0.904205,0.914020,0.886432,0.873153,0.816091,0.878372,0.906134,0.907809,0.861709,0.836329,0.880700,0.894931,0.877244,0.833962,0.804797,0.833838,0.797661,0.775480,0.747777,0.380620,0.617851,0.613205,0.604946,0.601839,0.461987
20Y-1M,0.384250,0.551763,0.800386,0.947867,0.967097,0.978234,0.991205,0.994965,1.000000,0.997833,0.705949,0.913379,0.958790,0.959919,0.963421,0.971275,0.979917,0.973383,0.967492,0.907946,0.930309,0.932690,0.938245,0.946171,0.955974,0.946085,0.939545,0.890255,0.898957,0.913266,0.928783,0.939913,0.922335,0.911241,0.844602,0.904241,0.931728,0.935136,0.903691,0.880428,0.901813,0.917716,0.902071,0.877820,0.850825,0.855953,0.822287,0.824930,0.798871,0.400603,0.685069,0.677803,0.681701,0.672132,0.506295
30Y-1M,0.360474,0.529636,0.779364,0.932791,0.954857,0.968463,0.984591,0.989624,0.997833,1.000000,0.692014,0.900163,0.951476,0.954972,0.960414,0.970783,0.980647,0.976969,0.975408,0.897434,0.925899,0.930533,0.937887,0.948158,0.959248,0.952165,0.950158,0.890715,0.901464,0.917312,0.934907,0.947549,0.932768,0.926856,0.851793,0.912728,0.942092,0.947621,0.919231,0.902786,0.911069,0.928930,0.915749,0.895018,0.875958,0.867603,0.837134,0.843985,0.827416,0.416469,0.708168,0.714353,0.703482,0.710342,0.561934
