,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779912,0.626833,0.459633,0.410269,0.378774,0.360268,0.350004,0.335161,0.332258,0.153566,0.167509,0.177590,0.181053,0.192291,0.189838,0.171369,0.131416,0.114027,0.096715,0.115501,0.121514,0.139438,0.136159,0.112747,0.065205,0.045190,0.105324,0.102322,0.106854,0.103039,0.068051,0.018463,0.001818,0.065677,0.029169,0.020083,-0.025071,-0.027379,-0.032896,-0.000072,-0.020159,-0.072164,-0.042515,-0.047645,-0.029614,-0.093433,-0.056401,-0.065624,-0.124041,-0.077496,-0.089782,-0.060577,-0.084089,-0.084148
6M-1M,0.779912,1.000000,0.880214,0.656114,0.579942,0.518775,0.491446,0.462981,0.429193,0.423431,0.546303,0.447622,0.398781,0.388024,0.380472,0.366604,0.335812,0.290860,0.267051,0.193076,0.237272,0.245765,0.259205,0.246403,0.208755,0.145505,0.112103,0.224377,0.222311,0.216801,0.196640,0.142782,0.065958,0.029802,0.147567,0.105724,0.068491,-0.003989,-0.058504,-0.086272,0.056527,0.003707,-0.082042,-0.113040,-0.130925,-0.052364,-0.167543,-0.147917,-0.165830,-0.191448,-0.166076,-0.184178,-0.136014,-0.172879,-0.158770
1Y-1M,0.626833,0.880214,1.000000,0.896300,0.823344,0.720013,0.668637,0.600508,0.527711,0.492438,0.541072,0.679542,0.603801,0.585477,0.564206,0.538036,0.498412,0.441176,0.406400,0.548350,0.492143,0.482456,0.472328,0.443370,0.393932,0.315780,0.268287,0.373026,0.372467,0.362326,0.325082,0.258946,0.147698,0.085601,0.256900,0.225079,0.158341,0.066957,-0.063626,-0.126042,0.158494,0.071863,-0.038631,-0.168447,-0.212287,-0.067755,-0.209431,-0.256674,-0.290563,-0.237206,-0.280477,-0.308592,-0.248892,-0.301846,-0.264486
2Y-1M,0.459633,0.656114,0.896300,1.000000,1.000000,0.959143,0.869342,0.773749,0.665410,0.607493,0.540303,0.690588,0.802169,0.786373,0.757683,0.719236,0.668915,0.596854,0.553519,0.593155,0.734827,0.719132,0.693843,0.649152,0.586061,0.489771,0.431368,0.692087,0.661784,0.621360,0.558867,0.477074,0.344936,0.268855,0.405195,0.392046,0.298993,0.188841,-0.016858,-0.109754,0.304278,0.192719,0.059154,-0.176459,-0.247713,-0.043967,-0.202733,-0.343242,-0.393163,-0.265451,-0.388357,-0.424159,-0.363175,-0.425198,-0.357292
3Y-1M,0.410269,0.579942,0.823344,1.000000,1.000000,1.000000,0.956898,0.865090,0.755628,0.696918,0.535563,0.686235,0.806235,0.837695,0.817641,0.785244,0.738358,0.670972,0.627676,0.597984,0.745472,0.782195,0.762694,0.723876,0.663831,0.573366,0.514992,0.707170,0.741293,0.703408,0.645743,0.567338,0.442171,0.366315,0.563517,0.514331,0.417677,0.307584,0.096626,-0.006440,0.371127,0.274061,0.143825,-0.109013,-0.193477,0.018610,-0.131486,-0.308620,-0.366653,-0.226868,-0.374469,-0.415825,-0.361606,-0.428569,-0.371540
5Y-1M,0.378774,0.518775,0.720013,0.959143,1.000000,1.000000,1.000000,0.989116,0.904785,0.848411,0.516162,0.669005,0.790600,0.837233,0.865538,0.852039,0.817066,0.762884,0.722887,0.588168,0.736210,0.789614,0.820740,0.801850,0.753948,0.680417,0.625783,0.702581,0.758532,0.776204,0.738579,0.672241,0.570575,0.500372,0.614416,0.632748,0.549394,0.448061,0.259662,0.149835,0.507681,0.423466,0.298058,0.057468,-0.047909,0.120216,-0.005341,-0.211147,-0.279282,-0.143141,-0.307105,-0.357723,-0.317229,-0.390077,-0.362659
7Y-1M,0.360268,0.491446,0.668637,0.869342,0.956898,1.000000,1.000000,1.000000,1.000000,0.959835,0.496405,0.641619,0.754185,0.809559,0.855261,0.868081,0.846272,0.810523,0.776410,0.568130,0.704572,0.768406,0.817165,0.826720,0.792405,0.741822,0.694151,0.672194,0.742186,0.779476,0.773003,0.720630,0.646800,0.586379,0.629449,0.665980,0.618141,0.529671,0.370170,0.262464,0.542937,0.505544,0.392136,0.175968,0.062158,0.227990,0.114873,-0.110474,-0.184608,-0.073542,-0.238892,-0.293363,-0.263113,-0.336744,-0.332775
10Y-1M,0.350004,0.462981,0.600508,0.773749,0.865090,0.989116,1.000000,1.000000,1.000000,1.000000,0.463721,0.607862,0.708295,0.767748,0.824111,0.851644,0.859129,0.845045,0.820561,0.543693,0.664576,0.733441,0.793569,0.819413,0.816456,0.791926,0.754964,0.630969,0.709958,0.761921,0.774267,0.757118,0.715144,0.668327,0.627586,0.677648,0.651591,0.603715,0.478881,0.377738,0.560746,0.550287,0.482084,0.297654,0.179329,0.288199,0.240172,0.000551,-0.076722,0.054997,-0.135403,-0.195409,-0.197573,-0.266935,-0.283565
20Y-1M,0.335161,0.429193,0.527711,0.665410,0.755628,0.904785,1.000000,1.000000,1.000000,1.000000,0.429102,0.551227,0.630575,0.692595,0.754257,0.795059,0.819014,0.859757,0.848474,0.499637,0.594729,0.666906,0.731629,0.772739,0.788797,0.827173,0.804994,0.563018,0.647523,0.708577,0.740282,0.746719,0.779300,0.749686,0.598840,0.662632,0.662511,0.643532,0.599115,0.502934,0.557160,0.582951,0.545558,0.441078,0.312648,0.346067,0.339481,0.138027,0.053628,0.143709,0.000891,-0.069822,-0.059135,-0.140595,-0.228769
30Y-1M,0.332258,0.423431,0.492438,0.607493,0.696918,0.848411,0.959835,1.000000,1.000000,1.000000,0.405144,0.517263,0.588498,0.649571,0.711473,0.756095,0.787017,0.840295,0.854788,0.470765,0.555233,0.626735,0.691655,0.737664,0.762300,0.816362,0.824088,0.522999,0.608392,0.671039,0.709716,0.728002,0.781722,0.788647,0.576626,0.640936,0.651801,0.650038,0.633174,0.573352,0.540405,0.581464,0.565441,0.488633,0.390881,0.363339,0.387818,0.189031,0.133684,0.192907,0.050169,0.008416,-0.020869,-0.062683,-0.113348
