,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842843,0.720053,0.653005,0.617632,0.578836,0.546932,0.503757,0.461348,0.433864,0.370810,0.435074,0.434034,0.422972,0.403965,0.380033,0.335163,0.317375,0.287371,0.402481,0.401009,0.394377,0.376555,0.350521,0.299398,0.283685,0.250277,0.356281,0.353313,0.337288,0.302040,0.230778,0.228464,0.185411,0.268586,0.280758,0.237665,0.137587,0.164657,0.111030,0.238387,0.185557,0.058536,0.119966,0.060307,0.084678,-0.075016,0.072116,0.002592,-0.202855,0.064213,-0.020040,0.189556,0.056409,-0.256707
6M-1M,0.842843,1.000000,0.913477,0.838624,0.814749,0.785852,0.759775,0.726969,0.666089,0.641770,0.812327,0.764510,0.708697,0.695447,0.674761,0.650441,0.612284,0.563829,0.535717,0.594453,0.571949,0.582775,0.577567,0.557439,0.516445,0.476515,0.445236,0.483943,0.522327,0.530438,0.502354,0.441805,0.409996,0.367773,0.461049,0.504083,0.462099,0.364828,0.348057,0.291167,0.448688,0.397467,0.265373,0.281430,0.216142,0.263715,0.098532,0.207064,0.131113,-0.066619,0.177595,0.086683,0.275073,0.142391,-0.213177
1Y-1M,0.720053,0.913477,1.000000,0.974016,0.957289,0.941697,0.921560,0.893979,0.854524,0.830061,0.796082,0.938077,0.911835,0.895119,0.879720,0.856729,0.820745,0.786816,0.757236,0.870211,0.835620,0.830929,0.823075,0.799730,0.758473,0.725327,0.691390,0.705011,0.727032,0.742703,0.712316,0.650091,0.635211,0.587607,0.594759,0.683353,0.643672,0.540451,0.554388,0.486929,0.637796,0.582099,0.431822,0.484696,0.403477,0.411892,0.224401,0.402869,0.304743,0.015908,0.378851,0.256513,0.507152,0.334168,-0.204455
2Y-1M,0.653005,0.838624,0.974016,1.000000,0.989983,0.980502,0.967055,0.941577,0.907143,0.879228,0.739566,0.937834,0.965723,0.952141,0.939704,0.922031,0.887023,0.854840,0.821162,0.909495,0.926470,0.918603,0.908718,0.888715,0.847032,0.810450,0.771558,0.847310,0.844847,0.849332,0.819343,0.753300,0.729964,0.674971,0.649176,0.747811,0.718015,0.610705,0.624527,0.547390,0.699602,0.657893,0.497998,0.551452,0.458208,0.493754,0.283729,0.467278,0.353500,0.044130,0.434149,0.293185,0.568123,0.371322,-0.236987
3Y-1M,0.617632,0.814749,0.957289,0.989983,1.000000,0.993440,0.983424,0.959487,0.923981,0.894369,0.736699,0.933790,0.965931,0.973893,0.962898,0.948049,0.914137,0.879054,0.843408,0.905346,0.927881,0.945991,0.936774,0.919470,0.878682,0.837665,0.796496,0.855167,0.894499,0.894005,0.864888,0.798153,0.765630,0.707255,0.750066,0.817214,0.782065,0.668872,0.666385,0.583975,0.724852,0.690804,0.528298,0.573439,0.475127,0.531411,0.313010,0.486815,0.366728,0.060497,0.446699,0.298905,0.576940,0.372220,-0.253471
5Y-1M,0.578836,0.785852,0.941697,0.980502,0.993440,1.000000,0.995563,0.980083,0.952841,0.928325,0.728873,0.932926,0.967951,0.977532,0.979777,0.970161,0.944912,0.916718,0.886252,0.909522,0.933571,0.952955,0.958721,0.946896,0.915640,0.880600,0.844930,0.862043,0.903029,0.924703,0.901702,0.846577,0.818450,0.766140,0.759134,0.863695,0.833513,0.732494,0.729986,0.653078,0.798877,0.760402,0.605866,0.644484,0.550344,0.583624,0.381454,0.552535,0.437014,0.130567,0.513433,0.369780,0.632372,0.437672,-0.199673
7Y-1M,0.546932,0.759775,0.921560,0.967055,0.983424,0.995563,1.000000,0.992296,0.972094,0.951211,0.718448,0.922726,0.962890,0.975202,0.982628,0.982218,0.965069,0.942903,0.916129,0.901301,0.931339,0.953498,0.964853,0.963324,0.941044,0.911342,0.879581,0.867157,0.910382,0.938655,0.928928,0.884723,0.859874,0.811766,0.768165,0.883192,0.871545,0.782766,0.779959,0.706690,0.824825,0.810455,0.666339,0.699808,0.608223,0.657448,0.456856,0.614576,0.500412,0.193279,0.568353,0.426393,0.675446,0.487193,-0.161395
10Y-1M,0.503757,0.726969,0.893979,0.941577,0.959487,0.980083,0.992296,1.000000,0.989624,0.977234,0.708621,0.908492,0.947380,0.960084,0.975857,0.983389,0.982721,0.969228,0.951300,0.886517,0.915638,0.938292,0.959504,0.967027,0.963449,0.942129,0.919940,0.852052,0.896185,0.939055,0.941306,0.921666,0.903466,0.866534,0.758553,0.896242,0.899556,0.841722,0.839475,0.777808,0.857479,0.857071,0.746120,0.771014,0.690149,0.714921,0.557428,0.694680,0.591372,0.313340,0.651723,0.520880,0.728304,0.563544,-0.073407
20Y-1M,0.461348,0.666089,0.854524,0.907143,0.923981,0.952841,0.972094,0.989624,1.000000,0.995229,0.649518,0.878468,0.920955,0.931417,0.955702,0.970579,0.980492,0.987770,0.977803,0.882257,0.905849,0.922569,0.951536,0.966357,0.974261,0.973147,0.959463,0.836750,0.872878,0.929480,0.942412,0.938233,0.943965,0.916978,0.728565,0.892521,0.910641,0.872526,0.895198,0.843753,0.880122,0.891222,0.798757,0.843158,0.771140,0.758726,0.623021,0.779417,0.684189,0.386027,0.745510,0.621358,0.819204,0.667241,0.005244
30Y-1M,0.433864,0.641770,0.830061,0.879228,0.894369,0.928325,0.951211,0.977234,0.995229,1.000000,0.637335,0.860447,0.897169,0.905231,0.934944,0.953669,0.972867,0.987501,0.987654,0.863357,0.880614,0.894663,0.930355,0.949728,0.968297,0.975028,0.972429,0.806703,0.840382,0.908367,0.927990,0.938404,0.952415,0.938989,0.699792,0.881291,0.907311,0.888145,0.915907,0.879970,0.888190,0.903620,0.831396,0.874569,0.818552,0.774830,0.667838,0.816925,0.740081,0.447975,0.788106,0.684677,0.845906,0.725982,0.102787
6M-3M,0.370810,0.812327,0.796082,0.739566,0.736699,0.728873,0.718448,0.708621,0.649518,0.637335,1.000000,0.847837,0.752648,0.741769,0.726669,0.710636,0.693412,0.629070,0.613072,0.589688,0.552449,0.578319,0.588644,0.582123,0.566781,0.514900,0.497126,0.449048,0.518503,0.549866,0.539601,0.512337,0.459951,0.433742,0.504575,0.565648,0.539895,0.480487,0.422209,0.382148,0.515967,0.484828,0.394523,0.355661,0.307644,0.363332,0.251333,0.279181,0.223455,0.104868,0.236890,0.171308,0.269275,0.184596,-0.089690
