,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786563,0.524732,0.602004,0.735490,0.771095,0.785409,0.787024,0.777612,0.781168,-0.178115,-0.266873,-0.123429,0.354688,0.539689,0.614575,0.648637,0.660115,0.665499,-0.190523,-0.016028,0.403007,0.553633,0.619808,0.652053,0.666449,0.671257,0.312002,0.644825,0.686284,0.721353,0.744985,0.752133,0.749080,0.693362,0.710844,0.733474,0.742822,0.740539,0.735535,0.671856,0.730079,0.734540,0.719653,0.711183,0.729816,0.664418,0.640608,0.635895,0.531437,0.558006,0.555414,0.551620,0.550159,0.081021
6M-1M,0.786563,1.000000,0.689908,0.668470,0.625864,0.609815,0.607668,0.604384,0.606614,0.608226,0.467537,0.103879,0.145204,0.344333,0.428863,0.470524,0.492108,0.513217,0.516031,-0.211455,-0.149192,0.118718,0.251366,0.322064,0.366233,0.408756,0.411424,0.085127,0.305102,0.369807,0.416400,0.451060,0.486373,0.483887,0.362518,0.408183,0.445099,0.469063,0.496826,0.492768,0.425680,0.482557,0.500545,0.520530,0.513018,0.507583,0.473803,0.488744,0.482915,0.389310,0.446007,0.440406,0.476005,0.466252,0.046104
1Y-1M,0.524732,0.689908,1.000000,0.925623,0.795260,0.683254,0.653260,0.661767,0.680857,0.657488,0.348216,0.680356,0.692998,0.750976,0.651601,0.629797,0.647294,0.672322,0.645205,0.561643,0.514549,0.544638,0.494043,0.501164,0.538587,0.583177,0.556979,0.008970,0.264208,0.271549,0.318706,0.390714,0.465177,0.433305,0.349618,0.315947,0.353510,0.418362,0.486325,0.451444,0.252224,0.341398,0.433628,0.511453,0.463721,0.426145,0.486742,0.550148,0.490924,0.476564,0.561883,0.483550,0.613425,0.465984,-0.318729
2Y-1M,0.602004,0.668470,0.925623,1.000000,0.913198,0.821099,0.779826,0.758091,0.748152,0.722268,0.203440,0.529628,0.718083,0.862707,0.796780,0.761243,0.741223,0.731942,0.701910,0.485724,0.635684,0.709320,0.672963,0.660662,0.658373,0.666597,0.637514,0.386733,0.526270,0.500022,0.514275,0.540356,0.573118,0.537055,0.493070,0.469628,0.485374,0.508933,0.541352,0.502653,0.404696,0.459895,0.494473,0.531152,0.479115,0.485106,0.478409,0.511213,0.448068,0.415135,0.485391,0.402982,0.526504,0.371530,-0.353263
3Y-1M,0.735490,0.625864,0.795260,0.913198,1.000000,0.972050,0.954912,0.936601,0.915752,0.899603,-0.055542,0.267119,0.493861,0.894355,0.932313,0.932804,0.918426,0.896279,0.878091,0.358408,0.564502,0.848718,0.878332,0.886516,0.881341,0.871254,0.853367,0.475045,0.794839,0.780987,0.798531,0.814525,0.822318,0.795209,0.804806,0.772589,0.782320,0.787239,0.789028,0.759048,0.672877,0.734412,0.744348,0.742512,0.701913,0.738213,0.678493,0.669514,0.623592,0.548375,0.593295,0.535687,0.603007,0.497119,-0.203834
5Y-1M,0.771095,0.609815,0.683254,0.821099,0.972050,1.000000,0.993801,0.969869,0.940215,0.932659,-0.132085,0.109662,0.348369,0.832276,0.952183,0.968608,0.947993,0.915931,0.908054,0.225523,0.458714,0.824017,0.920384,0.939330,0.925649,0.903953,0.895929,0.504630,0.862484,0.888281,0.903119,0.902619,0.891952,0.874303,0.879277,0.889537,0.892242,0.876438,0.857482,0.837221,0.827745,0.863801,0.836837,0.805221,0.777217,0.818512,0.716158,0.684767,0.656555,0.547204,0.580652,0.547539,0.579748,0.520562,-0.076485
7Y-1M,0.785409,0.607668,0.653260,0.779826,0.954912,0.993801,1.000000,0.986135,0.962841,0.958301,-0.155995,0.063382,0.284600,0.799175,0.937118,0.970978,0.963447,0.939113,0.934868,0.187479,0.406069,0.803654,0.913872,0.947583,0.945377,0.930544,0.925989,0.468664,0.865242,0.898977,0.925850,0.935244,0.930027,0.915567,0.902803,0.912984,0.925820,0.918203,0.902937,0.885788,0.849171,0.902799,0.885672,0.856387,0.832155,0.877306,0.775542,0.741407,0.718185,0.599876,0.632350,0.606131,0.627455,0.581772,-0.031264
10Y-1M,0.787024,0.604384,0.661767,0.758091,0.936601,0.969869,0.986135,1.000000,0.992218,0.990383,-0.163541,0.071624,0.256181,0.772839,0.904701,0.952684,0.980031,0.973776,0.972790,0.202720,0.380581,0.782569,0.886266,0.932377,0.962687,0.965214,0.963771,0.390503,0.827596,0.862082,0.904246,0.948678,0.962491,0.950937,0.895367,0.893364,0.919579,0.947191,0.949002,0.934587,0.817528,0.897629,0.931150,0.919731,0.898495,0.908973,0.864616,0.836027,0.816219,0.724329,0.746144,0.724004,0.724031,0.687615,0.009622
20Y-1M,0.777612,0.606614,0.680857,0.748152,0.915752,0.940215,0.962841,0.992218,1.000000,0.997688,-0.146514,0.101338,0.252032,0.750283,0.870009,0.926633,0.973465,0.985604,0.984049,0.225945,0.365052,0.754515,0.848951,0.903711,0.952840,0.973505,0.971518,0.317724,0.775323,0.810988,0.865556,0.931071,0.965067,0.952933,0.865334,0.855452,0.893045,0.941807,0.962904,0.947694,0.773918,0.874576,0.938016,0.949058,0.926364,0.916611,0.903478,0.892031,0.869847,0.783594,0.818071,0.792348,0.804280,0.761046,0.002888
30Y-1M,0.781168,0.608226,0.657488,0.722268,0.899603,0.932659,0.958301,0.990383,0.997688,1.000000,-0.149036,0.071821,0.216764,0.725648,0.858312,0.919473,0.970055,0.981885,0.985859,0.192551,0.328966,0.732862,0.838927,0.897651,0.950150,0.970388,0.973710,0.306274,0.773022,0.815728,0.871536,0.938676,0.970632,0.963951,0.868557,0.864483,0.902333,0.952112,0.970502,0.960942,0.788706,0.887592,0.951325,0.957870,0.942495,0.925772,0.913805,0.897111,0.884455,0.793609,0.821107,0.808140,0.800229,0.781455,0.070842
