,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950688,0.928073,0.876899,0.792542,0.662559,0.602345,0.602414,0.594929,0.615579,-0.144526,-0.023290,0.215046,0.253927,0.349174,0.360652,0.378547,0.391713,0.408281,0.149241,0.303427,0.296593,0.364426,0.369548,0.385333,0.397284,0.413940,0.257657,0.268024,0.351611,0.361234,0.378132,0.391023,0.408579,0.210110,0.362277,0.368088,0.384790,0.396986,0.414255,0.405417,0.393229,0.407392,0.418014,0.438341,0.357814,0.378597,0.395338,0.408603,0.322199,0.389025,0.366733,0.403975,0.311488,-0.036098
6M-1M,0.950688,1.000000,0.974402,0.893647,0.785632,0.631264,0.555588,0.546446,0.535569,0.557710,0.169493,0.225090,0.326324,0.292432,0.333679,0.322940,0.329427,0.338029,0.356277,0.149017,0.257287,0.236567,0.302636,0.299202,0.306184,0.316552,0.333415,0.208887,0.206347,0.289090,0.290141,0.298119,0.309467,0.326979,0.150910,0.298891,0.295201,0.302165,0.313265,0.330994,0.345050,0.320146,0.323317,0.332976,0.354015,0.271886,0.277764,0.298568,0.316213,0.215718,0.291877,0.289570,0.328250,0.277427,0.001491
1Y-1M,0.928073,0.974402,1.000000,0.902200,0.794231,0.636792,0.566605,0.559700,0.549341,0.577404,0.159684,0.350682,0.379130,0.328757,0.351443,0.343573,0.352033,0.360337,0.385982,0.367507,0.318377,0.275600,0.321540,0.320508,0.329311,0.339318,0.363464,0.180342,0.192324,0.282931,0.293611,0.304684,0.317260,0.341373,0.155452,0.300928,0.305844,0.315756,0.327426,0.352961,0.345748,0.331933,0.338402,0.348505,0.378727,0.297465,0.305728,0.323874,0.356577,0.241393,0.313679,0.337005,0.343524,0.330733,0.052744
2Y-1M,0.876899,0.893647,0.902200,1.000000,0.945550,0.861179,0.805496,0.790313,0.774067,0.781358,0.064655,0.216822,0.658002,0.620095,0.656715,0.640267,0.635831,0.632386,0.637825,0.271409,0.663587,0.593764,0.635500,0.621989,0.616881,0.614758,0.619351,0.586950,0.543352,0.611861,0.606324,0.602852,0.602252,0.607793,0.359311,0.582076,0.582436,0.576597,0.576161,0.576331,0.641159,0.614920,0.599721,0.595294,0.594935,0.550226,0.514127,0.515828,0.483476,0.295674,0.410948,0.288416,0.469936,0.210569,-0.234297
3Y-1M,0.792542,0.785632,0.794231,0.945550,1.000000,0.961560,0.926610,0.909501,0.896743,0.898711,-0.011902,0.139112,0.679527,0.791077,0.822767,0.810730,0.801038,0.797219,0.799469,0.243355,0.726400,0.786988,0.809966,0.797532,0.786381,0.783341,0.785055,0.665446,0.749022,0.791711,0.786100,0.776398,0.774539,0.777805,0.643488,0.785975,0.777017,0.761519,0.757576,0.754331,0.791197,0.775741,0.751237,0.746917,0.740147,0.717009,0.655659,0.657022,0.606532,0.343296,0.504681,0.331152,0.596285,0.238669,-0.333418
5Y-1M,0.662559,0.631264,0.636792,0.861179,0.961560,1.000000,0.989862,0.978155,0.966622,0.958692,-0.091363,0.043330,0.711735,0.860496,0.933214,0.929243,0.922247,0.914815,0.908562,0.189457,0.802054,0.880557,0.930242,0.922359,0.913039,0.905832,0.899501,0.768569,0.858612,0.919700,0.916744,0.908615,0.902055,0.897764,0.731695,0.914590,0.907863,0.893336,0.883493,0.870574,0.928715,0.911849,0.886875,0.874988,0.856641,0.844501,0.779239,0.768307,0.691837,0.424874,0.583153,0.347154,0.661739,0.197328,-0.455591
7Y-1M,0.602345,0.555588,0.566605,0.805496,0.926610,0.989862,1.000000,0.995143,0.988783,0.982112,-0.141464,0.006333,0.692933,0.865462,0.949417,0.961752,0.961216,0.957602,0.954041,0.193805,0.808305,0.901135,0.953588,0.959601,0.956184,0.952294,0.948809,0.773334,0.878696,0.942828,0.954033,0.951905,0.948697,0.947421,0.762438,0.942671,0.950861,0.942565,0.935665,0.926122,0.953331,0.956100,0.938063,0.929268,0.914848,0.912005,0.852453,0.840365,0.768945,0.490910,0.651410,0.416384,0.723431,0.251887,-0.452245
10Y-1M,0.602414,0.546446,0.559700,0.790313,0.909501,0.978155,0.995143,1.000000,0.997616,0.991945,-0.170850,-0.012378,0.661976,0.838257,0.934738,0.956053,0.966827,0.967693,0.965410,0.201250,0.790850,0.883383,0.943526,0.957121,0.964584,0.964821,0.962721,0.751670,0.858594,0.931782,0.950910,0.959826,0.960836,0.960974,0.749092,0.936022,0.952132,0.956288,0.953493,0.945783,0.950361,0.961282,0.957628,0.952811,0.940839,0.927500,0.892498,0.881709,0.814297,0.574288,0.717512,0.484873,0.764393,0.291178,-0.446141
20Y-1M,0.594929,0.535569,0.549341,0.774067,0.896743,0.966622,0.988783,0.997616,1.000000,0.995564,-0.181769,-0.021364,0.640694,0.825530,0.923900,0.951190,0.966457,0.972588,0.971884,0.200687,0.774000,0.874194,0.934500,0.953503,0.965300,0.970599,0.970095,0.734066,0.849284,0.922710,0.947300,0.960593,0.966714,0.968490,0.750719,0.930498,0.951896,0.960863,0.963446,0.957781,0.941903,0.960551,0.962681,0.964053,0.954527,0.936825,0.910334,0.906655,0.843571,0.606077,0.757426,0.529858,0.807067,0.335679,-0.435260
30Y-1M,0.615579,0.557710,0.577404,0.781358,0.898711,0.958692,0.982112,0.991945,0.995564,1.000000,-0.176747,0.002043,0.623157,0.807938,0.904072,0.936309,0.953273,0.961536,0.970728,0.232525,0.752790,0.855206,0.914278,0.938355,0.951881,0.959306,0.968490,0.698016,0.821864,0.898555,0.929353,0.944573,0.953087,0.964522,0.739216,0.912011,0.938936,0.949821,0.954634,0.960332,0.921582,0.947822,0.952314,0.956207,0.960073,0.934574,0.910445,0.908632,0.868644,0.611369,0.764055,0.580134,0.814144,0.410014,-0.348624
