,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769732,0.604518,0.440895,0.391388,0.362750,0.353496,0.350239,0.353527,0.360325,0.157062,0.174882,0.169922,0.177200,0.178742,0.179306,0.164340,0.144400,0.129346,0.113468,0.117927,0.126895,0.134580,0.131738,0.111640,0.083640,0.062746,0.105747,0.106783,0.105344,0.098683,0.071158,0.038100,0.018964,0.068194,0.047726,0.027565,-0.008135,-0.040398,-0.065131,0.027013,-0.008827,-0.051376,-0.081375,-0.104597,-0.071224,-0.114142,-0.129591,-0.142896,-0.120101,-0.126114,-0.134615,-0.108534,-0.121228,-0.094680
6M-1M,0.769732,1.000000,0.898270,0.705389,0.638909,0.567759,0.531684,0.491847,0.448834,0.435411,0.603959,0.430544,0.362668,0.347593,0.343185,0.330937,0.307429,0.274521,0.260618,0.167047,0.198622,0.209263,0.221544,0.216425,0.189086,0.145952,0.125469,0.188540,0.187787,0.185417,0.172853,0.133650,0.080590,0.058187,0.125845,0.095401,0.070612,0.018133,-0.036276,-0.065394,0.064484,0.018294,-0.046211,-0.101043,-0.128117,-0.053625,-0.126977,-0.168112,-0.183863,-0.161707,-0.189387,-0.202811,-0.165762,-0.189333,-0.151865
1Y-1M,0.604518,0.898270,1.000000,1.000000,0.953667,0.839250,0.761638,0.668806,0.560282,0.504304,0.535566,0.630987,0.533488,0.509574,0.493609,0.468016,0.433624,0.388507,0.363792,0.489303,0.420409,0.409242,0.404176,0.380520,0.339646,0.282629,0.250163,0.302324,0.309680,0.300910,0.278074,0.225674,0.158522,0.119488,0.235106,0.196543,0.155338,0.085029,0.010704,-0.034791,0.125066,0.081686,-0.003322,-0.081284,-0.122478,-0.018019,-0.114224,-0.179345,-0.205606,-0.185911,-0.230998,-0.267068,-0.222450,-0.284154,-0.230521
2Y-1M,0.440895,0.705389,1.000000,1.000000,1.000000,1.000000,1.000000,0.880062,0.703708,0.612960,0.493304,0.613522,0.703829,0.681893,0.660364,0.619934,0.572644,0.510426,0.478109,0.519703,0.634877,0.615847,0.599486,0.557271,0.501225,0.426110,0.386111,0.594375,0.566036,0.536763,0.484452,0.412665,0.322947,0.275760,0.381650,0.351207,0.287632,0.198648,0.103697,0.047989,0.236043,0.195837,0.092072,-0.007096,-0.060616,0.049491,-0.063297,-0.145927,-0.187059,-0.181824,-0.246510,-0.292311,-0.257481,-0.338471,-0.296770
3Y-1M,0.391388,0.638909,0.953667,1.000000,1.000000,1.000000,1.000000,0.971807,0.791937,0.698090,0.479409,0.614629,0.715048,0.738803,0.725589,0.688236,0.641195,0.579440,0.546366,0.535734,0.656447,0.685325,0.675505,0.634690,0.578063,0.503036,0.462552,0.622266,0.653448,0.629239,0.574923,0.501252,0.409514,0.361933,0.531891,0.486691,0.403314,0.307100,0.205560,0.147345,0.298982,0.276873,0.169741,0.064837,0.008387,0.119693,0.001851,-0.088035,-0.133477,-0.145656,-0.215952,-0.265473,-0.240444,-0.329329,-0.307052
5Y-1M,0.362750,0.567759,0.839250,1.000000,1.000000,1.000000,1.000000,1.000000,0.927130,0.838355,0.471540,0.612369,0.718757,0.757031,0.794837,0.773962,0.735380,0.678562,0.644437,0.540398,0.668707,0.711268,0.754870,0.729314,0.680329,0.609449,0.567413,0.646941,0.691338,0.726253,0.684306,0.616148,0.525695,0.475955,0.584297,0.621172,0.537102,0.439428,0.333685,0.271037,0.458682,0.430596,0.315224,0.202507,0.138762,0.223668,0.105637,0.006829,-0.042782,-0.067443,-0.145914,-0.198581,-0.190661,-0.284926,-0.298970
7Y-1M,0.353496,0.531684,0.761638,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929522,0.463521,0.605222,0.707378,0.753732,0.810127,0.816276,0.790233,0.743615,0.711584,0.537143,0.660189,0.711144,0.774038,0.776411,0.739327,0.677835,0.637327,0.641903,0.695051,0.750274,0.738389,0.680603,0.598075,0.548557,0.602271,0.660359,0.608980,0.516466,0.413664,0.348808,0.503734,0.515282,0.400727,0.288012,0.220909,0.325216,0.195444,0.090929,0.035678,-0.011260,-0.089916,-0.141940,-0.137174,-0.232944,-0.273126
10Y-1M,0.350239,0.491847,0.668806,0.880062,0.971807,1.000000,1.000000,1.000000,1.000000,1.000000,0.443226,0.588306,0.688223,0.738367,0.807738,0.829988,0.831248,0.798102,0.771357,0.528015,0.646526,0.700898,0.777375,0.796415,0.787113,0.738747,0.702249,0.630072,0.686836,0.757993,0.763988,0.735610,0.663234,0.616730,0.604306,0.681685,0.649768,0.585823,0.486104,0.421397,0.536937,0.566307,0.480042,0.366937,0.298226,0.382008,0.281545,0.170308,0.111717,0.093991,0.002165,-0.054022,-0.082363,-0.169982,-0.236190
20Y-1M,0.353527,0.448834,0.560282,0.703708,0.791937,0.927130,1.000000,1.000000,1.000000,1.000000,0.413815,0.558524,0.653155,0.705959,0.783182,0.820287,0.839445,0.842300,0.824188,0.502878,0.613882,0.670581,0.755500,0.790257,0.799531,0.787120,0.758877,0.602538,0.660114,0.741107,0.765082,0.756708,0.720840,0.680142,0.587768,0.676804,0.667926,0.624016,0.557024,0.494117,0.550872,0.595853,0.529418,0.449763,0.378518,0.431017,0.345803,0.262749,0.199133,0.156436,0.108888,0.050096,0.054672,-0.034777,-0.202371
30Y-1M,0.360325,0.435411,0.504304,0.612960,0.698090,0.838355,0.929522,1.000000,1.000000,1.000000,0.398954,0.537208,0.629150,0.682310,0.762269,0.805241,0.830909,0.842482,0.842160,0.483538,0.591548,0.648549,0.736349,0.777251,0.793631,0.790779,0.780808,0.579701,0.637914,0.721469,0.753641,0.753894,0.727230,0.706727,0.572069,0.662389,0.664475,0.629815,0.571993,0.527602,0.543048,0.600780,0.542614,0.470136,0.417800,0.445901,0.367617,0.290500,0.244257,0.190502,0.146171,0.112800,0.090462,0.037168,-0.092884
6M-3M,0.157062,0.603959,0.535566,0.493304,0.479409,0.471540,0.463521,0.443226,0.413815,0.398954,1.000000,0.871014,0.804069,0.749688,0.753809,0.727718,0.699026,0.670822,0.678483,0.615863,0.667698,0.635847,0.656344,0.645207,0.618828,0.589188,0.599400,0.700650,0.638098,0.669328,0.651931,0.623743,0.594270,0.604806,0.517611,0.628461,0.628150,0.605194,0.578105,0.591046,0.363683,0.643271,0.623453,0.592944,0.607281,0.572286,0.558025,0.519607,0.535898,0.317632,0.272255,0.293448,0.173130,0.110465,-0.048873
1Y-3M,0.174882,0.430544,0.630987,0.613522,0.614629,0.612369,0.605222,0.588306,0.558524,0.537208,0.871014,1.000000,1.000000,1.000000,1.000000,0.986933,0.972742,0.953742,0.947295,1.000000,1.000000,0.979863,0.963674,0.947019,0.930765,0.908648,0.901331,0.954504,0.927413,0.909202,0.898225,0.888239,0.868646,0.860192,0.817230,0.828303,0.846143,0.855347,0.842908,0.836936,0.278672,0.774244,0.826873,0.826724,0.822303,0.763867,0.809018,0.794551,0.794195,0.603831,0.586986,0.595652,0.450872,0.310259,-0.105482
2Y-3M,0.169922,0.362668,0.533488,0.703829,0.715048,0.718757,0.707378,0.688223,0.653155,0.629150,0.804069,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999388,1.000000,1.000000,1.000000,1.000000,1.000000,0.998544,0.974590,0.963650,1.000000,1.000000,0.993654,0.977111,0.965370,0.941932,0.928879,0.867857,0.875611,0.889763,0.896073,0.879657,0.866558,0.322382,0.804817,0.855093,0.852206,0.839728,0.775041,0.816925,0.801161,0.792500,0.611683,0.600512,0.607710,0.476694,0.335281,-0.109256
3Y-3M,0.177200,0.347593,0.509574,0.681893,0.738803,0.757031,0.753732,0.738367,0.705959,0.682310,0.749688,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997912,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991748,1.000000,1.000000,1.000000,1.000000,0.993461,0.969832,0.954491,0.945341,0.901140,0.922333,0.923938,0.905030,0.887481,0.270936,0.797309,0.846779,0.843987,0.827553,0.794180,0.825466,0.809053,0.795769,0.607443,0.605540,0.610904,0.500600,0.357534,-0.107499
5Y-3M,0.178742,0.343185,0.493609,0.660364,0.725589,0.794837,0.810127,0.807738,0.783182,0.762269,0.753809,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960899,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980532,0.963684,0.905296,0.936959,0.940410,0.936112,0.908751,0.887566,0.414931,0.845868,0.877821,0.860703,0.839085,0.780307,0.804153,0.776050,0.759170,0.590003,0.572272,0.572856,0.452680,0.316639,-0.112958
7Y-3M,0.179306,0.330937,0.468016,0.619934,0.688236,0.773962,0.816276,0.829988,0.820287,0.805241,0.727718,0.986933,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984105,0.918518,0.929818,0.971121,0.959578,0.928028,0.907347,0.382044,0.878281,0.896350,0.872658,0.852383,0.842532,0.839334,0.800369,0.785261,0.570279,0.553341,0.559597,0.444937,0.328115,-0.064428
10Y-3M,0.164340,0.307429,0.433624,0.572644,0.641195,0.735380,0.790233,0.831248,0.839445,0.830909,0.699026,0.972742,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942879,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992734,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915864,0.922626,0.964064,0.972558,0.944742,0.920281,0.374353,0.862933,0.907212,0.887863,0.861359,0.834345,0.858035,0.821529,0.798637,0.636628,0.614397,0.607891,0.487754,0.344435,-0.105712
20Y-3M,0.144400,0.274521,0.388507,0.510426,0.579440,0.678562,0.743615,0.798102,0.842300,0.842482,0.670822,0.953742,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930325,0.997512,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978582,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913329,0.918582,0.956854,0.974137,0.964633,0.936666,0.366762,0.847991,0.904627,0.906109,0.874553,0.830182,0.864537,0.848843,0.817636,0.654431,0.657231,0.652224,0.545323,0.417126,-0.087392
30Y-3M,0.129346,0.260618,0.363792,0.478109,0.546366,0.644437,0.711584,0.771357,0.824188,0.842160,0.678483,0.947295,0.999388,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923027,0.988336,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968825,0.992911,0.996297,1.000000,1.000000,1.000000,1.000000,0.907887,0.912793,0.961108,0.979147,0.966928,0.952085,0.358854,0.860955,0.914538,0.910689,0.892842,0.849812,0.880243,0.856960,0.840644,0.660571,0.657314,0.658794,0.547912,0.414787,-0.053765
1Y-6M,0.113468,0.167047,0.489303,0.519703,0.535734,0.540398,0.537143,0.528015,0.502878,0.483538,0.615863,1.000000,1.000000,0.997912,0.960899,0.946595,0.942879,0.930325,0.923027,1.000000,1.000000,1.000000,0.971926,0.952219,0.946057,0.931869,0.923948,0.944507,0.936786,0.895545,0.888771,0.894052,0.886240,0.875896,0.848445,0.809879,0.839120,0.869777,0.869895,0.861714,0.191144,0.737991,0.827912,0.844963,0.838781,0.768206,0.847148,0.847130,0.843323,0.689703,0.689290,0.691348,0.553297,0.386183,-0.110372
2Y-6M,0.117927,0.198622,0.420409,0.634877,0.656447,0.668707,0.660189,0.646526,0.613882,0.591548,0.667698,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997512,0.988336,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990797,0.980423,1.000000,1.000000,0.996005,0.980274,0.977040,0.960558,0.947972,0.889994,0.876869,0.896270,0.915089,0.906759,0.894356,0.283015,0.798599,0.870049,0.878157,0.866417,0.789698,0.852032,0.845790,0.836402,0.669520,0.667129,0.673489,0.541766,0.387745,-0.104142
3Y-6M,0.126895,0.209263,0.409242,0.615847,0.685325,0.711268,0.711144,0.700898,0.670581,0.648549,0.635847,0.979863,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999649,1.000000,1.000000,1.000000,1.000000,0.997538,0.979918,0.965578,0.964213,0.899466,0.925145,0.935942,0.923565,0.907029,0.231855,0.787094,0.852323,0.858288,0.842911,0.804450,0.849947,0.841033,0.827204,0.647361,0.652905,0.658018,0.549745,0.398591,-0.100950
5Y-6M,0.134580,0.221544,0.404176,0.599486,0.675505,0.754870,0.774038,0.777375,0.755500,0.736349,0.656344,0.963674,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971926,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993273,0.977271,0.921655,0.944741,0.948254,0.952157,0.930712,0.910659,0.395645,0.845726,0.891167,0.881832,0.861158,0.792305,0.829710,0.808306,0.791190,0.629377,0.616984,0.617394,0.495225,0.352096,-0.106249
7Y-6M,0.131738,0.216425,0.380520,0.557271,0.634690,0.729314,0.776411,0.796415,0.790257,0.777251,0.645207,0.947019,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952219,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999641,1.000000,1.000000,1.000000,1.000000,1.000000,0.995761,0.929758,0.933272,0.978966,0.973966,0.947688,0.928996,0.362337,0.881721,0.909887,0.892394,0.874109,0.859759,0.866002,0.831709,0.817306,0.601018,0.588464,0.595573,0.478963,0.359222,-0.052150
10Y-6M,0.111640,0.189086,0.339646,0.501225,0.578063,0.680329,0.739327,0.787113,0.799531,0.793631,0.618828,0.930765,0.998544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985950,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922543,0.922584,0.967850,0.984618,0.962982,0.941250,0.353000,0.863567,0.920314,0.908030,0.884100,0.849321,0.885618,0.854604,0.832750,0.672396,0.653899,0.647882,0.523721,0.375676,-0.096367
