,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955127,0.868139,0.791967,0.755364,0.752171,0.743958,0.744986,0.742035,0.779434,0.756563,0.723813,0.700186,0.687168,0.698434,0.690103,0.691816,0.685751,0.720996,0.677147,0.668210,0.664436,0.680270,0.672109,0.674066,0.667131,0.703663,0.650207,0.651546,0.670350,0.661719,0.663105,0.655214,0.695872,0.638331,0.662643,0.651162,0.648286,0.636268,0.670791,0.655366,0.639644,0.627980,0.594111,0.400338,0.196475,0.273516,-0.249721,-0.457359,0.180786,-0.400806,-0.459769,-0.496520,-0.491131,-0.403136
6M-1M,0.955127,1.000000,0.960414,0.888070,0.855526,0.841134,0.838140,0.838226,0.840189,0.871049,0.916302,0.873773,0.822700,0.804955,0.800368,0.797293,0.797884,0.797700,0.828661,0.815842,0.779806,0.774646,0.774903,0.772624,0.773431,0.772577,0.803391,0.744382,0.751870,0.754200,0.752999,0.752982,0.751960,0.783082,0.742958,0.738031,0.738480,0.732868,0.731313,0.744428,0.693313,0.705273,0.688782,0.671759,0.384700,0.376915,0.399277,-0.146260,-0.514059,0.177262,-0.390136,-0.547580,-0.484073,-0.577211,-0.515961
1Y-1M,0.868139,0.960414,1.000000,0.973784,0.952452,0.934270,0.934560,0.931740,0.935912,0.948525,0.946524,0.970830,0.942581,0.925481,0.911825,0.911778,0.909076,0.912061,0.926631,0.944640,0.913535,0.903731,0.891994,0.892881,0.890085,0.893007,0.907308,0.878290,0.879261,0.866996,0.869829,0.865388,0.868828,0.878154,0.860535,0.835232,0.842764,0.829890,0.834075,0.799022,0.762057,0.791467,0.760940,0.750378,0.304124,0.510445,0.456241,-0.128011,-0.657450,0.125850,-0.448609,-0.705927,-0.509994,-0.723294,-0.687490
2Y-1M,0.791967,0.888070,0.973784,1.000000,0.993691,0.980242,0.980901,0.976437,0.979657,0.976689,0.889801,0.971183,0.990443,0.982646,0.970776,0.970775,0.966185,0.968691,0.968532,0.975428,0.980309,0.973656,0.960781,0.961497,0.956575,0.959498,0.959720,0.964026,0.959718,0.942744,0.945253,0.938088,0.942030,0.935235,0.933552,0.902951,0.910486,0.893114,0.897328,0.827410,0.820128,0.850973,0.811526,0.797998,0.241742,0.544584,0.457726,-0.163835,-0.774151,0.095025,-0.509640,-0.820086,-0.550704,-0.829878,-0.803398
3Y-1M,0.755364,0.855526,0.952452,0.993691,1.000000,0.993571,0.994188,0.991684,0.993201,0.986331,0.867444,0.959208,0.991333,0.995140,0.989588,0.989397,0.986883,0.987784,0.984362,0.969475,0.985697,0.990158,0.983134,0.983564,0.980837,0.982226,0.979626,0.975693,0.982589,0.970731,0.972764,0.968097,0.970597,0.961629,0.967863,0.939650,0.946148,0.932102,0.935047,0.863536,0.857616,0.886691,0.853331,0.837445,0.263417,0.550669,0.499832,-0.163225,-0.801267,0.146091,-0.512557,-0.846246,-0.584069,-0.866097,-0.834507
5Y-1M,0.752171,0.841134,0.934270,0.980242,0.993571,1.000000,0.999437,0.998897,0.997063,0.991724,0.839986,0.935474,0.976328,0.988493,0.996948,0.995452,0.995057,0.992360,0.990778,0.948686,0.973565,0.986197,0.993643,0.992595,0.992113,0.989786,0.989799,0.968669,0.983626,0.987691,0.987789,0.985694,0.984147,0.979860,0.977474,0.970115,0.973112,0.962498,0.960451,0.900885,0.910324,0.930985,0.902892,0.880167,0.330422,0.524195,0.517581,-0.197105,-0.810954,0.195545,-0.535405,-0.849936,-0.635783,-0.879778,-0.829678
7Y-1M,0.743958,0.838140,0.934560,0.980901,0.994188,0.999437,1.000000,0.999205,0.998294,0.992135,0.844481,0.939845,0.978955,0.990411,0.997310,0.997010,0.996332,0.994682,0.992391,0.952813,0.975749,0.987759,0.993609,0.993857,0.993073,0.991860,0.991052,0.969717,0.984413,0.986777,0.988445,0.985997,0.985749,0.980318,0.977965,0.968084,0.973533,0.962388,0.962330,0.900819,0.905515,0.931315,0.902190,0.883591,0.329427,0.552459,0.533145,-0.174050,-0.806086,0.189402,-0.525939,-0.851035,-0.622936,-0.879618,-0.834924
10Y-1M,0.744986,0.838226,0.931740,0.976437,0.991684,0.998897,0.999205,1.000000,0.998492,0.993344,0.843280,0.935428,0.973502,0.987480,0.996601,0.996031,0.997074,0.994773,0.993584,0.946859,0.969632,0.984677,0.992959,0.992914,0.993980,0.992073,0.992497,0.963627,0.982217,0.987259,0.988544,0.988280,0.987286,0.983709,0.979973,0.972386,0.977089,0.969144,0.968378,0.911698,0.912214,0.936372,0.913334,0.894097,0.350308,0.545713,0.557191,-0.164514,-0.797691,0.228395,-0.511083,-0.841976,-0.631857,-0.878575,-0.829839
20Y-1M,0.742035,0.840189,0.935912,0.979657,0.993201,0.997063,0.998294,0.998492,1.000000,0.994308,0.851604,0.942653,0.977935,0.989605,0.994959,0.995386,0.995780,0.996764,0.995066,0.953206,0.973175,0.986000,0.990407,0.991456,0.991832,0.993424,0.993170,0.965523,0.982045,0.982866,0.985504,0.984445,0.987543,0.982852,0.977600,0.964450,0.971368,0.962322,0.967645,0.908654,0.898335,0.927329,0.902424,0.895373,0.347590,0.568172,0.562141,-0.121440,-0.783522,0.213488,-0.475388,-0.833367,-0.588352,-0.867042,-0.833872
30Y-1M,0.779434,0.871049,0.948525,0.976689,0.986331,0.991724,0.992135,0.993344,0.994308,1.000000,0.869169,0.942121,0.966015,0.976369,0.984731,0.984390,0.985923,0.986100,0.996084,0.943041,0.955877,0.969267,0.977744,0.978025,0.979648,0.980245,0.992277,0.944545,0.963614,0.969872,0.971590,0.972039,0.973907,0.984455,0.962298,0.956493,0.961759,0.954982,0.958859,0.928674,0.899202,0.924117,0.903308,0.894932,0.418776,0.544439,0.562747,-0.125114,-0.729123,0.237130,-0.465486,-0.778610,-0.592894,-0.817715,-0.770318
