,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.575820,0.419684,0.343074,0.307256,0.289917,0.273179,0.268264,0.233064,0.237138,0.004342,0.132512,0.235503,0.224796,0.236353,0.229034,0.225905,0.197240,0.202450,0.126611,0.234559,0.223937,0.235518,0.228143,0.224770,0.195930,0.201214,0.260604,0.237177,0.245797,0.235081,0.230701,0.197717,0.203299,0.164361,0.225205,0.212752,0.206282,0.168286,0.175821,0.240741,0.218684,0.209216,0.162743,0.171368,0.175026,0.159189,0.106456,0.123531,0.084294,0.057098,0.088825,0.044087,0.084514,0.204517
6M-1M,0.575820,1.000000,0.365422,0.260177,0.218964,0.179853,0.152632,0.132454,0.072474,0.079027,0.820070,0.211449,0.200407,0.172489,0.149206,0.127156,0.107816,0.051344,0.058590,-0.165182,0.060388,0.067171,0.081099,0.071437,0.054456,0.007117,0.015635,0.171312,0.143864,0.128888,0.108032,0.087153,0.029201,0.037760,0.075124,0.095821,0.074754,0.047932,-0.016332,-0.003780,0.099862,0.071563,0.038522,-0.033375,-0.018077,0.025413,-0.034587,-0.111771,-0.082438,-0.175182,-0.189836,-0.137288,-0.178953,-0.118621,0.162054
1Y-1M,0.419684,0.365422,1.000000,0.864652,0.825619,0.808897,0.787044,0.770860,0.729298,0.727847,0.153195,0.955279,0.844491,0.807688,0.796912,0.776524,0.760465,0.719389,0.718345,0.857694,0.817639,0.786969,0.782641,0.764153,0.747699,0.707250,0.706790,0.689036,0.685754,0.724187,0.714520,0.697754,0.661739,0.662294,0.594857,0.714134,0.692664,0.664724,0.620035,0.620193,0.726930,0.693837,0.656358,0.601684,0.601724,0.611077,0.532008,0.491890,0.499353,0.217066,0.386557,0.411958,0.407427,0.438452,0.375476
2Y-1M,0.343074,0.260177,0.864652,1.000000,0.985039,0.970147,0.946397,0.930288,0.895444,0.887831,0.078092,0.832436,0.993684,0.977804,0.965067,0.941405,0.925157,0.889773,0.882420,0.772420,0.979510,0.966479,0.956668,0.933677,0.916617,0.880729,0.873953,0.959859,0.942732,0.943711,0.919339,0.899926,0.862399,0.855089,0.794356,0.890804,0.858489,0.828023,0.788859,0.779910,0.880852,0.842606,0.803021,0.758266,0.748210,0.745037,0.660676,0.641146,0.633688,0.303764,0.535807,0.539474,0.563846,0.568954,0.352394
3Y-1M,0.307256,0.218964,0.825619,0.985039,1.000000,0.986502,0.970268,0.957590,0.924935,0.917532,0.052754,0.801482,0.982483,0.996341,0.983749,0.967259,0.954390,0.920854,0.913670,0.753828,0.972640,0.988237,0.977408,0.961175,0.947375,0.912998,0.906365,0.960068,0.976836,0.971659,0.953362,0.937229,0.900079,0.892730,0.887156,0.935315,0.906026,0.878639,0.836264,0.826705,0.898573,0.874440,0.840020,0.795133,0.784844,0.796699,0.717425,0.687450,0.678793,0.360349,0.575835,0.578624,0.595525,0.601008,0.372581
5Y-1M,0.289917,0.179853,0.808897,0.970147,0.986502,1.000000,0.994755,0.987999,0.965321,0.960358,0.017053,0.788870,0.969146,0.984077,0.998459,0.992859,0.985927,0.962223,0.957476,0.757714,0.965403,0.980565,0.995039,0.989119,0.981098,0.956053,0.951810,0.947921,0.965766,0.991245,0.984109,0.974253,0.946632,0.941746,0.879455,0.974408,0.954494,0.933963,0.898680,0.891324,0.958301,0.937969,0.910280,0.868749,0.860288,0.862977,0.795185,0.765238,0.758809,0.449046,0.655816,0.661993,0.666333,0.677770,0.440319
7Y-1M,0.273179,0.152632,0.787044,0.946397,0.970268,0.994755,1.000000,0.997719,0.982907,0.979855,-0.004526,0.770459,0.946572,0.968958,0.994104,0.998960,0.996515,0.980582,0.977741,0.749596,0.946528,0.968231,0.992478,0.996662,0.993040,0.975469,0.973097,0.925860,0.953113,0.990001,0.993949,0.988879,0.968904,0.965953,0.885829,0.986594,0.978119,0.962925,0.933581,0.927998,0.972575,0.965859,0.944218,0.907851,0.901141,0.910131,0.849515,0.817073,0.812149,0.508923,0.707256,0.715937,0.711001,0.726774,0.485616
10Y-1M,0.268264,0.132454,0.770860,0.930288,0.957590,0.987999,0.997719,1.000000,0.989532,0.987685,-0.025765,0.754388,0.930493,0.956418,0.987530,0.996885,0.999045,0.987447,0.985815,0.743594,0.934084,0.958429,0.987673,0.996026,0.996931,0.983434,0.982234,0.911657,0.942896,0.985712,0.994244,0.994181,0.978389,0.976660,0.884275,0.988868,0.984873,0.975979,0.949934,0.945537,0.976596,0.974857,0.960724,0.927048,0.921520,0.926227,0.879301,0.844321,0.840475,0.565872,0.739695,0.749491,0.733256,0.751987,0.511711
20Y-1M,0.233064,0.072474,0.729298,0.895444,0.924935,0.965321,0.982907,0.989532,1.000000,0.998967,-0.074489,0.720469,0.898646,0.926142,0.966547,0.983565,0.990056,0.999327,0.998476,0.732688,0.910573,0.934439,0.970761,0.986032,0.991123,0.997861,0.997367,0.884596,0.916535,0.968446,0.984846,0.989438,0.995570,0.994514,0.862474,0.978674,0.983799,0.980674,0.979972,0.975784,0.972810,0.980121,0.972464,0.965968,0.960164,0.944921,0.908134,0.906760,0.900511,0.613303,0.825321,0.829066,0.823705,0.835208,0.532664
30Y-1M,0.237138,0.079027,0.727847,0.887831,0.917532,0.960358,0.979855,0.987685,0.998967,1.000000,-0.069326,0.717557,0.890282,0.918196,0.961272,0.980283,0.988003,0.998132,0.999368,0.727531,0.901337,0.925841,0.965070,0.982410,0.988745,0.996396,0.997986,0.874423,0.907536,0.962951,0.981643,0.987606,0.994638,0.995835,0.856766,0.976432,0.983856,0.982371,0.981951,0.980445,0.972429,0.981927,0.976115,0.969358,0.966548,0.949947,0.916184,0.912229,0.910294,0.627021,0.830716,0.840946,0.826098,0.845859,0.570569
