,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787353,0.631835,0.446117,0.384926,0.338928,0.319863,0.303940,0.300960,0.298052,0.161317,0.187990,0.190536,0.191165,0.186173,0.166072,0.129196,0.112333,0.104163,0.116914,0.133780,0.138948,0.139389,0.116580,0.086554,0.063373,0.058803,0.141697,0.134348,0.118033,0.091594,0.113057,0.073625,0.069801,0.065379,0.091872,0.068690,0.061920,0.008458,-0.010158,0.085727,0.038660,0.013918,-0.041578,-0.059874,-0.052104,-0.069331,-0.113220,-0.118751,-0.082585,-0.123942,-0.125784,-0.158326,-0.140185,-0.071038
6M-1M,0.787353,1.000000,0.849648,0.633730,0.562768,0.503101,0.479795,0.452712,0.421485,0.422232,0.592352,0.471907,0.416082,0.404120,0.391971,0.368301,0.329993,0.284780,0.262592,0.222627,0.252710,0.258879,0.260060,0.233386,0.181467,0.132670,0.105419,0.233438,0.229608,0.211360,0.172280,0.138450,0.078834,0.053907,0.141146,0.130963,0.084914,0.037159,-0.028945,-0.062193,0.092627,0.031914,-0.030284,-0.095169,-0.126585,-0.069349,-0.131871,-0.180784,-0.198211,-0.166080,-0.206683,-0.219657,-0.209764,-0.228325,-0.167562
1Y-1M,0.631835,0.849648,1.000000,0.865789,0.809652,0.737517,0.696116,0.652963,0.598475,0.571670,0.567145,0.712911,0.616401,0.597088,0.572677,0.547167,0.497479,0.428755,0.388946,0.566725,0.497030,0.489375,0.477814,0.449891,0.381403,0.297431,0.244972,0.354467,0.359085,0.335311,0.292044,0.193633,0.113753,0.062266,0.263612,0.180147,0.123283,0.027257,-0.054650,-0.109309,0.093165,0.035648,-0.070381,-0.148387,-0.197872,-0.075715,-0.197177,-0.253476,-0.287677,-0.265489,-0.303524,-0.330800,-0.263736,-0.325731,-0.281638
2Y-1M,0.446117,0.633730,0.865789,1.000000,1.000000,1.000000,0.973709,0.909889,0.810563,0.761934,0.529777,0.682854,0.792978,0.777623,0.746744,0.718442,0.666695,0.581025,0.524348,0.587332,0.723623,0.711224,0.689128,0.657436,0.577404,0.469534,0.391805,0.654001,0.638332,0.605276,0.546070,0.359525,0.256808,0.175903,0.424123,0.257880,0.185567,0.042458,-0.039768,-0.113184,0.114962,0.063074,-0.078735,-0.155365,-0.223462,-0.058934,-0.229134,-0.280869,-0.336604,-0.334291,-0.351344,-0.400154,-0.258008,-0.377100,-0.389359
3Y-1M,0.384926,0.562768,0.809652,1.000000,1.000000,1.000000,1.000000,1.000000,0.923499,0.868687,0.513574,0.658043,0.775556,0.803527,0.789508,0.777405,0.742231,0.658662,0.601248,0.575684,0.716998,0.750636,0.744410,0.730986,0.666887,0.558409,0.476253,0.652502,0.693481,0.681331,0.644041,0.441991,0.337502,0.249019,0.585565,0.365818,0.286119,0.121456,0.039804,-0.040286,0.160697,0.129804,-0.021890,-0.095482,-0.169927,0.012110,-0.174340,-0.225717,-0.289107,-0.301764,-0.310346,-0.367316,-0.207202,-0.345007,-0.398627
5Y-1M,0.338928,0.503101,0.737517,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.493391,0.611741,0.718967,0.763277,0.807782,0.830441,0.830459,0.762687,0.709899,0.537165,0.669860,0.720576,0.776678,0.802316,0.775165,0.679082,0.596926,0.613246,0.675745,0.744469,0.754530,0.553011,0.456737,0.362889,0.620495,0.490169,0.419307,0.240078,0.168640,0.082943,0.298856,0.276993,0.108898,0.041204,-0.040694,0.136689,-0.060372,-0.106306,-0.178162,-0.209763,-0.205946,-0.273532,-0.102500,-0.258853,-0.376044
7Y-1M,0.319863,0.479795,0.696116,0.973709,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.475058,0.575325,0.666967,0.717737,0.784729,0.844259,0.873653,0.824441,0.780283,0.505573,0.621429,0.679392,0.759080,0.826078,0.830268,0.751549,0.675961,0.567506,0.640170,0.739236,0.803527,0.618893,0.535453,0.444442,0.623812,0.529407,0.502070,0.323957,0.262341,0.177265,0.346111,0.372825,0.202857,0.141552,0.058533,0.263502,0.048679,0.001545,-0.074955,-0.130344,-0.118789,-0.189710,-0.019640,-0.179263,-0.334731
10Y-1M,0.303940,0.452712,0.652963,0.909889,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.442235,0.522298,0.604149,0.660225,0.742108,0.822816,0.899852,0.870668,0.840310,0.459906,0.563843,0.627014,0.721879,0.813135,0.872273,0.812877,0.749605,0.514682,0.593956,0.713535,0.812979,0.682617,0.611853,0.527984,0.608631,0.553583,0.553663,0.410405,0.357219,0.275555,0.384656,0.437590,0.300476,0.243814,0.162300,0.340775,0.162769,0.112739,0.034939,-0.004338,-0.003012,-0.077743,0.063319,-0.088389,-0.270153
20Y-1M,0.300960,0.421485,0.598475,0.810563,0.923499,1.000000,1.000000,1.000000,1.000000,1.000000,0.405514,0.460431,0.529761,0.585792,0.677907,0.775985,0.880370,0.903760,0.889182,0.397465,0.489375,0.553103,0.658456,0.770522,0.865371,0.862172,0.814957,0.451597,0.530087,0.661692,0.795746,0.714894,0.692541,0.618765,0.567980,0.559831,0.594836,0.478532,0.464828,0.386674,0.417075,0.500223,0.383649,0.362946,0.281579,0.420097,0.259889,0.243857,0.162026,0.092089,0.137639,0.054494,0.223695,0.058219,-0.200784
30Y-1M,0.298052,0.422232,0.571670,0.761934,0.868687,1.000000,1.000000,1.000000,1.000000,1.000000,0.376985,0.421638,0.483712,0.540715,0.635441,0.739220,0.857102,0.893460,0.904322,0.362426,0.445676,0.510355,0.617831,0.736386,0.848831,0.859955,0.840978,0.412087,0.491431,0.624407,0.768955,0.717993,0.707721,0.659871,0.539925,0.548768,0.599175,0.505541,0.500102,0.442890,0.420271,0.515813,0.420081,0.405455,0.343232,0.447424,0.309243,0.293711,0.231409,0.148634,0.191628,0.130633,0.263070,0.142239,-0.090149
6M-3M,0.161317,0.592352,0.567145,0.529777,0.513574,0.493391,0.475058,0.442235,0.405514,0.376985,1.000000,0.888440,0.870377,0.860882,0.872703,0.841210,0.692627,0.591767,0.445833,0.675016,0.762226,0.763598,0.786684,0.727610,0.431692,0.323882,0.127717,0.647647,0.642088,0.649472,0.420710,-0.202128,-0.184262,-0.324950,0.292609,-0.233570,-0.343431,-0.559540,-0.482110,-0.544952,-0.395807,-0.417052,-0.590905,-0.506138,-0.562869,-0.341713,-0.595844,-0.492438,-0.557315,-0.681938,-0.522905,-0.597365,-0.081706,-0.454688,-0.760043
